checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_rot-mnist_0,3,1,23.59,0.0286744403362274,10,0.01,10,0.028116337954998016,0.028000839054584503,0.4827437996864319,0.4435131251811981
er_rot-mnist_0,3,2,23.46,0.0292519436120986,10,0.01,20,0.028116337954998016,0.028000839054584503,0.4827437996864319,0.4435131251811981
er_rot-mnist_0,3,5,24.33,0.0281069429397583,10,0.01,64,0.028116337954998016,0.028000839054584503,0.4827437996864319,0.4435131251811981
er_rot-mnist_0,3,10,23.91,0.0266950684309005,10,0.01,128,0.028116337954998016,0.028000839054584503,0.4827437996864319,0.4435131251811981
er_rot-mnist_0,4,0,91.34,0.0023772319573909,0,,0,0.0025498936884105206,0.0023772320710122585,0.4409993588924408,0.0
er_rot-mnist_0,4,1,90.88,0.0024581895720213,10,0.01,10,0.0025498936884105206,0.0023772320710122585,0.4409993588924408,0.0
er_rot-mnist_0,4,2,91.12,0.0024020481098443,10,0.01,20,0.0025498936884105206,0.0023772320710122585,0.4409993588924408,0.0
er_rot-mnist_0,4,5,90.27,0.0025315373450517,10,0.01,64,0.0025498936884105206,0.0023772320710122585,0.4409993588924408,0.0
er_rot-mnist_0,4,10,89.25,0.0027687548529356,10,0.01,128,0.0025498936884105206,0.0023772320710122585,0.4409993588924408,0.0
er_rot-mnist_0,5,0,16.93,0.0385214362382888,0,,0,0.03498117998242378,0.03495585918426514,0.48512497544288635,0.4814426004886627
er_rot-mnist_0,5,1,16.74,0.0371648154497146,10,0.01,10,0.03498117998242378,0.03495585918426514,0.48512497544288635,0.4814426004886627
er_rot-mnist_0,5,2,16.41,0.0372914140701294,10,0.01,20,0.03498117998242378,0.03495585918426514,0.48512497544288635,0.4814426004886627
er_rot-mnist_0,5,5,18.61,0.0349224313020706,10,0.01,64,0.03498117998242378,0.03495585918426514,0.48512497544288635,0.4814426004886627
er_rot-mnist_0,5,10,17.88,0.0316454860925674,10,0.01,128,0.03498117998242378,0.03495585918426514,0.48512497544288635,0.4814426004886627
er_rot-mnist_0,6,0,81.99,0.0043984752140939,0,,0,0.005153200589120388,0.0043984754011034966,0.5673201084136963,0.0
er_rot-mnist_0,6,1,81.55,0.0045121714055538,10,0.01,10,0.005153200589120388,0.0043984754011034966,0.5673201084136963,0.0
er_rot-mnist_0,6,2,80.27,0.0046940974906086,10,0.01,20,0.005153200589120388,0.0043984754011034966,0.5673201084136963,0.0
er_rot-mnist_0,6,5,78.03999999999999,0.0052775956481695,10,0.01,64,0.005153200589120388,0.0043984754011034966,0.5673201084136963,0.0
er_rot-mnist_0,6,10,75.8,0.0057288086742162,10,0.01,128,0.005153200589120388,0.0043984754011034966,0.5673201084136963,0.0
er_rot-mnist_0,7,0,63.41,0.0105106118619441,0,,0,0.008928237482905388,0.008928237482905388,0.4614500403404236,0.4614500403404236
er_rot-mnist_0,7,1,62.98,0.0102596865922212,10,0.01,10,0.008928237482905388,0.008928237482905388,0.4614500403404236,0.4614500403404236
er_rot-mnist_0,7,2,63.99,0.00976875821352,10,0.01,20,0.008928237482905388,0.008928237482905388,0.4614500403404236,0.4614500403404236
er_rot-mnist_0,7,5,65.99000000000001,0.0088247172743082,10,0.01,64,0.008928237482905388,0.008928237482905388,0.4614500403404236,0.4614500403404236
er_rot-mnist_0,7,10,68.74,0.0075723971784114,10,0.01,128,0.008928237482905388,0.008928237482905388,0.4614500403404236,0.4614500403404236
er_rot-mnist_0,8,0,10.69,0.045043565416336,0,,0,0.040751997381448746,0.0407419353723526,0.4701307713985443,0.4688887298107147
er_rot-mnist_0,8,1,10.64,0.0431772581577301,10,0.01,10,0.040751997381448746,0.0407419353723526,0.4701307713985443,0.4688887298107147
er_rot-mnist_0,8,2,10.61,0.0432275567531585,10,0.01,20,0.040751997381448746,0.0407419353723526,0.4701307713985443,0.4688887298107147
er_rot-mnist_0,8,5,12.33,0.0407512842655181,10,0.01,64,0.040751997381448746,0.0407419353723526,0.4701307713985443,0.4688887298107147
er_rot-mnist_0,8,10,13.07,0.0369442677021026,10,0.01,128,0.040751997381448746,0.0407419353723526,0.4701307713985443,0.4688887298107147
er_rot-mnist_0,9,0,17.27,0.0380360054969787,0,,0,0.034920401871204376,0.03483004868030548,0.4925312101840973,0.47781476378440857
er_rot-mnist_0,9,1,17.45,0.0365902579784393,10,0.01,10,0.034920401871204376,0.03483004868030548,0.4925312101840973,0.47781476378440857
er_rot-mnist_0,9,2,17.09,0.0370420191764831,10,0.01,20,0.034920401871204376,0.03483004868030548,0.4925312101840973,0.47781476378440857
er_rot-mnist_0,9,5,18.83,0.0349426072597503,10,0.01,64,0.034920401871204376,0.03483004868030548,0.4925312101840973,0.47781476378440857
er_rot-mnist_0,9,10,18.18,0.0318965001106262,10,0.01,128,0.034920401871204376,0.03483004868030548,0.4925312101840973,0.47781476378440857
er_rot-mnist_0,10,0,19.78,0.0333726317882537,0,,0,0.024347450584173203,0.024347450584173203,0.45542946457862854,0.45542946457862854
