checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_seq-cifar100-20task_4,14,0,0.0,2.1462154006958007,0,,0,1.690697193145752,0.46086257696151733,0.23263071477413177,0.18718615174293518
ewc-on_seq-cifar100-20task_4,14,1,13.0,0.8786262130737305,10,0.2,5,1.690697193145752,0.46086257696151733,0.23263071477413177,0.18718615174293518
ewc-on_seq-cifar100-20task_4,14,2,15.0,7.027798522949219,10,0.2,10,1.690697193145752,0.46086257696151733,0.23263071477413177,0.18718615174293518
ewc-on_seq-cifar100-20task_4,14,5,15.8,0.1794498672485351,10,0.2,25,1.690697193145752,0.46086257696151733,0.23263071477413177,0.18718615174293518
ewc-on_seq-cifar100-20task_4,14,10,34.2,0.0727359044551849,10,0.2,64,1.690697193145752,0.46086257696151733,0.23263071477413177,0.18718615174293518
ewc-on_seq-cifar100-20task_4,15,0,0.0,2.079338172912597,0,,0,0.5183161497116089,0.5183161497116089,0.19624251127243042,0.19624251127243042
ewc-on_seq-cifar100-20task_4,15,1,13.6,0.8072056312561036,10,0.2,5,0.5183161497116089,0.5183161497116089,0.19624251127243042,0.19624251127243042
ewc-on_seq-cifar100-20task_4,15,2,6.0,0.5261681299209595,10,0.2,10,0.5183161497116089,0.5183161497116089,0.19624251127243042,0.19624251127243042
ewc-on_seq-cifar100-20task_4,15,5,18.4,0.4852483921051025,10,0.2,25,0.5183161497116089,0.5183161497116089,0.19624251127243042,0.19624251127243042
ewc-on_seq-cifar100-20task_4,15,10,22.4,0.1371826825141906,10,0.2,64,0.5183161497116089,0.5183161497116089,0.19624251127243042,0.19624251127243042
ewc-on_seq-cifar100-20task_4,16,0,0.0,1.6661659393310546,0,,0,0.3943137526512146,0.39394912123680115,0.08966338634490967,0.08940240740776062
ewc-on_seq-cifar100-20task_4,16,1,18.6,0.6523687534332275,10,0.2,5,0.3943137526512146,0.39394912123680115,0.08966338634490967,0.08940240740776062
ewc-on_seq-cifar100-20task_4,16,2,19.2,0.3526301336288452,10,0.2,10,0.3943137526512146,0.39394912123680115,0.08966338634490967,0.08940240740776062
ewc-on_seq-cifar100-20task_4,16,5,0.0,0.2690429763793945,10,0.2,25,0.3943137526512146,0.39394912123680115,0.08966338634490967,0.08940240740776062
ewc-on_seq-cifar100-20task_4,16,10,21.0,0.2705014700889587,10,0.2,64,0.3943137526512146,0.39394912123680115,0.08966338634490967,0.08940240740776062
ewc-on_seq-cifar100-20task_4,17,0,0.0,1.9214330673217768,0,,0,0.2809677720069885,0.27337467670440674,0.1012621819972992,0.09710225462913513
ewc-on_seq-cifar100-20task_4,17,1,15.0,0.4992957935333252,10,0.2,5,0.2809677720069885,0.27337467670440674,0.1012621819972992,0.09710225462913513
ewc-on_seq-cifar100-20task_4,17,2,6.800000000000001,0.1722332191467285,10,0.2,10,0.2809677720069885,0.27337467670440674,0.1012621819972992,0.09710225462913513
ewc-on_seq-cifar100-20task_4,17,5,1.2,0.1912159814834594,10,0.2,25,0.2809677720069885,0.27337467670440674,0.1012621819972992,0.09710225462913513
ewc-on_seq-cifar100-20task_4,17,10,35.0,0.0961339898109436,10,0.2,64,0.2809677720069885,0.27337467670440674,0.1012621819972992,0.09710225462913513
ewc-on_seq-cifar100-20task_4,18,0,0.0,1.8753233795166016,0,,0,0.3510260581970215,0.29818227887153625,0.13670411705970764,0.1067756786942482
ewc-on_seq-cifar100-20task_4,18,1,17.8,0.958476146697998,10,0.2,5,0.3510260581970215,0.29818227887153625,0.13670411705970764,0.1067756786942482
ewc-on_seq-cifar100-20task_4,18,2,4.0,0.1352593741416931,10,0.2,10,0.3510260581970215,0.29818227887153625,0.13670411705970764,0.1067756786942482
ewc-on_seq-cifar100-20task_4,18,5,12.6,0.2673688430786133,10,0.2,25,0.3510260581970215,0.29818227887153625,0.13670411705970764,0.1067756786942482
ewc-on_seq-cifar100-20task_4,18,10,17.599999999999998,0.1096514453887939,10,0.2,64,0.3510260581970215,0.29818227887153625,0.13670411705970764,0.1067756786942482
ewc-on_seq-cifar100-20task_4,19,0,0.0,2.2174761352539063,0,,0,0.28404688835144043,0.25956061482429504,0.09341295063495636,0.08193130791187286
ewc-on_seq-cifar100-20task_4,19,1,2.6,0.1821132507324218,10,0.2,5,0.28404688835144043,0.25956061482429504,0.09341295063495636,0.08193130791187286
ewc-on_seq-cifar100-20task_4,19,2,5.2,0.2656387329101562,10,0.2,10,0.28404688835144043,0.25956061482429504,0.09341295063495636,0.08193130791187286
ewc-on_seq-cifar100-20task_4,19,5,13.4,0.2015661869049072,10,0.2,25,0.28404688835144043,0.25956061482429504,0.09341295063495636,0.08193130791187286
ewc-on_seq-cifar100-20task_4,19,10,19.8,0.0848301305770874,10,0.2,64,0.28404688835144043,0.25956061482429504,0.09341295063495636,0.08193130791187286
ewc-on_seq-cifar100-20task_5,0,0,22.0,0.7480630874633789,0,,0,0.14001204073429108,0.14001204073429108,0.11176060140132904,0.11176060140132904
ewc-on_seq-cifar100-20task_5,0,1,36.0,0.2481432828903198,10,0.2,5,0.14001204073429108,0.14001204073429108,0.11176060140132904,0.11176060140132904
ewc-on_seq-cifar100-20task_5,0,2,40.2,0.1601235327720642,10,0.2,10,0.14001204073429108,0.14001204073429108,0.11176060140132904,0.11176060140132904
ewc-on_seq-cifar100-20task_5,0,5,47.6,0.0747337040901184,10,0.2,25,0.14001204073429108,0.14001204073429108,0.11176060140132904,0.11176060140132904
ewc-on_seq-cifar100-20task_5,0,10,56.8,0.0635054619312286,10,0.2,64,0.14001204073429108,0.14001204073429108,0.11176060140132904,0.11176060140132904
ewc-on_seq-cifar100-20task_5,1,0,32.0,0.6224388675689697,0,,0,0.16152328252792358,0.16152328252792358,0.20977798104286194,0.20977798104286194
ewc-on_seq-cifar100-20task_5,1,1,20.0,0.5382371044158936,10,0.2,5,0.16152328252792358,0.16152328252792358,0.20977798104286194,0.20977798104286194
ewc-on_seq-cifar100-20task_5,1,2,31.4,0.1790036778450012,10,0.2,10,0.16152328252792358,0.16152328252792358,0.20977798104286194,0.20977798104286194
ewc-on_seq-cifar100-20task_5,1,5,46.400000000000006,0.077463923215866,10,0.2,25,0.16152328252792358,0.16152328252792358,0.20977798104286194,0.20977798104286194
ewc-on_seq-cifar100-20task_5,1,10,67.0,0.0391653454303741,10,0.2,64,0.16152328252792358,0.16152328252792358,0.20977798104286194,0.20977798104286194
ewc-on_seq-cifar100-20task_5,2,0,33.0,0.3818590278625488,0,,0,0.14594469964504242,0.13233965635299683,0.18222400546073914,0.21440944075584412
ewc-on_seq-cifar100-20task_5,2,1,28.2,0.5126200370788574,10,0.2,5,0.14594469964504242,0.13233965635299683,0.18222400546073914,0.21440944075584412
ewc-on_seq-cifar100-20task_5,2,2,36.8,0.1665275630950927,10,0.2,10,0.14594469964504242,0.13233965635299683,0.18222400546073914,0.21440944075584412
ewc-on_seq-cifar100-20task_5,2,5,53.6,0.0642388932704925,10,0.2,25,0.14594469964504242,0.13233965635299683,0.18222400546073914,0.21440944075584412
ewc-on_seq-cifar100-20task_5,2,10,56.8,0.0663546934127807,10,0.2,64,0.14594469964504242,0.13233965635299683,0.18222400546073914,0.21440944075584412
ewc-on_seq-cifar100-20task_5,3,0,32.2,0.3256693992614746,0,,0,0.10109108686447144,0.09621791541576385,0.2064802497625351,0.18926149606704712
ewc-on_seq-cifar100-20task_5,3,1,38.2,0.1317687077522278,10,0.2,5,0.10109108686447144,0.09621791541576385,0.2064802497625351,0.18926149606704712
ewc-on_seq-cifar100-20task_5,3,2,43.6,0.1561345391273498,10,0.2,10,0.10109108686447144,0.09621791541576385,0.2064802497625351,0.18926149606704712
ewc-on_seq-cifar100-20task_5,3,5,51.8,0.0743508315086364,10,0.2,25,0.10109108686447144,0.09621791541576385,0.2064802497625351,0.18926149606704712
ewc-on_seq-cifar100-20task_5,3,10,64.8,0.0426539944410324,10,0.2,64,0.10109108686447144,0.09621791541576385,0.2064802497625351,0.18926149606704712
ewc-on_seq-cifar100-20task_5,4,0,16.0,0.696932783126831,0,,0,0.17850440740585327,0.17850440740585327,0.22900032997131348,0.22900032997131348
ewc-on_seq-cifar100-20task_5,4,1,29.6,0.3482627639770508,10,0.2,5,0.17850440740585327,0.17850440740585327,0.22900032997131348,0.22900032997131348
ewc-on_seq-cifar100-20task_5,4,2,36.4,0.2195716037750244,10,0.2,10,0.17850440740585327,0.17850440740585327,0.22900032997131348,0.22900032997131348
ewc-on_seq-cifar100-20task_5,4,5,58.6,0.1469665675163269,10,0.2,25,0.17850440740585327,0.17850440740585327,0.22900032997131348,0.22900032997131348
ewc-on_seq-cifar100-20task_5,4,10,81.2,0.02452216309309,10,0.2,64,0.17850440740585327,0.17850440740585327,0.22900032997131348,0.22900032997131348
ewc-on_seq-cifar100-20task_5,5,0,71.0,0.1319049794673919,0,,0,0.02395390160381794,0.020904071629047394,0.07717975974082947,0.05110826715826988
ewc-on_seq-cifar100-20task_5,5,1,86.6,0.016221894621849,10,0.2,5,0.02395390160381794,0.020904071629047394,0.07717975974082947,0.05110826715826988
ewc-on_seq-cifar100-20task_5,5,2,88.2,0.0149254502058029,10,0.2,10,0.02395390160381794,0.020904071629047394,0.07717975974082947,0.05110826715826988
ewc-on_seq-cifar100-20task_5,5,5,87.8,0.0180714759528636,10,0.2,25,0.02395390160381794,0.020904071629047394,0.07717975974082947,0.05110826715826988
ewc-on_seq-cifar100-20task_5,5,10,82.39999999999999,0.0220911324620246,10,0.2,64,0.02395390160381794,0.020904071629047394,0.07717975974082947,0.05110826715826988
ewc-on_seq-cifar100-20task_5,6,0,0.0,1.3483212814331054,0,,0,0.40279895067214966,0.33495190739631653,0.1677429974079132,0.19525781273841858
ewc-on_seq-cifar100-20task_5,6,1,18.2,1.9593451309204104,10,0.2,5,0.40279895067214966,0.33495190739631653,0.1677429974079132,0.19525781273841858
ewc-on_seq-cifar100-20task_5,6,2,12.0,0.1840586433410644,10,0.2,10,0.40279895067214966,0.33495190739631653,0.1677429974079132,0.19525781273841858
ewc-on_seq-cifar100-20task_5,6,5,0.0,0.200920295715332,10,0.2,25,0.40279895067214966,0.33495190739631653,0.1677429974079132,0.19525781273841858
ewc-on_seq-cifar100-20task_5,6,10,13.2,0.0890740375518798,10,0.2,64,0.40279895067214966,0.33495190739631653,0.1677429974079132,0.19525781273841858
ewc-on_seq-cifar100-20task_5,7,0,0.0,1.5232618255615231,0,,0,0.30863451957702637,0.2864092290401459,0.15190978348255157,0.13639138638973236
ewc-on_seq-cifar100-20task_5,7,1,16.8,0.3902680606842041,10,0.2,5,0.30863451957702637,0.2864092290401459,0.15190978348255157,0.13639138638973236
ewc-on_seq-cifar100-20task_5,7,2,6.800000000000001,0.247419412612915,10,0.2,10,0.30863451957702637,0.2864092290401459,0.15190978348255157,0.13639138638973236
ewc-on_seq-cifar100-20task_5,7,5,6.2,0.3029826869964599,10,0.2,25,0.30863451957702637,0.2864092290401459,0.15190978348255157,0.13639138638973236
ewc-on_seq-cifar100-20task_5,7,10,19.2,0.0910706796646118,10,0.2,64,0.30863451957702637,0.2864092290401459,0.15190978348255157,0.13639138638973236
ewc-on_seq-cifar100-20task_5,8,0,0.0,1.899822143554688,0,,0,0.3292955160140991,0.3292955160140991,0.1311032474040985,0.1311032474040985
ewc-on_seq-cifar100-20task_5,8,1,16.8,0.5227523612976074,10,0.2,5,0.3292955160140991,0.3292955160140991,0.1311032474040985,0.1311032474040985
ewc-on_seq-cifar100-20task_5,8,2,11.2,0.3206963348388671,10,0.2,10,0.3292955160140991,0.3292955160140991,0.1311032474040985,0.1311032474040985
ewc-on_seq-cifar100-20task_5,8,5,10.8,0.2370203895568847,10,0.2,25,0.3292955160140991,0.3292955160140991,0.1311032474040985,0.1311032474040985
ewc-on_seq-cifar100-20task_5,8,10,0.0,0.092327031135559,10,0.2,64,0.3292955160140991,0.3292955160140991,0.1311032474040985,0.1311032474040985
ewc-on_seq-cifar100-20task_5,9,0,0.0,1.4762141571044922,0,,0,0.6724445223808289,0.5684604048728943,0.24045738577842712,0.3457268476486206
ewc-on_seq-cifar100-20task_5,9,1,17.4,2.516055313110352,10,0.2,5,0.6724445223808289,0.5684604048728943,0.24045738577842712,0.3457268476486206
ewc-on_seq-cifar100-20task_5,9,2,8.4,0.6733560638427735,10,0.2,10,0.6724445223808289,0.5684604048728943,0.24045738577842712,0.3457268476486206
ewc-on_seq-cifar100-20task_5,9,5,7.000000000000001,0.4753982887268066,10,0.2,25,0.6724445223808289,0.5684604048728943,0.24045738577842712,0.3457268476486206
ewc-on_seq-cifar100-20task_5,9,10,13.6,0.0887908668518066,10,0.2,64,0.6724445223808289,0.5684604048728943,0.24045738577842712,0.3457268476486206
ewc-on_seq-cifar100-20task_5,10,0,0.0,1.4208487701416015,0,,0,0.2771320641040802,0.24197831749916077,0.12747231125831604,0.10065393894910812
ewc-on_seq-cifar100-20task_5,10,1,19.6,0.2240701074600219,10,0.2,5,0.2771320641040802,0.24197831749916077,0.12747231125831604,0.10065393894910812
ewc-on_seq-cifar100-20task_5,10,2,20.0,0.3998387699127197,10,0.2,10,0.2771320641040802,0.24197831749916077,0.12747231125831604,0.10065393894910812
ewc-on_seq-cifar100-20task_5,10,5,0.0,0.1905119571685791,10,0.2,25,0.2771320641040802,0.24197831749916077,0.12747231125831604,0.10065393894910812
ewc-on_seq-cifar100-20task_5,10,10,1.6,0.1100402941703796,10,0.2,64,0.2771320641040802,0.24197831749916077,0.12747231125831604,0.10065393894910812
ewc-on_seq-cifar100-20task_5,11,0,0.0,1.555548469543457,0,,0,0.31164878606796265,0.2547072768211365,0.15145576000213623,0.11261225491762161
ewc-on_seq-cifar100-20task_5,11,1,6.4,0.2734203071594238,10,0.2,5,0.31164878606796265,0.2547072768211365,0.15145576000213623,0.11261225491762161
ewc-on_seq-cifar100-20task_5,11,2,14.8,0.5581279773712158,10,0.2,10,0.31164878606796265,0.2547072768211365,0.15145576000213623,0.11261225491762161
ewc-on_seq-cifar100-20task_5,11,5,14.2,0.1812428226470947,10,0.2,25,0.31164878606796265,0.2547072768211365,0.15145576000213623,0.11261225491762161
ewc-on_seq-cifar100-20task_5,11,10,9.2,0.0896264948844909,10,0.2,64,0.31164878606796265,0.2547072768211365,0.15145576000213623,0.11261225491762161
ewc-on_seq-cifar100-20task_5,12,0,0.0,1.5765719680786132,0,,0,0.3531295359134674,0.3325902223587036,0.1694728583097458,0.15552982687950134
ewc-on_seq-cifar100-20task_5,12,1,10.8,0.7750908603668213,10,0.2,5,0.3531295359134674,0.3325902223587036,0.1694728583097458,0.15552982687950134
ewc-on_seq-cifar100-20task_5,12,2,5.6000000000000005,0.2506372995376587,10,0.2,10,0.3531295359134674,0.3325902223587036,0.1694728583097458,0.15552982687950134
ewc-on_seq-cifar100-20task_5,12,5,8.4,0.3019856748580932,10,0.2,25,0.3531295359134674,0.3325902223587036,0.1694728583097458,0.15552982687950134
ewc-on_seq-cifar100-20task_5,12,10,10.2,0.1034805512428283,10,0.2,64,0.3531295359134674,0.3325902223587036,0.1694728583097458,0.15552982687950134
ewc-on_seq-cifar100-20task_5,13,0,0.0,1.554333236694336,0,,0,0.2567615807056427,0.2550339102745056,0.0991535484790802,0.09795410186052322
ewc-on_seq-cifar100-20task_5,13,1,4.8,0.2152383842468261,10,0.2,5,0.2567615807056427,0.2550339102745056,0.0991535484790802,0.09795410186052322
ewc-on_seq-cifar100-20task_5,13,2,8.6,0.2238767194747924,10,0.2,10,0.2567615807056427,0.2550339102745056,0.0991535484790802,0.09795410186052322
ewc-on_seq-cifar100-20task_5,13,5,0.0,0.2106507797241211,10,0.2,25,0.2567615807056427,0.2550339102745056,0.0991535484790802,0.09795410186052322
ewc-on_seq-cifar100-20task_5,13,10,6.4,0.113941647529602,10,0.2,64,0.2567615807056427,0.2550339102745056,0.0991535484790802,0.09795410186052322
ewc-on_seq-cifar100-20task_5,14,0,0.0,1.4010528793334962,0,,0,0.5503690838813782,0.2899393141269684,0.28780317306518555,0.1455601453781128
ewc-on_seq-cifar100-20task_5,14,1,16.6,0.3610865755081177,10,0.2,5,0.5503690838813782,0.2899393141269684,0.28780317306518555,0.1455601453781128
ewc-on_seq-cifar100-20task_5,14,2,15.8,1.6632351493835449,10,0.2,10,0.5503690838813782,0.2899393141269684,0.28780317306518555,0.1455601453781128
ewc-on_seq-cifar100-20task_5,14,5,11.6,0.2159936714172363,10,0.2,25,0.5503690838813782,0.2899393141269684,0.28780317306518555,0.1455601453781128
ewc-on_seq-cifar100-20task_5,14,10,7.8,0.1006529326438903,10,0.2,64,0.5503690838813782,0.2899393141269684,0.28780317306518555,0.1455601453781128
ewc-on_seq-cifar100-20task_5,15,0,0.0,1.4572530517578124,0,,0,0.3829684853553772,0.3502577543258667,0.19842875003814697,0.17402184009552002
ewc-on_seq-cifar100-20task_5,15,1,16.2,0.4415984048843384,10,0.2,5,0.3829684853553772,0.3502577543258667,0.19842875003814697,0.17402184009552002
ewc-on_seq-cifar100-20task_5,15,2,15.8,0.3399630947113037,10,0.2,10,0.3829684853553772,0.3502577543258667,0.19842875003814697,0.17402184009552002
ewc-on_seq-cifar100-20task_5,15,5,5.2,0.4217399272918701,10,0.2,25,0.3829684853553772,0.3502577543258667,0.19842875003814697,0.17402184009552002
ewc-on_seq-cifar100-20task_5,15,10,2.8000000000000003,0.117029595375061,10,0.2,64,0.3829684853553772,0.3502577543258667,0.19842875003814697,0.17402184009552002
ewc-on_seq-cifar100-20task_5,16,0,0.0,1.5629568328857422,0,,0,0.3020634353160858,0.3020634353160858,0.14539460837841034,0.14539460837841034
ewc-on_seq-cifar100-20task_5,16,1,10.2,0.6128155822753907,10,0.2,5,0.3020634353160858,0.3020634353160858,0.14539460837841034,0.14539460837841034
ewc-on_seq-cifar100-20task_5,16,2,11.8,0.2500488691329956,10,0.2,10,0.3020634353160858,0.3020634353160858,0.14539460837841034,0.14539460837841034
ewc-on_seq-cifar100-20task_5,16,5,5.800000000000001,0.226843900680542,10,0.2,25,0.3020634353160858,0.3020634353160858,0.14539460837841034,0.14539460837841034
ewc-on_seq-cifar100-20task_5,16,10,8.4,0.0875467257499694,10,0.2,64,0.3020634353160858,0.3020634353160858,0.14539460837841034,0.14539460837841034
ewc-on_seq-cifar100-20task_5,17,0,0.0,1.6601322555541993,0,,0,0.2801344394683838,0.2801344394683838,0.10787379741668701,0.10787379741668701
ewc-on_seq-cifar100-20task_5,17,1,15.2,0.2858756065368652,10,0.2,5,0.2801344394683838,0.2801344394683838,0.10787379741668701,0.10787379741668701
ewc-on_seq-cifar100-20task_5,17,2,12.8,0.2403766136169433,10,0.2,10,0.2801344394683838,0.2801344394683838,0.10787379741668701,0.10787379741668701
ewc-on_seq-cifar100-20task_5,17,5,13.4,0.230369644165039,10,0.2,25,0.2801344394683838,0.2801344394683838,0.10787379741668701,0.10787379741668701
ewc-on_seq-cifar100-20task_5,17,10,9.8,0.1132683715820312,10,0.2,64,0.2801344394683838,0.2801344394683838,0.10787379741668701,0.10787379741668701
ewc-on_seq-cifar100-20task_5,18,0,0.0,1.539636459350586,0,,0,0.3177988529205322,0.22817665338516235,0.15642063319683075,0.09454376250505447
ewc-on_seq-cifar100-20task_5,18,1,16.6,0.1834069681167602,10,0.2,5,0.3177988529205322,0.22817665338516235,0.15642063319683075,0.09454376250505447
ewc-on_seq-cifar100-20task_5,18,2,14.2,0.6166404638290405,10,0.2,10,0.3177988529205322,0.22817665338516235,0.15642063319683075,0.09454376250505447
ewc-on_seq-cifar100-20task_5,18,5,0.0,0.1908457851409912,10,0.2,25,0.3177988529205322,0.22817665338516235,0.15642063319683075,0.09454376250505447
ewc-on_seq-cifar100-20task_5,18,10,6.6000000000000005,0.0912397589683532,10,0.2,64,0.3177988529205322,0.22817665338516235,0.15642063319683075,0.09454376250505447
ewc-on_seq-cifar100-20task_5,19,0,0.0,1.663628318786621,0,,0,0.4236762523651123,0.4236762523651123,0.18299828469753265,0.18299828469753265
ewc-on_seq-cifar100-20task_5,19,1,20.0,0.9471556739807128,10,0.2,5,0.4236762523651123,0.4236762523651123,0.18299828469753265,0.18299828469753265
ewc-on_seq-cifar100-20task_5,19,2,18.4,0.4652951126098633,10,0.2,10,0.4236762523651123,0.4236762523651123,0.18299828469753265,0.18299828469753265
ewc-on_seq-cifar100-20task_5,19,5,0.0,0.2905866174697876,10,0.2,25,0.4236762523651123,0.4236762523651123,0.18299828469753265,0.18299828469753265
ewc-on_seq-cifar100-20task_5,19,10,4.4,0.145942256450653,10,0.2,64,0.4236762523651123,0.4236762523651123,0.18299828469753265,0.18299828469753265
ewc-on_seq-cifar100-20task_6,0,0,28.4,0.7640976028442383,0,,0,0.12365537881851196,0.11721278727054596,0.08835665136575699,0.07918588817119598
ewc-on_seq-cifar100-20task_6,0,1,30.4,0.2197086143493652,10,0.2,5,0.12365537881851196,0.11721278727054596,0.08835665136575699,0.07918588817119598
ewc-on_seq-cifar100-20task_6,0,2,35.8,0.0850385384559631,10,0.2,10,0.12365537881851196,0.11721278727054596,0.08835665136575699,0.07918588817119598
ewc-on_seq-cifar100-20task_6,0,5,43.0,0.0615835864543914,10,0.2,25,0.12365537881851196,0.11721278727054596,0.08835665136575699,0.07918588817119598
ewc-on_seq-cifar100-20task_6,0,10,41.8,0.0873539509773254,10,0.2,64,0.12365537881851196,0.11721278727054596,0.08835665136575699,0.07918588817119598
ewc-on_seq-cifar100-20task_6,1,0,20.0,0.5874611568450928,0,,0,0.1108618900179863,0.1108618900179863,0.1293831765651703,0.1293831765651703
ewc-on_seq-cifar100-20task_6,1,1,30.8,0.2699756603240967,10,0.2,5,0.1108618900179863,0.1108618900179863,0.1293831765651703,0.1293831765651703
ewc-on_seq-cifar100-20task_6,1,2,39.8,0.0964174466133117,10,0.2,10,0.1108618900179863,0.1108618900179863,0.1293831765651703,0.1293831765651703
ewc-on_seq-cifar100-20task_6,1,5,52.6,0.0629981656074523,10,0.2,25,0.1108618900179863,0.1108618900179863,0.1293831765651703,0.1293831765651703
ewc-on_seq-cifar100-20task_6,1,10,60.6,0.0400340254306793,10,0.2,64,0.1108618900179863,0.1108618900179863,0.1293831765651703,0.1293831765651703
ewc-on_seq-cifar100-20task_6,2,0,26.200000000000003,0.762544080734253,0,,0,0.13691088557243347,0.13691088557243347,0.13833822309970856,0.13833822309970856
ewc-on_seq-cifar100-20task_6,2,1,36.4,0.2800409879684448,10,0.2,5,0.13691088557243347,0.13691088557243347,0.13833822309970856,0.13833822309970856
ewc-on_seq-cifar100-20task_6,2,2,33.0,0.1876334562301636,10,0.2,10,0.13691088557243347,0.13691088557243347,0.13833822309970856,0.13833822309970856
ewc-on_seq-cifar100-20task_6,2,5,53.6,0.0603405925035476,10,0.2,25,0.13691088557243347,0.13691088557243347,0.13833822309970856,0.13833822309970856
ewc-on_seq-cifar100-20task_6,2,10,66.8,0.0364666343927383,10,0.2,64,0.13691088557243347,0.13691088557243347,0.13833822309970856,0.13833822309970856
ewc-on_seq-cifar100-20task_6,3,0,14.2,0.6789470882415771,0,,0,0.1027572900056839,0.1027572900056839,0.09061023592948914,0.09061023592948914
ewc-on_seq-cifar100-20task_6,3,1,43.8,0.1090864343643188,10,0.2,5,0.1027572900056839,0.1027572900056839,0.09061023592948914,0.09061023592948914
ewc-on_seq-cifar100-20task_6,3,2,38.4,0.1042640690803527,10,0.2,10,0.1027572900056839,0.1027572900056839,0.09061023592948914,0.09061023592948914
ewc-on_seq-cifar100-20task_6,3,5,50.6,0.0642795813083648,10,0.2,25,0.1027572900056839,0.1027572900056839,0.09061023592948914,0.09061023592948914
ewc-on_seq-cifar100-20task_6,3,10,63.8,0.0453466084003448,10,0.2,64,0.1027572900056839,0.1027572900056839,0.09061023592948914,0.09061023592948914
ewc-on_seq-cifar100-20task_6,4,0,11.4,1.085825874328613,0,,0,0.1273643523454666,0.1273643523454666,0.09522533416748047,0.09522533416748047
ewc-on_seq-cifar100-20task_6,4,1,42.2,0.2212768893241882,10,0.2,5,0.1273643523454666,0.1273643523454666,0.09522533416748047,0.09522533416748047
ewc-on_seq-cifar100-20task_6,4,2,53.400000000000006,0.091026554107666,10,0.2,10,0.1273643523454666,0.1273643523454666,0.09522533416748047,0.09522533416748047
ewc-on_seq-cifar100-20task_6,4,5,59.8,0.0652947568893432,10,0.2,25,0.1273643523454666,0.1273643523454666,0.09522533416748047,0.09522533416748047
ewc-on_seq-cifar100-20task_6,4,10,77.60000000000001,0.02648859333992,10,0.2,64,0.1273643523454666,0.1273643523454666,0.09522533416748047,0.09522533416748047
ewc-on_seq-cifar100-20task_6,5,0,27.200000000000003,0.4559952335357666,0,,0,0.12321863323450089,0.11831919103860855,0.19741816818714142,0.1856018453836441
ewc-on_seq-cifar100-20task_6,5,1,32.800000000000004,0.2095450158119201,10,0.2,5,0.12321863323450089,0.11831919103860855,0.19741816818714142,0.1856018453836441
ewc-on_seq-cifar100-20task_6,5,2,36.6,0.2340422105789184,10,0.2,10,0.12321863323450089,0.11831919103860855,0.19741816818714142,0.1856018453836441
ewc-on_seq-cifar100-20task_6,5,5,59.6,0.0557881684303283,10,0.2,25,0.12321863323450089,0.11831919103860855,0.19741816818714142,0.1856018453836441
ewc-on_seq-cifar100-20task_6,5,10,70.6,0.0413626120090484,10,0.2,64,0.12321863323450089,0.11831919103860855,0.19741816818714142,0.1856018453836441
ewc-on_seq-cifar100-20task_6,6,0,72.6,0.935986174106598,0,,0,0.06933973729610443,0.06907965242862701,0.0586395338177681,0.05835703760385513
ewc-on_seq-cifar100-20task_6,6,1,83.6,0.0410638757944107,10,0.2,5,0.06933973729610443,0.06907965242862701,0.0586395338177681,0.05835703760385513
ewc-on_seq-cifar100-20task_6,6,2,85.0,0.0238923003971576,10,0.2,10,0.06933973729610443,0.06907965242862701,0.0586395338177681,0.05835703760385513
ewc-on_seq-cifar100-20task_6,6,5,85.6,0.0245424953699111,10,0.2,25,0.06933973729610443,0.06907965242862701,0.0586395338177681,0.05835703760385513
ewc-on_seq-cifar100-20task_6,6,10,88.6,0.0153543067574501,10,0.2,64,0.06933973729610443,0.06907965242862701,0.0586395338177681,0.05835703760385513
ewc-on_seq-cifar100-20task_6,7,0,0.0,1.58945166015625,0,,0,0.2524130940437317,0.24145270884037018,0.08415305614471436,0.0766453891992569
ewc-on_seq-cifar100-20task_6,7,1,3.0,0.1851292304992675,10,0.2,5,0.2524130940437317,0.24145270884037018,0.08415305614471436,0.0766453891992569
ewc-on_seq-cifar100-20task_6,7,2,3.6,0.2336586189270019,10,0.2,10,0.2524130940437317,0.24145270884037018,0.08415305614471436,0.0766453891992569
ewc-on_seq-cifar100-20task_6,7,5,4.2,0.1882654752731323,10,0.2,25,0.2524130940437317,0.24145270884037018,0.08415305614471436,0.0766453891992569
ewc-on_seq-cifar100-20task_6,7,10,1.7999999999999998,0.1295586276054382,10,0.2,64,0.2524130940437317,0.24145270884037018,0.08415305614471436,0.0766453891992569
ewc-on_seq-cifar100-20task_6,8,0,0.0,1.5595648345947266,0,,0,0.35264429450035095,0.32424601912498474,0.1362999677658081,0.11597751080989838
ewc-on_seq-cifar100-20task_6,8,1,15.6,0.8964825601577758,10,0.2,5,0.35264429450035095,0.32424601912498474,0.1362999677658081,0.11597751080989838
ewc-on_seq-cifar100-20task_6,8,2,3.2,0.1934571475982666,10,0.2,10,0.35264429450035095,0.32424601912498474,0.1362999677658081,0.11597751080989838
ewc-on_seq-cifar100-20task_6,8,5,3.8,0.2644528551101684,10,0.2,25,0.35264429450035095,0.32424601912498474,0.1362999677658081,0.11597751080989838
