checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_seq-cifar100-20task_1,15,2,0.0,3.695786834716797,10,0.2,10,8.073712348937988,0.3117986023426056,0.11090745031833649,0.39909592270851135
er_seq-cifar100-20task_1,15,5,19.4,0.1405106711387634,10,0.2,25,8.073712348937988,0.3117986023426056,0.11090745031833649,0.39909592270851135
er_seq-cifar100-20task_1,15,10,33.0,0.0644354741573333,10,0.2,64,8.073712348937988,0.3117986023426056,0.11090745031833649,0.39909592270851135
er_seq-cifar100-20task_1,16,0,0.0,0.7201366920471192,0,,0,16.712806701660156,0.5669682025909424,0.1457834541797638,0.75
er_seq-cifar100-20task_1,16,1,0.0,114.011625,10,0.2,5,16.712806701660156,0.5669682025909424,0.1457834541797638,0.75
er_seq-cifar100-20task_1,16,2,20.0,7.98904411315918,10,0.2,10,16.712806701660156,0.5669682025909424,0.1457834541797638,0.75
er_seq-cifar100-20task_1,16,5,8.799999999999999,9.12740444946289,10,0.2,25,16.712806701660156,0.5669682025909424,0.1457834541797638,0.75
er_seq-cifar100-20task_1,16,10,40.6,0.1074627060890197,10,0.2,64,16.712806701660156,0.5669682025909424,0.1457834541797638,0.75
er_seq-cifar100-20task_1,17,0,0.0,0.7055886421203613,0,,0,17.2176456451416,0.3585972189903259,0.10408756136894226,0.4434826970100403
er_seq-cifar100-20task_1,17,1,0.0,164.708505859375,10,0.2,5,17.2176456451416,0.3585972189903259,0.10408756136894226,0.4434826970100403
er_seq-cifar100-20task_1,17,2,7.399999999999999,2.999373893737793,10,0.2,10,17.2176456451416,0.3585972189903259,0.10408756136894226,0.4434826970100403
er_seq-cifar100-20task_1,17,5,5.6000000000000005,0.2278007888793945,10,0.2,25,17.2176456451416,0.3585972189903259,0.10408756136894226,0.4434826970100403
er_seq-cifar100-20task_1,17,10,31.8,0.0820834584236145,10,0.2,64,17.2176456451416,0.3585972189903259,0.10408756136894226,0.4434826970100403
er_seq-cifar100-20task_1,18,0,0.0,0.7398917312622071,0,,0,1.0360647439956665,0.24256356060504913,0.1144755482673645,0.28062373399734497
er_seq-cifar100-20task_1,18,1,0.0,8.67490411376953,10,0.2,5,1.0360647439956665,0.24256356060504913,0.1144755482673645,0.28062373399734497
er_seq-cifar100-20task_1,18,2,14.8,0.4362683334350586,10,0.2,10,1.0360647439956665,0.24256356060504913,0.1144755482673645,0.28062373399734497
er_seq-cifar100-20task_1,18,5,34.599999999999994,0.0804657962322235,10,0.2,25,1.0360647439956665,0.24256356060504913,0.1144755482673645,0.28062373399734497
er_seq-cifar100-20task_1,18,10,52.400000000000006,0.0485592629909515,10,0.2,64,1.0360647439956665,0.24256356060504913,0.1144755482673645,0.28062373399734497
er_seq-cifar100-20task_1,19,0,0.0,0.6629155387878418,0,,0,6922.68017578125,0.5163019895553589,0.10000468790531158,0.7053041458129883
er_seq-cifar100-20task_1,19,1,0.0,69222.0625,10,0.2,5,6922.68017578125,0.5163019895553589,0.10000468790531158,0.7053041458129883
er_seq-cifar100-20task_1,19,2,0.0,0.7802959384918213,10,0.2,10,6922.68017578125,0.5163019895553589,0.10000468790531158,0.7053041458129883
er_seq-cifar100-20task_1,19,5,12.4,0.6073241634368897,10,0.2,25,6922.68017578125,0.5163019895553589,0.10000468790531158,0.7053041458129883
er_seq-cifar100-20task_1,19,10,25.6,0.1654074296951294,10,0.2,64,6922.68017578125,0.5163019895553589,0.10000468790531158,0.7053041458129883
er_seq-cifar100-20task_10,0,0,69.39999999999999,0.3005376596450805,0,,0,7.498260974884033,0.2451188862323761,0.21231794357299805,0.75
er_seq-cifar100-20task_10,0,1,22.2,2.4130752029418945,10,0.2,5,7.498260974884033,0.2451188862323761,0.21231794357299805,0.75
er_seq-cifar100-20task_10,0,2,21.2,35.02362084960937,10,0.2,10,7.498260974884033,0.2451188862323761,0.21231794357299805,0.75
er_seq-cifar100-20task_10,0,5,40.6,0.5437167453765869,10,0.2,25,7.498260974884033,0.2451188862323761,0.21231794357299805,0.75
er_seq-cifar100-20task_10,0,10,59.2,0.0788625758886337,10,0.2,64,7.498260974884033,0.2451188862323761,0.21231794357299805,0.75
er_seq-cifar100-20task_10,1,0,61.2,0.2680300216674804,0,,0,3.0295610427856445,0.21516001224517822,0.27542176842689514,0.75
er_seq-cifar100-20task_10,1,1,1.4,3.790384994506836,10,0.2,5,3.0295610427856445,0.21516001224517822,0.27542176842689514,0.75
er_seq-cifar100-20task_10,1,2,25.6,10.8509443359375,10,0.2,10,3.0295610427856445,0.21516001224517822,0.27542176842689514,0.75
er_seq-cifar100-20task_10,1,5,29.2,1.1319863777160644,10,0.2,25,3.0295610427856445,0.21516001224517822,0.27542176842689514,0.75
er_seq-cifar100-20task_10,1,10,54.6,0.0565499651432037,10,0.2,64,3.0295610427856445,0.21516001224517822,0.27542176842689514,0.75
er_seq-cifar100-20task_10,2,0,53.6,0.2776238861083984,0,,0,4.549221515655518,0.22757363319396973,0.6381475329399109,0.75
er_seq-cifar100-20task_10,2,1,21.2,3.687807586669922,10,0.2,5,4.549221515655518,0.22757363319396973,0.6381475329399109,0.75
er_seq-cifar100-20task_10,2,2,26.0,6.5662373962402345,10,0.2,10,4.549221515655518,0.22757363319396973,0.6381475329399109,0.75
er_seq-cifar100-20task_10,2,5,20.0,7.084891387939453,10,0.2,25,4.549221515655518,0.22757363319396973,0.6381475329399109,0.75
er_seq-cifar100-20task_10,2,10,53.400000000000006,0.0774228367805481,10,0.2,64,4.549221515655518,0.22757363319396973,0.6381475329399109,0.75
er_seq-cifar100-20task_10,3,0,45.0,0.292432767868042,0,,0,10.04358196258545,0.26203277707099915,0.23100964725017548,0.75
er_seq-cifar100-20task_10,3,1,20.200000000000003,5.773288513183593,10,0.2,5,10.04358196258545,0.26203277707099915,0.23100964725017548,0.75
er_seq-cifar100-20task_10,3,2,0.0,42.90822216796875,10,0.2,10,10.04358196258545,0.26203277707099915,0.23100964725017548,0.75
er_seq-cifar100-20task_10,3,5,6.2,2.068195411682129,10,0.2,25,10.04358196258545,0.26203277707099915,0.23100964725017548,0.75
er_seq-cifar100-20task_10,3,10,44.2,0.170832818031311,10,0.2,64,10.04358196258545,0.26203277707099915,0.23100964725017548,0.75
er_seq-cifar100-20task_10,4,0,69.8,0.14902241897583,0,,0,56.43568420410156,0.12613947689533234,0.4305867552757263,0.75
er_seq-cifar100-20task_10,4,1,19.8,35.01914501953125,10,0.2,5,56.43568420410156,0.12613947689533234,0.4305867552757263,0.75
er_seq-cifar100-20task_10,4,2,29.0,2.577911903381348,10,0.2,10,56.43568420410156,0.12613947689533234,0.4305867552757263,0.75
er_seq-cifar100-20task_10,4,5,20.0,130.99090087890625,10,0.2,25,56.43568420410156,0.12613947689533234,0.4305867552757263,0.75
er_seq-cifar100-20task_10,4,10,71.0,0.0574906773567199,10,0.2,64,56.43568420410156,0.12613947689533234,0.4305867552757263,0.75
er_seq-cifar100-20task_10,5,0,41.6,0.279421441078186,0,,0,2.3212897777557373,0.24145925045013428,0.3058076798915863,0.75
er_seq-cifar100-20task_10,5,1,19.4,4.5655189208984375,10,0.2,5,2.3212897777557373,0.24145925045013428,0.3058076798915863,0.75
er_seq-cifar100-20task_10,5,2,20.200000000000003,7.301091857910157,10,0.2,10,2.3212897777557373,0.24145925045013428,0.3058076798915863,0.75
er_seq-cifar100-20task_10,5,5,6.6000000000000005,0.8966383438110351,10,0.2,25,2.3212897777557373,0.24145925045013428,0.3058076798915863,0.75
er_seq-cifar100-20task_10,5,10,37.2,0.127572630405426,10,0.2,64,2.3212897777557373,0.24145925045013428,0.3058076798915863,0.75
er_seq-cifar100-20task_10,6,0,61.6,0.2116271772384643,0,,0,5.237191200256348,0.18077227473258972,0.37159913778305054,0.75
er_seq-cifar100-20task_10,6,1,20.4,13.944492065429689,10,0.2,5,5.237191200256348,0.18077227473258972,0.37159913778305054,0.75
er_seq-cifar100-20task_10,6,2,21.0,0.6928895683288574,10,0.2,10,5.237191200256348,0.18077227473258972,0.37159913778305054,0.75
er_seq-cifar100-20task_10,6,5,9.2,9.178826171875,10,0.2,25,5.237191200256348,0.18077227473258972,0.37159913778305054,0.75
er_seq-cifar100-20task_10,6,10,45.8,0.0882075729370117,10,0.2,64,5.237191200256348,0.18077227473258972,0.37159913778305054,0.75
er_seq-cifar100-20task_10,7,0,54.2,0.2138898439407348,0,,0,3.8361523151397705,0.18255099654197693,0.3035641610622406,0.75
er_seq-cifar100-20task_10,7,1,22.2,12.433924072265626,10,0.2,5,3.8361523151397705,0.18255099654197693,0.3035641610622406,0.75
er_seq-cifar100-20task_10,7,2,14.8,11.23259149169922,10,0.2,10,3.8361523151397705,0.18255099654197693,0.3035641610622406,0.75
er_seq-cifar100-20task_10,7,5,22.2,0.7835328712463379,10,0.2,25,3.8361523151397705,0.18255099654197693,0.3035641610622406,0.75
er_seq-cifar100-20task_10,7,10,40.6,0.0885344483852386,10,0.2,64,3.8361523151397705,0.18255099654197693,0.3035641610622406,0.75
er_seq-cifar100-20task_10,8,0,58.8,0.1812834281921386,0,,0,4.025712490081787,0.1558568924665451,0.140650674700737,0.75
er_seq-cifar100-20task_10,8,1,0.0,28.13586242675781,10,0.2,5,4.025712490081787,0.1558568924665451,0.140650674700737,0.75
er_seq-cifar100-20task_10,8,2,18.4,4.552182037353516,10,0.2,10,4.025712490081787,0.1558568924665451,0.140650674700737,0.75
er_seq-cifar100-20task_10,8,5,18.6,0.6818282966613769,10,0.2,25,4.025712490081787,0.1558568924665451,0.140650674700737,0.75
er_seq-cifar100-20task_10,8,10,38.6,0.0795772488117218,10,0.2,64,4.025712490081787,0.1558568924665451,0.140650674700737,0.75
er_seq-cifar100-20task_10,9,0,75.8,0.1166180090904235,0,,0,1.5542830228805542,0.11474604904651642,0.1458568125963211,0.7499998807907104
er_seq-cifar100-20task_10,9,1,0.4,10.017155059814453,10,0.2,5,1.5542830228805542,0.11474604904651642,0.1458568125963211,0.7499998807907104
er_seq-cifar100-20task_10,9,2,9.0,0.9450841865539552,10,0.2,10,1.5542830228805542,0.11474604904651642,0.1458568125963211,0.7499998807907104
er_seq-cifar100-20task_10,9,5,25.2,0.826093059539795,10,0.2,25,1.5542830228805542,0.11474604904651642,0.1458568125963211,0.7499998807907104
er_seq-cifar100-20task_10,9,10,42.6,0.1091301856040954,10,0.2,64,1.5542830228805542,0.11474604904651642,0.1458568125963211,0.7499998807907104
er_seq-cifar100-20task_10,10,0,93.2,0.0084148575365543,0,,0,0.008679566904902458,0.0084148570895195,0.44933268427848816,0.0
er_seq-cifar100-20task_10,10,1,93.6,0.0090039731189608,10,0.2,5,0.008679566904902458,0.0084148570895195,0.44933268427848816,0.0
er_seq-cifar100-20task_10,10,2,92.4,0.0088871196396648,10,0.2,10,0.008679566904902458,0.0084148570895195,0.44933268427848816,0.0
er_seq-cifar100-20task_10,10,5,92.4,0.0086628829091787,10,0.2,25,0.008679566904902458,0.0084148570895195,0.44933268427848816,0.0
er_seq-cifar100-20task_10,10,10,93.0,0.0084633974432945,10,0.2,64,0.008679566904902458,0.0084148570895195,0.44933268427848816,0.0
er_seq-cifar100-20task_10,11,0,0.0,0.6118466415405274,0,,0,0.6525034308433533,0.34924083948135376,0.20278804004192352,0.49187690019607544
er_seq-cifar100-20task_10,11,1,0.0,2.844069915771484,10,0.2,5,0.6525034308433533,0.34924083948135376,0.20278804004192352,0.49187690019607544
er_seq-cifar100-20task_10,11,2,7.6,1.0120479774475095,10,0.2,10,0.6525034308433533,0.34924083948135376,0.20278804004192352,0.49187690019607544
er_seq-cifar100-20task_10,11,5,16.8,0.2783416967391968,10,0.2,25,0.6525034308433533,0.34924083948135376,0.20278804004192352,0.49187690019607544
er_seq-cifar100-20task_10,11,10,40.8,0.0950312819480896,10,0.2,64,0.6525034308433533,0.34924083948135376,0.20278804004192352,0.49187690019607544
er_seq-cifar100-20task_10,12,0,0.0,0.6280886993408203,0,,0,1.1783504486083984,0.4806078374385834,0.32916733622550964,0.75
er_seq-cifar100-20task_10,12,1,2.4,1.8542644805908204,10,0.2,5,1.1783504486083984,0.4806078374385834,0.32916733622550964,0.75
er_seq-cifar100-20task_10,12,2,20.0,3.502012084960937,10,0.2,10,1.1783504486083984,0.4806078374385834,0.32916733622550964,0.75
er_seq-cifar100-20task_10,12,5,4.6,0.6289394721984863,10,0.2,25,1.1783504486083984,0.4806078374385834,0.32916733622550964,0.75
er_seq-cifar100-20task_10,12,10,67.80000000000001,0.0381651966571807,10,0.2,64,1.1783504486083984,0.4806078374385834,0.32916733622550964,0.75
er_seq-cifar100-20task_10,13,0,0.0,0.5827774353027344,0,,0,1.204798936843872,0.4529736638069153,0.25290152430534363,0.75
er_seq-cifar100-20task_10,13,1,0.0,4.576135848999024,10,0.2,5,1.204798936843872,0.4529736638069153,0.25290152430534363,0.75
er_seq-cifar100-20task_10,13,2,1.6,1.9932389602661127,10,0.2,10,1.204798936843872,0.4529736638069153,0.25290152430534363,0.75
er_seq-cifar100-20task_10,13,5,23.8,0.7587702713012695,10,0.2,25,1.204798936843872,0.4529736638069153,0.25290152430534363,0.75
er_seq-cifar100-20task_10,13,10,51.0,0.063562340259552,10,0.2,64,1.204798936843872,0.4529736638069153,0.25290152430534363,0.75
er_seq-cifar100-20task_10,14,0,0.0,0.6271401748657227,0,,0,3.065072536468506,0.4571816921234131,0.27641868591308594,0.694827675819397
er_seq-cifar100-20task_10,14,1,0.0,6.150897674560547,10,0.2,5,3.065072536468506,0.4571816921234131,0.27641868591308594,0.694827675819397
er_seq-cifar100-20task_10,14,2,0.0,10.904716674804687,10,0.2,10,3.065072536468506,0.4571816921234131,0.27641868591308594,0.694827675819397
er_seq-cifar100-20task_10,14,5,13.0,0.5503228664398193,10,0.2,25,3.065072536468506,0.4571816921234131,0.27641868591308594,0.694827675819397
er_seq-cifar100-20task_10,14,10,48.6,0.0702138855457305,10,0.2,64,3.065072536468506,0.4571816921234131,0.27641868591308594,0.694827675819397
er_seq-cifar100-20task_10,15,0,0.0,0.5838468933105468,0,,0,1.4027130603790283,0.33998143672943115,0.24282540380954742,0.33640459179878235
er_seq-cifar100-20task_10,15,1,0.4,5.101995544433594,10,0.2,5,1.4027130603790283,0.33998143672943115,0.24282540380954742,0.33640459179878235
er_seq-cifar100-20task_10,15,2,2.0,0.330525785446167,10,0.2,10,1.4027130603790283,0.33998143672943115,0.24282540380954742,0.33640459179878235
er_seq-cifar100-20task_10,15,5,20.0,1.857817726135254,10,0.2,25,1.4027130603790283,0.33998143672943115,0.24282540380954742,0.33640459179878235
er_seq-cifar100-20task_10,15,10,30.8,0.2163557119369507,10,0.2,64,1.4027130603790283,0.33998143672943115,0.24282540380954742,0.33640459179878235
er_seq-cifar100-20task_10,16,0,0.0,0.6137385101318359,0,,0,0.6707720756530762,0.4202807545661926,0.41376304626464844,0.6089944243431091
er_seq-cifar100-20task_10,16,1,21.6,1.452590461730957,10,0.2,5,0.6707720756530762,0.4202807545661926,0.41376304626464844,0.6089944243431091
er_seq-cifar100-20task_10,16,2,6.800000000000001,1.4467690963745117,10,0.2,10,0.6707720756530762,0.4202807545661926,0.41376304626464844,0.6089944243431091
er_seq-cifar100-20task_10,16,5,25.2,0.439325252532959,10,0.2,25,0.6707720756530762,0.4202807545661926,0.41376304626464844,0.6089944243431091
er_seq-cifar100-20task_10,16,10,31.4,0.1189686412811279,10,0.2,64,0.6707720756530762,0.4202807545661926,0.41376304626464844,0.6089944243431091
er_seq-cifar100-20task_10,17,0,0.0,0.547858627319336,0,,0,0.5978541970252991,0.3241015076637268,0.3071519732475281,0.4545900523662567
er_seq-cifar100-20task_10,17,1,6.4,1.1090039100646971,10,0.2,5,0.5978541970252991,0.3241015076637268,0.3071519732475281,0.4545900523662567
er_seq-cifar100-20task_10,17,2,0.0,1.63604931640625,10,0.2,10,0.5978541970252991,0.3241015076637268,0.3071519732475281,0.4545900523662567
er_seq-cifar100-20task_10,17,5,32.6,0.2448751630783081,10,0.2,25,0.5978541970252991,0.3241015076637268,0.3071519732475281,0.4545900523662567
er_seq-cifar100-20task_10,17,10,24.2,0.1376037263870239,10,0.2,64,0.5978541970252991,0.3241015076637268,0.3071519732475281,0.4545900523662567
er_seq-cifar100-20task_10,18,0,0.0,0.594254695892334,0,,0,1.0786043405532837,0.4644799828529358,0.6697066426277161,0.75
er_seq-cifar100-20task_10,18,1,8.799999999999999,1.4413753204345705,10,0.2,5,1.0786043405532837,0.4644799828529358,0.6697066426277161,0.75
er_seq-cifar100-20task_10,18,2,0.4,1.282832977294922,10,0.2,10,1.0786043405532837,0.4644799828529358,0.6697066426277161,0.75
er_seq-cifar100-20task_10,18,5,0.4,1.5734961624145507,10,0.2,25,1.0786043405532837,0.4644799828529358,0.6697066426277161,0.75
er_seq-cifar100-20task_10,18,10,42.4,0.0751558766365051,10,0.2,64,1.0786043405532837,0.4644799828529358,0.6697066426277161,0.75
er_seq-cifar100-20task_10,19,0,0.0,0.6034782791137695,0,,0,1.3068150281906128,0.3114229142665863,0.1314491629600525,0.4600635766983032
er_seq-cifar100-20task_10,19,1,0.0,9.528158081054688,10,0.2,5,1.3068150281906128,0.3114229142665863,0.1314491629600525,0.4600635766983032
er_seq-cifar100-20task_10,19,2,7.399999999999999,1.1180983657836914,10,0.2,10,1.3068150281906128,0.3114229142665863,0.1314491629600525,0.4600635766983032
er_seq-cifar100-20task_10,19,5,32.4,0.2114067268371582,10,0.2,25,1.3068150281906128,0.3114229142665863,0.1314491629600525,0.4600635766983032
er_seq-cifar100-20task_10,19,10,49.4,0.0625713453292846,10,0.2,64,1.3068150281906128,0.3114229142665863,0.1314491629600525,0.4600635766983032
er_seq-cifar100-20task_11,0,0,67.2,0.3344787311553955,0,,0,5.053293704986572,0.2699792981147766,0.23048135638237,0.75
er_seq-cifar100-20task_11,0,1,21.6,2.967747444152832,10,0.2,5,5.053293704986572,0.2699792981147766,0.23048135638237,0.75
er_seq-cifar100-20task_11,0,2,20.0,21.66960852050781,10,0.2,10,5.053293704986572,0.2699792981147766,0.23048135638237,0.75
er_seq-cifar100-20task_11,0,5,33.2,0.9668826408386232,10,0.2,25,5.053293704986572,0.2699792981147766,0.23048135638237,0.75
er_seq-cifar100-20task_11,0,10,52.0,0.0764809434413909,10,0.2,64,5.053293704986572,0.2699792981147766,0.23048135638237,0.75
er_seq-cifar100-20task_11,1,0,63.6,0.2854226579666137,0,,0,4.92765474319458,0.23658111691474915,0.5127226710319519,0.75
er_seq-cifar100-20task_11,1,1,21.6,5.517278213500976,10,0.2,5,4.92765474319458,0.23658111691474915,0.5127226710319519,0.75
er_seq-cifar100-20task_11,1,2,27.200000000000003,2.6453612976074217,10,0.2,10,4.92765474319458,0.23658111691474915,0.5127226710319519,0.75
er_seq-cifar100-20task_11,1,5,20.8,9.525172760009765,10,0.2,25,4.92765474319458,0.23658111691474915,0.5127226710319519,0.75
er_seq-cifar100-20task_11,1,10,58.4,0.0900564937591552,10,0.2,64,4.92765474319458,0.23658111691474915,0.5127226710319519,0.75
er_seq-cifar100-20task_11,2,0,52.8,0.3346069908142089,0,,0,2.916797637939453,0.2781790494918823,0.15296317636966705,0.75
er_seq-cifar100-20task_11,2,1,1.0,18.46561529541016,10,0.2,5,2.916797637939453,0.2781790494918823,0.15296317636966705,0.75
er_seq-cifar100-20task_11,2,2,15.8,2.606030014038086,10,0.2,10,2.916797637939453,0.2781790494918823,0.15296317636966705,0.75
er_seq-cifar100-20task_11,2,5,23.200000000000003,1.262689609527588,10,0.2,25,2.916797637939453,0.2781790494918823,0.15296317636966705,0.75
er_seq-cifar100-20task_11,2,10,44.8,0.1088951234817504,10,0.2,64,2.916797637939453,0.2781790494918823,0.15296317636966705,0.75
er_seq-cifar100-20task_11,3,0,41.4,0.323265115737915,0,,0,1.388281226158142,0.25957727432250977,0.5708520412445068,0.75
er_seq-cifar100-20task_11,3,1,0.6,1.6167419204711917,10,0.2,5,1.388281226158142,0.25957727432250977,0.5708520412445068,0.75
er_seq-cifar100-20task_11,3,2,0.4,1.2056980094909668,10,0.2,10,1.388281226158142,0.25957727432250977,0.5708520412445068,0.75
er_seq-cifar100-20task_11,3,5,13.6,2.3804392623901367,10,0.2,25,1.388281226158142,0.25957727432250977,0.5708520412445068,0.75
er_seq-cifar100-20task_11,3,10,52.400000000000006,0.0685137844085693,10,0.2,64,1.388281226158142,0.25957727432250977,0.5708520412445068,0.75
er_seq-cifar100-20task_11,4,0,65.8,0.198025598526001,0,,0,33.270206451416016,0.1618584245443344,0.4361090660095215,0.75
er_seq-cifar100-20task_11,4,1,20.0,15.527065673828124,10,0.2,5,33.270206451416016,0.1618584245443344,0.4361090660095215,0.75
er_seq-cifar100-20task_11,4,2,20.6,6.031821273803711,10,0.2,10,33.270206451416016,0.1618584245443344,0.4361090660095215,0.75
er_seq-cifar100-20task_11,4,5,22.2,76.21973266601563,10,0.2,25,33.270206451416016,0.1618584245443344,0.4361090660095215,0.75
er_seq-cifar100-20task_11,4,10,63.8,0.0533568757772445,10,0.2,64,33.270206451416016,0.1618584245443344,0.4361090660095215,0.75
er_seq-cifar100-20task_11,5,0,39.4,0.3184934272766113,0,,0,2.6262927055358887,0.25624188780784607,0.15465427935123444,0.75
er_seq-cifar100-20task_11,5,1,19.8,16.6018798828125,10,0.2,5,2.6262927055358887,0.25624188780784607,0.15465427935123444,0.75
er_seq-cifar100-20task_11,5,2,19.8,3.0914793243408205,10,0.2,10,2.6262927055358887,0.25624188780784607,0.15465427935123444,0.75
er_seq-cifar100-20task_11,5,5,28.8,0.7862808074951172,10,0.2,25,2.6262927055358887,0.25624188780784607,0.15465427935123444,0.75
er_seq-cifar100-20task_11,5,10,50.4,0.0694872608184814,10,0.2,64,2.6262927055358887,0.25624188780784607,0.15465427935123444,0.75
er_seq-cifar100-20task_11,6,0,56.8,0.2512789249420166,0,,0,9.976226806640625,0.20564371347427368,0.3836486339569092,0.75
er_seq-cifar100-20task_11,6,1,0.0,20.811691162109376,10,0.2,5,9.976226806640625,0.20564371347427368,0.3836486339569092,0.75
er_seq-cifar100-20task_11,6,2,20.0,25.89311889648437,10,0.2,10,9.976226806640625,0.20564371347427368,0.3836486339569092,0.75
