checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_reptile_parallel_5,8,1,27.200000000000003,0.1243622324466705,10,0.2,5,0.09395799785852432,0.09102655202150345,0.08565788716077805,0.08044903725385666
meta-sgd_seq-cifar100-20task_reptile_parallel_5,8,2,34.0,0.061209754705429,10,0.2,10,0.09395799785852432,0.09102655202150345,0.08565788716077805,0.08044903725385666
meta-sgd_seq-cifar100-20task_reptile_parallel_5,8,5,19.8,0.0685383682250976,10,0.2,25,0.09395799785852432,0.09102655202150345,0.08565788716077805,0.08044903725385666
meta-sgd_seq-cifar100-20task_reptile_parallel_5,8,10,46.2,0.0457512967586517,10,0.2,64,0.09395799785852432,0.09102655202150345,0.08565788716077805,0.08044903725385666
meta-sgd_seq-cifar100-20task_reptile_parallel_5,9,0,0.0,0.6429774780273437,0,,0,0.10946681350469589,0.10946681350469589,0.11110036820173264,0.11110036820173264
meta-sgd_seq-cifar100-20task_reptile_parallel_5,9,1,20.6,0.2739377651214599,10,0.2,5,0.10946681350469589,0.10946681350469589,0.11110036820173264,0.11110036820173264
meta-sgd_seq-cifar100-20task_reptile_parallel_5,9,2,29.6,0.0659356343746185,10,0.2,10,0.10946681350469589,0.10946681350469589,0.11110036820173264,0.11110036820173264
meta-sgd_seq-cifar100-20task_reptile_parallel_5,9,5,33.4,0.0651018154621124,10,0.2,25,0.10946681350469589,0.10946681350469589,0.11110036820173264,0.11110036820173264
meta-sgd_seq-cifar100-20task_reptile_parallel_5,9,10,43.0,0.0427852330207824,10,0.2,64,0.10946681350469589,0.10946681350469589,0.11110036820173264,0.11110036820173264
meta-sgd_seq-cifar100-20task_reptile_parallel_5,10,0,0.0,0.6562507781982422,0,,0,0.09135687351226807,0.08998642861843109,0.08807028084993362,0.08585792779922485
meta-sgd_seq-cifar100-20task_reptile_parallel_5,10,1,40.6,0.0685334813594818,10,0.2,5,0.09135687351226807,0.08998642861843109,0.08807028084993362,0.08585792779922485
meta-sgd_seq-cifar100-20task_reptile_parallel_5,10,2,44.8,0.0703182568550109,10,0.2,10,0.09135687351226807,0.08998642861843109,0.08807028084993362,0.08585792779922485
meta-sgd_seq-cifar100-20task_reptile_parallel_5,10,5,21.6,0.071067190170288,10,0.2,25,0.09135687351226807,0.08998642861843109,0.08807028084993362,0.08585792779922485
meta-sgd_seq-cifar100-20task_reptile_parallel_5,10,10,52.0,0.0368018290996551,10,0.2,64,0.09135687351226807,0.08998642861843109,0.08807028084993362,0.08585792779922485
meta-sgd_seq-cifar100-20task_reptile_parallel_5,11,0,0.0,0.6893148307800293,0,,0,0.11043454706668854,0.11043454706668854,0.08944349735975266,0.08944349735975266
meta-sgd_seq-cifar100-20task_reptile_parallel_5,11,1,20.6,0.119653851032257,10,0.2,5,0.11043454706668854,0.11043454706668854,0.08944349735975266,0.08944349735975266
meta-sgd_seq-cifar100-20task_reptile_parallel_5,11,2,18.0,0.1178897318840026,10,0.2,10,0.11043454706668854,0.11043454706668854,0.08944349735975266,0.08944349735975266
meta-sgd_seq-cifar100-20task_reptile_parallel_5,11,5,20.8,0.0675815300941467,10,0.2,25,0.11043454706668854,0.11043454706668854,0.08944349735975266,0.08944349735975266
meta-sgd_seq-cifar100-20task_reptile_parallel_5,11,10,32.800000000000004,0.0535714221000671,10,0.2,64,0.11043454706668854,0.11043454706668854,0.08944349735975266,0.08944349735975266
meta-sgd_seq-cifar100-20task_reptile_parallel_5,12,0,0.0,0.6723652839660644,0,,0,0.09152886271476746,0.08457616716623306,0.09392797201871872,0.0830821543931961
meta-sgd_seq-cifar100-20task_reptile_parallel_5,12,1,43.8,0.0616125545501709,10,0.2,5,0.09152886271476746,0.08457616716623306,0.09392797201871872,0.0830821543931961
meta-sgd_seq-cifar100-20task_reptile_parallel_5,12,2,33.4,0.0759189190864563,10,0.2,10,0.09152886271476746,0.08457616716623306,0.09392797201871872,0.0830821543931961
meta-sgd_seq-cifar100-20task_reptile_parallel_5,12,5,38.4,0.0718411200046539,10,0.2,25,0.09152886271476746,0.08457616716623306,0.09392797201871872,0.0830821543931961
meta-sgd_seq-cifar100-20task_reptile_parallel_5,12,10,64.2,0.0313164492845535,10,0.2,64,0.09152886271476746,0.08457616716623306,0.09392797201871872,0.0830821543931961
meta-sgd_seq-cifar100-20task_reptile_parallel_5,13,0,0.0,0.618086727142334,0,,0,0.1015222817659378,0.1015222817659378,0.09768132120370865,0.09768132120370865
meta-sgd_seq-cifar100-20task_reptile_parallel_5,13,1,32.2,0.0986702218055725,10,0.2,5,0.1015222817659378,0.1015222817659378,0.09768132120370865,0.09768132120370865
meta-sgd_seq-cifar100-20task_reptile_parallel_5,13,2,39.2,0.0929129266738891,10,0.2,10,0.1015222817659378,0.1015222817659378,0.09768132120370865,0.09768132120370865
meta-sgd_seq-cifar100-20task_reptile_parallel_5,13,5,41.4,0.0769201288223266,10,0.2,25,0.1015222817659378,0.1015222817659378,0.09768132120370865,0.09768132120370865
meta-sgd_seq-cifar100-20task_reptile_parallel_5,13,10,51.4,0.0456011247634887,10,0.2,64,0.1015222817659378,0.1015222817659378,0.09768132120370865,0.09768132120370865
meta-sgd_seq-cifar100-20task_reptile_parallel_5,14,0,0.0,0.6236980094909668,0,,0,0.08459584414958954,0.07899082452058792,0.08460377901792526,0.07508645951747894
meta-sgd_seq-cifar100-20task_reptile_parallel_5,14,1,41.2,0.0558762030601501,10,0.2,5,0.08459584414958954,0.07899082452058792,0.08460377901792526,0.07508645951747894
meta-sgd_seq-cifar100-20task_reptile_parallel_5,14,2,29.4,0.0826142978668212,10,0.2,10,0.08459584414958954,0.07899082452058792,0.08460377901792526,0.07508645951747894
meta-sgd_seq-cifar100-20task_reptile_parallel_5,14,5,40.2,0.0565196917057037,10,0.2,25,0.08459584414958954,0.07899082452058792,0.08460377901792526,0.07508645951747894
meta-sgd_seq-cifar100-20task_reptile_parallel_5,14,10,55.400000000000006,0.034770327091217,10,0.2,64,0.08459584414958954,0.07899082452058792,0.08460377901792526,0.07508645951747894
meta-sgd_seq-cifar100-20task_reptile_parallel_5,15,0,0.0,0.644161319732666,0,,0,0.12926766276359558,0.12926766276359558,0.1273581087589264,0.1273581087589264
meta-sgd_seq-cifar100-20task_reptile_parallel_5,15,1,30.8,0.2893969211578369,10,0.2,5,0.12926766276359558,0.12926766276359558,0.1273581087589264,0.1273581087589264
meta-sgd_seq-cifar100-20task_reptile_parallel_5,15,2,28.8,0.1153106279373168,10,0.2,10,0.12926766276359558,0.12926766276359558,0.1273581087589264,0.1273581087589264
meta-sgd_seq-cifar100-20task_reptile_parallel_5,15,5,21.8,0.0788186426162719,10,0.2,25,0.12926766276359558,0.12926766276359558,0.1273581087589264,0.1273581087589264
meta-sgd_seq-cifar100-20task_reptile_parallel_5,15,10,37.8,0.0541212656497955,10,0.2,64,0.12926766276359558,0.12926766276359558,0.1273581087589264,0.1273581087589264
meta-sgd_seq-cifar100-20task_reptile_parallel_5,16,0,0.0,0.6996013450622559,0,,0,0.14518208801746368,0.14518208801746368,0.1560627669095993,0.1560627669095993
meta-sgd_seq-cifar100-20task_reptile_parallel_5,16,1,24.6,0.3275643186569213,10,0.2,5,0.14518208801746368,0.14518208801746368,0.1560627669095993,0.1560627669095993
meta-sgd_seq-cifar100-20task_reptile_parallel_5,16,2,17.2,0.1823796691894531,10,0.2,10,0.14518208801746368,0.14518208801746368,0.1560627669095993,0.1560627669095993
meta-sgd_seq-cifar100-20task_reptile_parallel_5,16,5,18.0,0.075763117313385,10,0.2,25,0.14518208801746368,0.14518208801746368,0.1560627669095993,0.1560627669095993
meta-sgd_seq-cifar100-20task_reptile_parallel_5,16,10,44.6,0.0426576426029205,10,0.2,64,0.14518208801746368,0.14518208801746368,0.1560627669095993,0.1560627669095993
meta-sgd_seq-cifar100-20task_reptile_parallel_5,17,0,0.0,0.7088972015380859,0,,0,0.11312419921159744,0.10482827574014664,0.09630022197961807,0.08371652662754059
meta-sgd_seq-cifar100-20task_reptile_parallel_5,17,1,26.4,0.115493414402008,10,0.2,5,0.11312419921159744,0.10482827574014664,0.09630022197961807,0.08371652662754059
meta-sgd_seq-cifar100-20task_reptile_parallel_5,17,2,18.0,0.0757079038619995,10,0.2,10,0.11312419921159744,0.10482827574014664,0.09630022197961807,0.08371652662754059
meta-sgd_seq-cifar100-20task_reptile_parallel_5,17,5,20.200000000000003,0.0964477157592773,10,0.2,25,0.11312419921159744,0.10482827574014664,0.09630022197961807,0.08371652662754059
meta-sgd_seq-cifar100-20task_reptile_parallel_5,17,10,39.2,0.0496373336315155,10,0.2,64,0.11312419921159744,0.10482827574014664,0.09630022197961807,0.08371652662754059
meta-sgd_seq-cifar100-20task_reptile_parallel_5,18,0,0.0,0.6874013748168946,0,,0,0.11635035276412964,0.11635035276412964,0.10654819011688232,0.10654819011688232
meta-sgd_seq-cifar100-20task_reptile_parallel_5,18,1,26.8,0.2124310283660888,10,0.2,5,0.11635035276412964,0.11635035276412964,0.10654819011688232,0.10654819011688232
meta-sgd_seq-cifar100-20task_reptile_parallel_5,18,2,30.4,0.1011652855873107,10,0.2,10,0.11635035276412964,0.11635035276412964,0.10654819011688232,0.10654819011688232
meta-sgd_seq-cifar100-20task_reptile_parallel_5,18,5,20.0,0.071104103565216,10,0.2,25,0.11635035276412964,0.11635035276412964,0.10654819011688232,0.10654819011688232
meta-sgd_seq-cifar100-20task_reptile_parallel_5,18,10,36.0,0.0482499306201934,10,0.2,64,0.11635035276412964,0.11635035276412964,0.10654819011688232,0.10654819011688232
meta-sgd_seq-cifar100-20task_reptile_parallel_5,19,0,0.0,0.6276805000305176,0,,0,0.1048608049750328,0.08932425081729889,0.10330827534198761,0.07666143029928207
meta-sgd_seq-cifar100-20task_reptile_parallel_5,19,1,29.6,0.0708646626472473,10,0.2,5,0.1048608049750328,0.08932425081729889,0.10330827534198761,0.07666143029928207
meta-sgd_seq-cifar100-20task_reptile_parallel_5,19,2,44.0,0.0661618959903717,10,0.2,10,0.1048608049750328,0.08932425081729889,0.10330827534198761,0.07666143029928207
meta-sgd_seq-cifar100-20task_reptile_parallel_5,19,5,13.4,0.1050032739639282,10,0.2,25,0.1048608049750328,0.08932425081729889,0.10330827534198761,0.07666143029928207
meta-sgd_seq-cifar100-20task_reptile_parallel_5,19,10,41.0,0.0446264986991882,10,0.2,64,0.1048608049750328,0.08932425081729889,0.10330827534198761,0.07666143029928207
meta-sgd_seq-cifar100-20task_reptile_parallel_6,0,0,26.0,0.6207028846740723,0,,0,0.09404364228248596,0.09404364228248596,0.0748872384428978,0.0748872384428978
meta-sgd_seq-cifar100-20task_reptile_parallel_6,0,1,24.0,0.1180517539978027,10,0.2,5,0.09404364228248596,0.09404364228248596,0.0748872384428978,0.0748872384428978
meta-sgd_seq-cifar100-20task_reptile_parallel_6,0,2,33.6,0.084424001455307,10,0.2,10,0.09404364228248596,0.09404364228248596,0.0748872384428978,0.0748872384428978
meta-sgd_seq-cifar100-20task_reptile_parallel_6,0,5,43.0,0.0536644554138183,10,0.2,25,0.09404364228248596,0.09404364228248596,0.0748872384428978,0.0748872384428978
meta-sgd_seq-cifar100-20task_reptile_parallel_6,0,10,54.2,0.0514109423160553,10,0.2,64,0.09404364228248596,0.09404364228248596,0.0748872384428978,0.0748872384428978
meta-sgd_seq-cifar100-20task_reptile_parallel_6,1,0,19.6,0.540811264038086,0,,0,0.0788845494389534,0.0788845494389534,0.09677247703075409,0.09677247703075409
meta-sgd_seq-cifar100-20task_reptile_parallel_6,1,1,25.6,0.1763099899291992,10,0.2,5,0.0788845494389534,0.0788845494389534,0.09677247703075409,0.09677247703075409
meta-sgd_seq-cifar100-20task_reptile_parallel_6,1,2,51.0,0.0544386887550354,10,0.2,10,0.0788845494389534,0.0788845494389534,0.09677247703075409,0.09677247703075409
meta-sgd_seq-cifar100-20task_reptile_parallel_6,1,5,59.6,0.0399422531127929,10,0.2,25,0.0788845494389534,0.0788845494389534,0.09677247703075409,0.09677247703075409
meta-sgd_seq-cifar100-20task_reptile_parallel_6,1,10,68.8,0.0293933669328689,10,0.2,64,0.0788845494389534,0.0788845494389534,0.09677247703075409,0.09677247703075409
meta-sgd_seq-cifar100-20task_reptile_parallel_6,2,0,34.0,0.5234732723236084,0,,0,0.080576092004776,0.07964713126420975,0.07463525235652924,0.07269434630870819
meta-sgd_seq-cifar100-20task_reptile_parallel_6,2,1,38.4,0.0757239060401916,10,0.2,5,0.080576092004776,0.07964713126420975,0.07463525235652924,0.07269434630870819
meta-sgd_seq-cifar100-20task_reptile_parallel_6,2,2,55.8,0.0578125309944152,10,0.2,10,0.080576092004776,0.07964713126420975,0.07463525235652924,0.07269434630870819
meta-sgd_seq-cifar100-20task_reptile_parallel_6,2,5,57.6,0.060134922504425,10,0.2,25,0.080576092004776,0.07964713126420975,0.07463525235652924,0.07269434630870819
meta-sgd_seq-cifar100-20task_reptile_parallel_6,2,10,62.8,0.0448542333841323,10,0.2,64,0.080576092004776,0.07964713126420975,0.07463525235652924,0.07269434630870819
meta-sgd_seq-cifar100-20task_reptile_parallel_6,3,0,44.0,0.5072523784637452,0,,0,0.09163056313991547,0.0887628048658371,0.1142100915312767,0.10809822380542755
meta-sgd_seq-cifar100-20task_reptile_parallel_6,3,1,41.4,0.0975804572105407,10,0.2,5,0.09163056313991547,0.0887628048658371,0.1142100915312767,0.10809822380542755
meta-sgd_seq-cifar100-20task_reptile_parallel_6,3,2,37.4,0.1119192266464233,10,0.2,10,0.09163056313991547,0.0887628048658371,0.1142100915312767,0.10809822380542755
meta-sgd_seq-cifar100-20task_reptile_parallel_6,3,5,54.0,0.0615388796329498,10,0.2,25,0.09163056313991547,0.0887628048658371,0.1142100915312767,0.10809822380542755
meta-sgd_seq-cifar100-20task_reptile_parallel_6,3,10,68.8,0.0380420024394989,10,0.2,64,0.09163056313991547,0.0887628048658371,0.1142100915312767,0.10809822380542755
meta-sgd_seq-cifar100-20task_reptile_parallel_6,4,0,38.2,0.4522919540405273,0,,0,0.06824012100696564,0.06608325242996216,0.1094195619225502,0.10441798716783524
meta-sgd_seq-cifar100-20task_reptile_parallel_6,4,1,49.0,0.0747755031585693,10,0.2,5,0.06824012100696564,0.06608325242996216,0.1094195619225502,0.10441798716783524
meta-sgd_seq-cifar100-20task_reptile_parallel_6,4,2,48.0,0.0855598509311676,10,0.2,10,0.06824012100696564,0.06608325242996216,0.1094195619225502,0.10441798716783524
meta-sgd_seq-cifar100-20task_reptile_parallel_6,4,5,66.4,0.0394310756921768,10,0.2,25,0.06824012100696564,0.06608325242996216,0.1094195619225502,0.10441798716783524
meta-sgd_seq-cifar100-20task_reptile_parallel_6,4,10,83.8,0.0210542801767587,10,0.2,64,0.06824012100696564,0.06608325242996216,0.1094195619225502,0.10441798716783524
meta-sgd_seq-cifar100-20task_reptile_parallel_6,5,0,45.2,0.4233204498291015,0,,0,0.09784745424985886,0.09784745424985886,0.14853721857070923,0.14853721857070923
meta-sgd_seq-cifar100-20task_reptile_parallel_6,5,1,33.800000000000004,0.283818299293518,10,0.2,5,0.09784745424985886,0.09784745424985886,0.14853721857070923,0.14853721857070923
meta-sgd_seq-cifar100-20task_reptile_parallel_6,5,2,54.0,0.0858349013328552,10,0.2,10,0.09784745424985886,0.09784745424985886,0.14853721857070923,0.14853721857070923
meta-sgd_seq-cifar100-20task_reptile_parallel_6,5,5,68.2,0.0521635017395019,10,0.2,25,0.09784745424985886,0.09784745424985886,0.14853721857070923,0.14853721857070923
meta-sgd_seq-cifar100-20task_reptile_parallel_6,5,10,69.39999999999999,0.0410688686370849,10,0.2,64,0.09784745424985886,0.09784745424985886,0.14853721857070923,0.14853721857070923
meta-sgd_seq-cifar100-20task_reptile_parallel_6,6,0,92.6,0.0074417693912982,0,,0,0.008815253153443336,0.007441769354045391,0.390700101852417,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_6,6,1,91.6,0.0093418525457382,10,0.2,5,0.008815253153443336,0.007441769354045391,0.390700101852417,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_6,6,2,92.6,0.0079070798307657,10,0.2,10,0.008815253153443336,0.007441769354045391,0.390700101852417,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_6,6,5,91.8,0.0079706522375345,10,0.2,25,0.008815253153443336,0.007441769354045391,0.390700101852417,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_6,6,10,91.8,0.010957213550806,10,0.2,64,0.008815253153443336,0.007441769354045391,0.390700101852417,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_6,7,0,0.0,0.6503678550720214,0,,0,0.10092977434396744,0.10092977434396744,0.08534896373748779,0.08534896373748779
meta-sgd_seq-cifar100-20task_reptile_parallel_6,7,1,22.2,0.1000956130027771,10,0.2,5,0.10092977434396744,0.10092977434396744,0.08534896373748779,0.08534896373748779
meta-sgd_seq-cifar100-20task_reptile_parallel_6,7,2,25.0,0.0940261158943176,10,0.2,10,0.10092977434396744,0.10092977434396744,0.08534896373748779,0.08534896373748779
meta-sgd_seq-cifar100-20task_reptile_parallel_6,7,5,15.8,0.0679539976119995,10,0.2,25,0.10092977434396744,0.10092977434396744,0.08534896373748779,0.08534896373748779
meta-sgd_seq-cifar100-20task_reptile_parallel_6,7,10,43.0,0.0496599786281585,10,0.2,64,0.10092977434396744,0.10092977434396744,0.08534896373748779,0.08534896373748779
meta-sgd_seq-cifar100-20task_reptile_parallel_6,8,0,0.0,0.6179985885620117,0,,0,0.0982401967048645,0.09659872949123383,0.08992187678813934,0.08704772591590881
meta-sgd_seq-cifar100-20task_reptile_parallel_6,8,1,28.000000000000004,0.1374089157581329,10,0.2,5,0.0982401967048645,0.09659872949123383,0.08992187678813934,0.08704772591590881
meta-sgd_seq-cifar100-20task_reptile_parallel_6,8,2,30.0,0.0670612802505493,10,0.2,10,0.0982401967048645,0.09659872949123383,0.08992187678813934,0.08704772591590881
meta-sgd_seq-cifar100-20task_reptile_parallel_6,8,5,24.4,0.0711649479866027,10,0.2,25,0.0982401967048645,0.09659872949123383,0.08992187678813934,0.08704772591590881
meta-sgd_seq-cifar100-20task_reptile_parallel_6,8,10,44.2,0.0468845467567443,10,0.2,64,0.0982401967048645,0.09659872949123383,0.08992187678813934,0.08704772591590881
meta-sgd_seq-cifar100-20task_reptile_parallel_6,9,0,0.0,0.6447649955749511,0,,0,0.08980235457420349,0.08980235457420349,0.09667445719242096,0.09667445719242096
meta-sgd_seq-cifar100-20task_reptile_parallel_6,9,1,23.200000000000003,0.1174861879348754,10,0.2,5,0.08980235457420349,0.08980235457420349,0.09667445719242096,0.09667445719242096
meta-sgd_seq-cifar100-20task_reptile_parallel_6,9,2,24.4,0.0706992342472076,10,0.2,10,0.08980235457420349,0.08980235457420349,0.09667445719242096,0.09667445719242096
meta-sgd_seq-cifar100-20task_reptile_parallel_6,9,5,32.4,0.060182893037796,10,0.2,25,0.08980235457420349,0.08980235457420349,0.09667445719242096,0.09667445719242096
meta-sgd_seq-cifar100-20task_reptile_parallel_6,9,10,66.0,0.0304099031686782,10,0.2,64,0.08980235457420349,0.08980235457420349,0.09667445719242096,0.09667445719242096
meta-sgd_seq-cifar100-20task_reptile_parallel_6,10,0,0.0,0.7426744689941406,0,,0,0.10127424448728561,0.0976976603269577,0.09309745579957962,0.08804037421941757
meta-sgd_seq-cifar100-20task_reptile_parallel_6,10,1,32.2,0.0746784455776214,10,0.2,5,0.10127424448728561,0.0976976603269577,0.09309745579957962,0.08804037421941757
meta-sgd_seq-cifar100-20task_reptile_parallel_6,10,2,23.8,0.0737302546501159,10,0.2,10,0.10127424448728561,0.0976976603269577,0.09309745579957962,0.08804037421941757
meta-sgd_seq-cifar100-20task_reptile_parallel_6,10,5,11.6,0.0826717233657837,10,0.2,25,0.10127424448728561,0.0976976603269577,0.09309745579957962,0.08804037421941757
meta-sgd_seq-cifar100-20task_reptile_parallel_6,10,10,58.8,0.0354317412376403,10,0.2,64,0.10127424448728561,0.0976976603269577,0.09309745579957962,0.08804037421941757
meta-sgd_seq-cifar100-20task_reptile_parallel_6,11,0,0.0,0.687597225189209,0,,0,0.09684969484806061,0.09684969484806061,0.08582934737205505,0.08582934737205505
meta-sgd_seq-cifar100-20task_reptile_parallel_6,11,1,12.4,0.0919219040870666,10,0.2,5,0.09684969484806061,0.09684969484806061,0.08582934737205505,0.08582934737205505
meta-sgd_seq-cifar100-20task_reptile_parallel_6,11,2,11.2,0.0794172582626342,10,0.2,10,0.09684969484806061,0.09684969484806061,0.08582934737205505,0.08582934737205505
meta-sgd_seq-cifar100-20task_reptile_parallel_6,11,5,24.8,0.0676193571090698,10,0.2,25,0.09684969484806061,0.09684969484806061,0.08582934737205505,0.08582934737205505
meta-sgd_seq-cifar100-20task_reptile_parallel_6,11,10,49.4,0.0413857812881469,10,0.2,64,0.09684969484806061,0.09684969484806061,0.08582934737205505,0.08582934737205505
meta-sgd_seq-cifar100-20task_reptile_parallel_6,12,0,0.0,0.7428779792785645,0,,0,0.10800564289093018,0.10800564289093018,0.09375348687171936,0.09375348687171936
meta-sgd_seq-cifar100-20task_reptile_parallel_6,12,1,37.8,0.1766744880676269,10,0.2,5,0.10800564289093018,0.10800564289093018,0.09375348687171936,0.09375348687171936
meta-sgd_seq-cifar100-20task_reptile_parallel_6,12,2,19.0,0.07774671792984,10,0.2,10,0.10800564289093018,0.10800564289093018,0.09375348687171936,0.09375348687171936
meta-sgd_seq-cifar100-20task_reptile_parallel_6,12,5,35.0,0.0676583030223846,10,0.2,25,0.10800564289093018,0.10800564289093018,0.09375348687171936,0.09375348687171936
meta-sgd_seq-cifar100-20task_reptile_parallel_6,12,10,46.6,0.0423264896869659,10,0.2,64,0.10800564289093018,0.10800564289093018,0.09375348687171936,0.09375348687171936
meta-sgd_seq-cifar100-20task_reptile_parallel_6,13,0,0.0,0.6346187324523925,0,,0,0.09077709168195724,0.0895049124956131,0.07898683100938797,0.07683233916759491
meta-sgd_seq-cifar100-20task_reptile_parallel_6,13,1,33.4,0.0886999773979187,10,0.2,5,0.09077709168195724,0.0895049124956131,0.07898683100938797,0.07683233916759491
meta-sgd_seq-cifar100-20task_reptile_parallel_6,13,2,33.800000000000004,0.0631162884235382,10,0.2,10,0.09077709168195724,0.0895049124956131,0.07898683100938797,0.07683233916759491
meta-sgd_seq-cifar100-20task_reptile_parallel_6,13,5,29.8,0.0662967596054077,10,0.2,25,0.09077709168195724,0.0895049124956131,0.07898683100938797,0.07683233916759491
meta-sgd_seq-cifar100-20task_reptile_parallel_6,13,10,46.2,0.0441368014812469,10,0.2,64,0.09077709168195724,0.0895049124956131,0.07898683100938797,0.07683233916759491
meta-sgd_seq-cifar100-20task_reptile_parallel_6,14,0,0.0,0.6447680511474609,0,,0,0.12109624594449997,0.11699843406677246,0.13913127779960632,0.13239485025405884
meta-sgd_seq-cifar100-20task_reptile_parallel_6,14,1,17.599999999999998,0.2957866439819336,10,0.2,5,0.12109624594449997,0.11699843406677246,0.13913127779960632,0.13239485025405884
meta-sgd_seq-cifar100-20task_reptile_parallel_6,14,2,15.2,0.0767765212059021,10,0.2,10,0.12109624594449997,0.11699843406677246,0.13913127779960632,0.13239485025405884
meta-sgd_seq-cifar100-20task_reptile_parallel_6,14,5,5.2,0.0870210347175598,10,0.2,25,0.12109624594449997,0.11699843406677246,0.13913127779960632,0.13239485025405884
meta-sgd_seq-cifar100-20task_reptile_parallel_6,14,10,61.4,0.0364618189334869,10,0.2,64,0.12109624594449997,0.11699843406677246,0.13913127779960632,0.13239485025405884
meta-sgd_seq-cifar100-20task_reptile_parallel_6,15,0,0.0,0.6341214485168457,0,,0,0.09716939181089401,0.08928841352462769,0.08540444076061249,0.07198069989681244
meta-sgd_seq-cifar100-20task_reptile_parallel_6,15,1,19.0,0.0840920224189758,10,0.2,5,0.09716939181089401,0.08928841352462769,0.08540444076061249,0.07198069989681244
meta-sgd_seq-cifar100-20task_reptile_parallel_6,15,2,36.2,0.0623597679138183,10,0.2,10,0.09716939181089401,0.08928841352462769,0.08540444076061249,0.07198069989681244
meta-sgd_seq-cifar100-20task_reptile_parallel_6,15,5,4.6,0.0820622096061706,10,0.2,25,0.09716939181089401,0.08928841352462769,0.08540444076061249,0.07198069989681244
meta-sgd_seq-cifar100-20task_reptile_parallel_6,15,10,36.0,0.0470290939807891,10,0.2,64,0.09716939181089401,0.08928841352462769,0.08540444076061249,0.07198069989681244
meta-sgd_seq-cifar100-20task_reptile_parallel_6,16,0,0.0,0.6978917121887207,0,,0,0.1017398089170456,0.09954936802387238,0.0836578756570816,0.08029096573591232
meta-sgd_seq-cifar100-20task_reptile_parallel_6,16,1,18.8,0.0770614342689514,10,0.2,5,0.1017398089170456,0.09954936802387238,0.0836578756570816,0.08029096573591232
meta-sgd_seq-cifar100-20task_reptile_parallel_6,16,2,13.0,0.088013632774353,10,0.2,10,0.1017398089170456,0.09954936802387238,0.0836578756570816,0.08029096573591232
meta-sgd_seq-cifar100-20task_reptile_parallel_6,16,5,16.2,0.0742697367668151,10,0.2,25,0.1017398089170456,0.09954936802387238,0.0836578756570816,0.08029096573591232
meta-sgd_seq-cifar100-20task_reptile_parallel_6,16,10,32.800000000000004,0.0473138542175292,10,0.2,64,0.1017398089170456,0.09954936802387238,0.0836578756570816,0.08029096573591232
meta-sgd_seq-cifar100-20task_reptile_parallel_6,17,0,0.0,0.6558207626342774,0,,0,0.1195877194404602,0.11262324452400208,0.11756522953510284,0.10610435158014297
meta-sgd_seq-cifar100-20task_reptile_parallel_6,17,1,34.4,0.1337906985282898,10,0.2,5,0.1195877194404602,0.11262324452400208,0.11756522953510284,0.10610435158014297
meta-sgd_seq-cifar100-20task_reptile_parallel_6,17,2,24.8,0.168613091468811,10,0.2,10,0.1195877194404602,0.11262324452400208,0.11756522953510284,0.10610435158014297
meta-sgd_seq-cifar100-20task_reptile_parallel_6,17,5,18.4,0.0691460216045379,10,0.2,25,0.1195877194404602,0.11262324452400208,0.11756522953510284,0.10610435158014297
meta-sgd_seq-cifar100-20task_reptile_parallel_6,17,10,35.6,0.0481463384628295,10,0.2,64,0.1195877194404602,0.11262324452400208,0.11756522953510284,0.10610435158014297
meta-sgd_seq-cifar100-20task_reptile_parallel_6,18,0,0.0,0.6690386009216308,0,,0,0.09146182239055634,0.08153051882982254,0.09133227914571762,0.07570794224739075
meta-sgd_seq-cifar100-20task_reptile_parallel_6,18,1,43.6,0.0567521789073944,10,0.2,5,0.09146182239055634,0.08153051882982254,0.09133227914571762,0.07570794224739075
meta-sgd_seq-cifar100-20task_reptile_parallel_6,18,2,23.6,0.0785237259864807,10,0.2,10,0.09146182239055634,0.08153051882982254,0.09133227914571762,0.07570794224739075
meta-sgd_seq-cifar100-20task_reptile_parallel_6,18,5,17.0,0.0706946601867675,10,0.2,25,0.09146182239055634,0.08153051882982254,0.09133227914571762,0.07570794224739075
meta-sgd_seq-cifar100-20task_reptile_parallel_6,18,10,57.8,0.0334082514047622,10,0.2,64,0.09146182239055634,0.08153051882982254,0.09133227914571762,0.07570794224739075
meta-sgd_seq-cifar100-20task_reptile_parallel_6,19,0,0.0,0.6765895195007324,0,,0,0.107253298163414,0.107253298163414,0.098165363073349,0.098165363073349
meta-sgd_seq-cifar100-20task_reptile_parallel_6,19,1,24.6,0.1561944332122802,10,0.2,5,0.107253298163414,0.107253298163414,0.098165363073349,0.098165363073349
meta-sgd_seq-cifar100-20task_reptile_parallel_6,19,2,33.0,0.0956122145652771,10,0.2,10,0.107253298163414,0.107253298163414,0.098165363073349,0.098165363073349
