checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,4,1,38.8,0.2652494945526123,10,0.2,5,0.09406745433807373,0.09406745433807373,0.13344818353652954,0.13344818353652954
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,4,2,50.6,0.1045571596622467,10,0.2,10,0.09406745433807373,0.09406745433807373,0.13344818353652954,0.13344818353652954
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,4,5,73.6,0.03453484582901,10,0.2,25,0.09406745433807373,0.09406745433807373,0.13344818353652954,0.13344818353652954
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,4,10,74.8,0.032510606765747,10,0.2,64,0.09406745433807373,0.09406745433807373,0.13344818353652954,0.13344818353652954
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,5,0,47.2,0.4033788471221924,0,,0,0.09097142517566681,0.09097142517566681,0.13800515234470367,0.13800515234470367
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,5,1,29.8,0.2515687313079834,10,0.2,5,0.09097142517566681,0.09097142517566681,0.13800515234470367,0.13800515234470367
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,5,2,51.6,0.0731959955692291,10,0.2,10,0.09097142517566681,0.09097142517566681,0.13800515234470367,0.13800515234470367
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,5,5,59.8,0.0519190925359725,10,0.2,25,0.09097142517566681,0.09097142517566681,0.13800515234470367,0.13800515234470367
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,5,10,64.8,0.0409550689458847,10,0.2,64,0.09097142517566681,0.09097142517566681,0.13800515234470367,0.13800515234470367
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,6,0,40.8,0.4042188262939453,0,,0,0.09901247173547745,0.09901247173547745,0.1744537204504013,0.1744537204504013
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,6,1,43.4,0.1449650249481201,10,0.2,5,0.09901247173547745,0.09901247173547745,0.1744537204504013,0.1744537204504013
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,6,2,40.6,0.1177239379882812,10,0.2,10,0.09901247173547745,0.09901247173547745,0.1744537204504013,0.1744537204504013
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,6,5,60.6,0.0803277628421783,10,0.2,25,0.09901247173547745,0.09901247173547745,0.1744537204504013,0.1744537204504013
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,6,10,76.4,0.0345165303945541,10,0.2,64,0.09901247173547745,0.09901247173547745,0.1744537204504013,0.1744537204504013
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,7,0,91.2,0.0106515435427427,0,,0,0.012088288553059101,0.010651543736457825,0.407789409160614,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,7,1,89.0,0.0141747929304838,10,0.2,5,0.012088288553059101,0.010651543736457825,0.407789409160614,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,7,2,91.0,0.0129039997700601,10,0.2,10,0.012088288553059101,0.010651543736457825,0.407789409160614,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,7,5,91.0,0.0118708010613918,10,0.2,25,0.012088288553059101,0.010651543736457825,0.407789409160614,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,7,10,91.4,0.011236442958936,10,0.2,64,0.012088288553059101,0.010651543736457825,0.407789409160614,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,8,0,0.0,0.3986527271270751,0,,0,0.1527966856956482,0.130939319729805,0.16246603429317474,0.20310765504837036
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,8,1,29.6,0.6172265033721924,10,0.2,5,0.1527966856956482,0.130939319729805,0.16246603429317474,0.20310765504837036
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,8,2,38.8,0.098472312927246,10,0.2,10,0.1527966856956482,0.130939319729805,0.16246603429317474,0.20310765504837036
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,8,5,39.4,0.0894261312484741,10,0.2,25,0.1527966856956482,0.130939319729805,0.16246603429317474,0.20310765504837036
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,8,10,53.2,0.0627059485912323,10,0.2,64,0.1527966856956482,0.130939319729805,0.16246603429317474,0.20310765504837036
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,9,0,0.0,0.4728786029815673,0,,0,0.07279312610626221,0.07279312610626221,0.0814688578248024,0.0814688578248024
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,9,1,47.8,0.0949822347164154,10,0.2,5,0.07279312610626221,0.07279312610626221,0.0814688578248024,0.0814688578248024
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,9,2,44.4,0.0732903761863708,10,0.2,10,0.07279312610626221,0.07279312610626221,0.0814688578248024,0.0814688578248024
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,9,5,60.4,0.0391649475097656,10,0.2,25,0.07279312610626221,0.07279312610626221,0.0814688578248024,0.0814688578248024
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,9,10,63.6,0.0373076554536819,10,0.2,64,0.07279312610626221,0.07279312610626221,0.0814688578248024,0.0814688578248024
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,10,0,0.0,0.4532234172821044,0,,0,0.09095633774995804,0.09095633774995804,0.15160498023033142,0.15160498023033142
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,10,1,26.6,0.3237866287231445,10,0.2,5,0.09095633774995804,0.09095633774995804,0.15160498023033142,0.15160498023033142
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,10,2,44.2,0.0631309893131256,10,0.2,10,0.09095633774995804,0.09095633774995804,0.15160498023033142,0.15160498023033142
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,10,5,57.8,0.041837910413742,10,0.2,25,0.09095633774995804,0.09095633774995804,0.15160498023033142,0.15160498023033142
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,10,10,70.0,0.0262205874919891,10,0.2,64,0.09095633774995804,0.09095633774995804,0.15160498023033142,0.15160498023033142
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,11,0,0.0,0.6329339866638184,0,,0,0.15906119346618652,0.15906119346618652,0.1918066143989563,0.1918066143989563
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,11,1,7.6,0.2847304916381836,10,0.2,5,0.15906119346618652,0.15906119346618652,0.1918066143989563,0.1918066143989563
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,11,2,12.2,0.1530363411903381,10,0.2,10,0.15906119346618652,0.15906119346618652,0.1918066143989563,0.1918066143989563
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,11,5,5.4,0.1417116117477417,10,0.2,25,0.15906119346618652,0.15906119346618652,0.1918066143989563,0.1918066143989563
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,11,10,50.4,0.046598087310791,10,0.2,64,0.15906119346618652,0.15906119346618652,0.1918066143989563,0.1918066143989563
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,12,0,0.0,0.6200234985351563,0,,0,0.12431678175926208,0.12431678175926208,0.11726091057062149,0.11726091057062149
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,12,1,32.6,0.1618634147644043,10,0.2,5,0.12431678175926208,0.12431678175926208,0.11726091057062149,0.11726091057062149
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,12,2,28.4,0.1233205943107604,10,0.2,10,0.12431678175926208,0.12431678175926208,0.11726091057062149,0.11726091057062149
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,12,5,19.4,0.0946201696395874,10,0.2,25,0.12431678175926208,0.12431678175926208,0.11726091057062149,0.11726091057062149
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,12,10,41.6,0.0584683015346527,10,0.2,64,0.12431678175926208,0.12431678175926208,0.11726091057062149,0.11726091057062149
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,13,0,0.0,0.5980185432434082,0,,0,0.1265200674533844,0.12240216881036758,0.14627113938331604,0.13881497085094452
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,13,1,23.6,0.1442021980285644,10,0.2,5,0.1265200674533844,0.12240216881036758,0.14627113938331604,0.13881497085094452
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,13,2,17.4,0.1647917366027832,10,0.2,10,0.1265200674533844,0.12240216881036758,0.14627113938331604,0.13881497085094452
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,13,5,13.4,0.0945156531333923,10,0.2,25,0.1265200674533844,0.12240216881036758,0.14627113938331604,0.13881497085094452
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,13,10,50.8,0.0457372593879699,10,0.2,64,0.1265200674533844,0.12240216881036758,0.14627113938331604,0.13881497085094452
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,14,0,0.0,0.6143045616149903,0,,0,0.11008235812187195,0.09715251624584198,0.12351859360933304,0.10104285180568695
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,14,1,35.6,0.0809730551242828,10,0.2,5,0.11008235812187195,0.09715251624584198,0.12351859360933304,0.10104285180568695
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,14,2,30.0,0.0935591917037963,10,0.2,10,0.11008235812187195,0.09715251624584198,0.12351859360933304,0.10104285180568695
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,14,5,10.6,0.107004590511322,10,0.2,25,0.11008235812187195,0.09715251624584198,0.12351859360933304,0.10104285180568695
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,14,10,55.00000000000001,0.0390245854854583,10,0.2,64,0.11008235812187195,0.09715251624584198,0.12351859360933304,0.10104285180568695
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,15,0,0.0,0.6092786712646484,0,,0,0.19841475784778595,0.18040627241134644,0.20223306119441986,0.23506997525691986
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,15,1,11.4,0.7893636341094971,10,0.2,5,0.19841475784778595,0.18040627241134644,0.20223306119441986,0.23506997525691986
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,15,2,10.8,0.1789791765213012,10,0.2,10,0.19841475784778595,0.18040627241134644,0.20223306119441986,0.23506997525691986
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,15,5,15.0,0.1026654067039489,10,0.2,25,0.19841475784778595,0.18040627241134644,0.20223306119441986,0.23506997525691986
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,15,10,43.4,0.0486098697185516,10,0.2,64,0.19841475784778595,0.18040627241134644,0.20223306119441986,0.23506997525691986
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,16,0,0.0,0.6404165687561035,0,,0,0.12917767465114594,0.12185035645961761,0.13818368315696716,0.1258317232131958
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,16,1,18.0,0.1444985280036926,10,0.2,5,0.12917767465114594,0.12185035645961761,0.13818368315696716,0.1258317232131958
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,16,2,20.6,0.105963798046112,10,0.2,10,0.12917767465114594,0.12185035645961761,0.13818368315696716,0.1258317232131958
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,16,5,1.6,0.1242820920944213,10,0.2,25,0.12917767465114594,0.12185035645961761,0.13818368315696716,0.1258317232131958
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,16,10,42.6,0.0472056019306182,10,0.2,64,0.12917767465114594,0.12185035645961761,0.13818368315696716,0.1258317232131958
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,17,0,0.0,0.6238336410522461,0,,0,0.13503028452396393,0.12007095664739609,0.1328423172235489,0.10630382597446442
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,17,1,23.200000000000003,0.1992669258117675,10,0.2,5,0.13503028452396393,0.12007095664739609,0.1328423172235489,0.10630382597446442
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,17,2,15.6,0.0898588318824768,10,0.2,10,0.13503028452396393,0.12007095664739609,0.1328423172235489,0.10630382597446442
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,17,5,5.2,0.1272571573257446,10,0.2,25,0.13503028452396393,0.12007095664739609,0.1328423172235489,0.10630382597446442
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,17,10,39.4,0.0601491332054138,10,0.2,64,0.13503028452396393,0.12007095664739609,0.1328423172235489,0.10630382597446442
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,18,0,0.0,0.6018619575500488,0,,0,0.11830466985702515,0.11116065084934235,0.12890996038913727,0.11604059487581253
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,18,1,23.0,0.0994363451004028,10,0.2,5,0.11830466985702515,0.11116065084934235,0.12890996038913727,0.11604059487581253
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,18,2,13.4,0.0990629920959472,10,0.2,10,0.11830466985702515,0.11116065084934235,0.12890996038913727,0.11604059487581253
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,18,5,5.4,0.1169230213165283,10,0.2,25,0.11830466985702515,0.11116065084934235,0.12890996038913727,0.11604059487581253
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,18,10,51.0,0.0467444975376129,10,0.2,64,0.11830466985702515,0.11116065084934235,0.12890996038913727,0.11604059487581253
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,19,0,0.0,0.6391146926879883,0,,0,0.10731477290391922,0.1008317694067955,0.1064809039235115,0.0955883115530014
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,19,1,29.0,0.0867095794677734,10,0.2,5,0.10731477290391922,0.1008317694067955,0.1064809039235115,0.0955883115530014
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,19,2,16.400000000000002,0.0820334496498108,10,0.2,10,0.10731477290391922,0.1008317694067955,0.1064809039235115,0.0955883115530014
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,19,5,1.0,0.0982409415245056,10,0.2,25,0.10731477290391922,0.1008317694067955,0.1064809039235115,0.0955883115530014
meta-sgd_seq-cifar100-20task_no_meta_parallel_7,19,10,49.8,0.0439400372505188,10,0.2,64,0.10731477290391922,0.1008317694067955,0.1064809039235115,0.0955883115530014
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,0,0,25.4,0.6013059959411621,0,,0,0.08333055675029755,0.08333055675029755,0.08530356734991074,0.08530356734991074
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,0,1,29.8,0.1194795937538147,10,0.2,5,0.08333055675029755,0.08333055675029755,0.08530356734991074,0.08530356734991074
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,0,2,39.2,0.0648115906715393,10,0.2,10,0.08333055675029755,0.08333055675029755,0.08530356734991074,0.08530356734991074
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,0,5,50.8,0.0489969646930694,10,0.2,25,0.08333055675029755,0.08333055675029755,0.08530356734991074,0.08530356734991074
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,0,10,56.39999999999999,0.0350247356891632,10,0.2,64,0.08333055675029755,0.08333055675029755,0.08530356734991074,0.08530356734991074
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,1,0,31.2,0.6349574165344238,0,,0,0.14615295827388763,0.14615295827388763,0.1712791472673416,0.1712791472673416
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,1,1,27.200000000000003,0.518534309387207,10,0.2,5,0.14615295827388763,0.14615295827388763,0.1712791472673416,0.1712791472673416
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,1,2,34.599999999999994,0.1511726465225219,10,0.2,10,0.14615295827388763,0.14615295827388763,0.1712791472673416,0.1712791472673416
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,1,5,51.8,0.052588181734085,10,0.2,25,0.14615295827388763,0.14615295827388763,0.1712791472673416,0.1712791472673416
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,1,10,58.2,0.0451273622512817,10,0.2,64,0.14615295827388763,0.14615295827388763,0.1712791472673416,0.1712791472673416
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,2,0,35.0,0.5972352638244629,0,,0,0.09731177985668182,0.09731177985668182,0.09397470206022263,0.09397470206022263
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,2,1,27.200000000000003,0.1035962214469909,10,0.2,5,0.09731177985668182,0.09731177985668182,0.09397470206022263,0.09397470206022263
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,2,2,41.6,0.097843512058258,10,0.2,10,0.09731177985668182,0.09731177985668182,0.09397470206022263,0.09397470206022263
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,2,5,47.4,0.0653925096988678,10,0.2,25,0.09731177985668182,0.09731177985668182,0.09397470206022263,0.09397470206022263
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,2,10,60.2,0.0454587372541427,10,0.2,64,0.09731177985668182,0.09731177985668182,0.09397470206022263,0.09397470206022263
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,3,0,24.8,0.5806386985778809,0,,0,0.11433513462543488,0.11433513462543488,0.13925015926361084,0.13925015926361084
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,3,1,27.800000000000004,0.2070205373764038,10,0.2,5,0.11433513462543488,0.11433513462543488,0.13925015926361084,0.13925015926361084
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,3,2,32.800000000000004,0.1198673167228698,10,0.2,10,0.11433513462543488,0.11433513462543488,0.13925015926361084,0.13925015926361084
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,3,5,47.4,0.0772582039833068,10,0.2,25,0.11433513462543488,0.11433513462543488,0.13925015926361084,0.13925015926361084
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,3,10,64.60000000000001,0.0388975971937179,10,0.2,64,0.11433513462543488,0.11433513462543488,0.13925015926361084,0.13925015926361084
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,4,0,18.8,0.5922506637573243,0,,0,0.07428546994924545,0.07428546994924545,0.08815929293632507,0.08815929293632507
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,4,1,42.4,0.1265078606605529,10,0.2,5,0.07428546994924545,0.07428546994924545,0.08815929293632507,0.08815929293632507
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,4,2,63.2,0.0510923340320587,10,0.2,10,0.07428546994924545,0.07428546994924545,0.08815929293632507,0.08815929293632507
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,4,5,74.2,0.0393797323703765,10,0.2,25,0.07428546994924545,0.07428546994924545,0.08815929293632507,0.08815929293632507
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,4,10,79.80000000000001,0.0242071543931961,10,0.2,64,0.07428546994924545,0.07428546994924545,0.08815929293632507,0.08815929293632507
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,5,0,46.2,0.4991396255493164,0,,0,0.08529573678970337,0.08529573678970337,0.10292746871709824,0.10292746871709824
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,5,1,37.2,0.114867540359497,10,0.2,5,0.08529573678970337,0.08529573678970337,0.10292746871709824,0.10292746871709824
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,5,2,51.8,0.0759000713825225,10,0.2,10,0.08529573678970337,0.08529573678970337,0.10292746871709824,0.10292746871709824
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,5,5,55.400000000000006,0.0605471453666687,10,0.2,25,0.08529573678970337,0.08529573678970337,0.10292746871709824,0.10292746871709824
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,5,10,68.60000000000001,0.0378124932050705,10,0.2,64,0.08529573678970337,0.08529573678970337,0.10292746871709824,0.10292746871709824
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,6,0,29.8,0.4749397773742675,0,,0,0.08029837906360626,0.07694002985954285,0.10441803932189941,0.09679675847291946
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,6,1,41.2,0.0824345786571502,10,0.2,5,0.08029837906360626,0.07694002985954285,0.10441803932189941,0.09679675847291946
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,6,2,42.8,0.0992262957096099,10,0.2,10,0.08029837906360626,0.07694002985954285,0.10441803932189941,0.09679675847291946
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,6,5,59.4,0.0497278017997741,10,0.2,25,0.08029837906360626,0.07694002985954285,0.10441803932189941,0.09679675847291946
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,6,10,69.8,0.0342861939668655,10,0.2,64,0.08029837906360626,0.07694002985954285,0.10441803932189941,0.09679675847291946
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,7,0,23.4,0.5120035018920899,0,,0,0.08020435273647308,0.08020435273647308,0.10328932106494904,0.10328932106494904
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,7,1,35.8,0.1194508633613586,10,0.2,5,0.08020435273647308,0.08020435273647308,0.10328932106494904,0.10328932106494904
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,7,2,48.6,0.0768540678024292,10,0.2,10,0.08020435273647308,0.08020435273647308,0.10328932106494904,0.10328932106494904
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,7,5,65.2,0.0491789717674255,10,0.2,25,0.08020435273647308,0.08020435273647308,0.10328932106494904,0.10328932106494904
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,7,10,74.8,0.0304667454361915,10,0.2,64,0.08020435273647308,0.08020435273647308,0.10328932106494904,0.10328932106494904
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,8,0,89.8,0.015941434122622,0,,0,0.020616669207811356,0.015941433608531952,0.3165295422077179,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,8,1,88.0,0.0175265676751732,10,0.2,5,0.020616669207811356,0.015941433608531952,0.3165295422077179,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,8,2,89.0,0.0183876707665622,10,0.2,10,0.020616669207811356,0.015941433608531952,0.3165295422077179,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,8,5,89.4,0.0167786853983998,10,0.2,25,0.020616669207811356,0.015941433608531952,0.3165295422077179,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,8,10,81.2,0.030711730480194,10,0.2,64,0.020616669207811356,0.015941433608531952,0.3165295422077179,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,9,0,0.0,0.491787088394165,0,,0,0.08935640007257462,0.08935640007257462,0.12492900341749191,0.12492900341749191
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,9,1,40.2,0.1805038332939147,10,0.2,5,0.08935640007257462,0.08935640007257462,0.12492900341749191,0.12492900341749191
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,9,2,43.2,0.0781036281585693,10,0.2,10,0.08935640007257462,0.08935640007257462,0.12492900341749191,0.12492900341749191
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,9,5,56.6,0.0578000823259353,10,0.2,25,0.08935640007257462,0.08935640007257462,0.12492900341749191,0.12492900341749191
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,9,10,74.2,0.0319036212563514,10,0.2,64,0.08935640007257462,0.08935640007257462,0.12492900341749191,0.12492900341749191
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,10,0,0.0,0.5025837459564209,0,,0,0.08174244314432144,0.07549820840358734,0.09765839576721191,0.08426988124847412
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,10,1,37.6,0.069000547170639,10,0.2,5,0.08174244314432144,0.07549820840358734,0.09765839576721191,0.08426988124847412
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,10,2,37.4,0.1002217364311218,10,0.2,10,0.08174244314432144,0.07549820840358734,0.09765839576721191,0.08426988124847412
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,10,5,52.400000000000006,0.0515497939586639,10,0.2,25,0.08174244314432144,0.07549820840358734,0.09765839576721191,0.08426988124847412
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,10,10,67.80000000000001,0.0361957445144653,10,0.2,64,0.08174244314432144,0.07549820840358734,0.09765839576721191,0.08426988124847412
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,11,0,0.0,0.5468095703125,0,,0,0.0941615104675293,0.0941615104675293,0.10609471052885056,0.10609471052885056
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,11,1,24.8,0.1662554669380188,10,0.2,5,0.0941615104675293,0.0941615104675293,0.10609471052885056,0.10609471052885056
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,11,2,30.6,0.0929728879928588,10,0.2,10,0.0941615104675293,0.0941615104675293,0.10609471052885056,0.10609471052885056
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,11,5,45.6,0.0537283906936645,10,0.2,25,0.0941615104675293,0.0941615104675293,0.10609471052885056,0.10609471052885056
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,11,10,60.4,0.0404381808042526,10,0.2,64,0.0941615104675293,0.0941615104675293,0.10609471052885056,0.10609471052885056
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,12,0,0.0,0.6904629402160645,0,,0,0.14928829669952393,0.1470119208097458,0.1695767343044281,0.1660837084054947
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,12,1,30.2,0.3910450267791748,10,0.2,5,0.14928829669952393,0.1470119208097458,0.1695767343044281,0.1660837084054947
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,12,2,16.400000000000002,0.1061497960090637,10,0.2,10,0.14928829669952393,0.1470119208097458,0.1695767343044281,0.1660837084054947
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,12,5,4.2,0.1118406882286071,10,0.2,25,0.14928829669952393,0.1470119208097458,0.1695767343044281,0.1660837084054947
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,12,10,66.0,0.0387776077985763,10,0.2,64,0.14928829669952393,0.1470119208097458,0.1695767343044281,0.1660837084054947
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,13,0,0.0,0.6636681671142578,0,,0,0.1499713957309723,0.1499713957309723,0.15100575983524323,0.15100575983524323
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,13,1,14.000000000000002,0.3159405221939086,10,0.2,5,0.1499713957309723,0.1499713957309723,0.15100575983524323,0.15100575983524323
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,13,2,13.6,0.1232380208969116,10,0.2,10,0.1499713957309723,0.1499713957309723,0.15100575983524323,0.15100575983524323
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,13,5,6.6000000000000005,0.1147388982772827,10,0.2,25,0.1499713957309723,0.1499713957309723,0.15100575983524323,0.15100575983524323
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,13,10,47.4,0.0586030809879302,10,0.2,64,0.1499713957309723,0.1499713957309723,0.15100575983524323,0.15100575983524323
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,14,0,0.0,0.6704979553222656,0,,0,0.11822322756052017,0.1080942377448082,0.11906060576438904,0.10290375351905823
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,14,1,16.0,0.0909625353813171,10,0.2,5,0.11822322756052017,0.1080942377448082,0.11906060576438904,0.10290375351905823
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,14,2,17.599999999999998,0.0911738467216491,10,0.2,10,0.11822322756052017,0.1080942377448082,0.11906060576438904,0.10290375351905823
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,14,5,8.0,0.1161793494224548,10,0.2,25,0.11822322756052017,0.1080942377448082,0.11906060576438904,0.10290375351905823
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,14,10,56.39999999999999,0.0435822622776031,10,0.2,64,0.11822322756052017,0.1080942377448082,0.11906060576438904,0.10290375351905823
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,15,0,0.0,0.6618185119628907,0,,0,0.1268778294324875,0.1268778294324875,0.11872012913227081,0.11872012913227081
