checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_smooth-rot-mnist_reptile_parallel_8,9,1,93.93258426966293,0.0030891742429099,10,0.003,10,0.003329725004732609,0.0028802105225622654,0.3573097586631775,0.1499989777803421
meta-sgd_smooth-rot-mnist_reptile_parallel_8,9,2,94.26966292134831,0.0028582686969089,10,0.003,20,0.003329725004732609,0.0028802105225622654,0.3573097586631775,0.1499989777803421
meta-sgd_smooth-rot-mnist_reptile_parallel_8,9,5,93.25842696629212,0.0031362359943077,10,0.003,64,0.003329725004732609,0.0028802105225622654,0.3573097586631775,0.1499989777803421
meta-sgd_smooth-rot-mnist_reptile_parallel_8,9,10,91.12359550561798,0.004177728343462,10,0.003,128,0.003329725004732609,0.0028802105225622654,0.3573097586631775,0.1499989777803421
meta-sgd_smooth-rot-mnist_reptile_parallel_9,0,0,40.89887640449438,0.0637574753985646,0,,0,0.04639696329832077,0.045664019882678986,0.3969481587409973,0.38825753331184387
meta-sgd_smooth-rot-mnist_reptile_parallel_9,0,1,43.03370786516855,0.0612916474094551,10,0.003,10,0.04639696329832077,0.045664019882678986,0.3969481587409973,0.38825753331184387
meta-sgd_smooth-rot-mnist_reptile_parallel_9,0,2,41.34831460674157,0.0649563783507668,10,0.003,20,0.04639696329832077,0.045664019882678986,0.3969481587409973,0.38825753331184387
meta-sgd_smooth-rot-mnist_reptile_parallel_9,0,5,45.95505617977528,0.0388587738941894,10,0.003,64,0.04639696329832077,0.045664019882678986,0.3969481587409973,0.38825753331184387
meta-sgd_smooth-rot-mnist_reptile_parallel_9,0,10,45.39325842696629,0.0341805556182111,10,0.003,128,0.04639696329832077,0.045664019882678986,0.3969481587409973,0.38825753331184387
meta-sgd_smooth-rot-mnist_reptile_parallel_9,1,0,40.44943820224719,0.0566489042860738,0,,0,0.04314543306827545,0.04314543306827545,0.4236508011817932,0.4236508011817932
meta-sgd_smooth-rot-mnist_reptile_parallel_9,1,1,40.561797752808985,0.0556128461374325,10,0.003,10,0.04314543306827545,0.04314543306827545,0.4236508011817932,0.4236508011817932
meta-sgd_smooth-rot-mnist_reptile_parallel_9,1,2,43.03370786516855,0.0536861943060092,10,0.003,20,0.04314543306827545,0.04314543306827545,0.4236508011817932,0.4236508011817932
meta-sgd_smooth-rot-mnist_reptile_parallel_9,1,5,46.29213483146067,0.0392739233675967,10,0.003,64,0.04314543306827545,0.04314543306827545,0.4236508011817932,0.4236508011817932
meta-sgd_smooth-rot-mnist_reptile_parallel_9,1,10,50.112359550561806,0.0332195874010579,10,0.003,128,0.04314543306827545,0.04314543306827545,0.4236508011817932,0.4236508011817932
meta-sgd_smooth-rot-mnist_reptile_parallel_9,2,0,33.48314606741573,0.0519496744938111,0,,0,0.03956984728574753,0.03917737305164337,0.48796457052230835,0.5425049662590027
meta-sgd_smooth-rot-mnist_reptile_parallel_9,2,1,35.61797752808989,0.0558744050813524,10,0.003,10,0.03956984728574753,0.03917737305164337,0.48796457052230835,0.5425049662590027
meta-sgd_smooth-rot-mnist_reptile_parallel_9,2,2,37.640449438202246,0.0438126205728295,10,0.003,20,0.03956984728574753,0.03917737305164337,0.48796457052230835,0.5425049662590027
meta-sgd_smooth-rot-mnist_reptile_parallel_9,2,5,39.10112359550561,0.0415361360217748,10,0.003,64,0.03956984728574753,0.03917737305164337,0.48796457052230835,0.5425049662590027
meta-sgd_smooth-rot-mnist_reptile_parallel_9,2,10,55.50561797752809,0.0240317649385902,10,0.003,128,0.03956984728574753,0.03917737305164337,0.48796457052230835,0.5425049662590027
meta-sgd_smooth-rot-mnist_reptile_parallel_9,3,0,26.96629213483146,0.0601630785492029,0,,0,0.04711497575044632,0.04403641074895859,0.5880348086357117,0.5723063945770264
meta-sgd_smooth-rot-mnist_reptile_parallel_9,3,1,27.97752808988764,0.0643898757321111,10,0.003,10,0.04711497575044632,0.04403641074895859,0.5880348086357117,0.5723063945770264
meta-sgd_smooth-rot-mnist_reptile_parallel_9,3,2,29.8876404494382,0.0489961825729755,10,0.003,20,0.04711497575044632,0.04403641074895859,0.5880348086357117,0.5723063945770264
meta-sgd_smooth-rot-mnist_reptile_parallel_9,3,5,29.775280898876407,0.0556358878197294,10,0.003,64,0.04711497575044632,0.04403641074895859,0.5880348086357117,0.5723063945770264
meta-sgd_smooth-rot-mnist_reptile_parallel_9,3,10,61.23595505617978,0.0224569642476821,10,0.003,128,0.04711497575044632,0.04403641074895859,0.5880348086357117,0.5723063945770264
meta-sgd_smooth-rot-mnist_reptile_parallel_9,4,0,24.49438202247191,0.0656994797205657,0,,0,0.0505693145096302,0.0470082126557827,0.6918661594390869,0.6193424463272095
meta-sgd_smooth-rot-mnist_reptile_parallel_9,4,1,25.842696629213485,0.0651844801695159,10,0.003,10,0.0505693145096302,0.0470082126557827,0.6918661594390869,0.6193424463272095
meta-sgd_smooth-rot-mnist_reptile_parallel_9,4,2,29.10112359550562,0.055092606919535,10,0.003,20,0.0505693145096302,0.0470082126557827,0.6918661594390869,0.6193424463272095
meta-sgd_smooth-rot-mnist_reptile_parallel_9,4,5,22.808988764044944,0.0639953639902425,10,0.003,64,0.0505693145096302,0.0470082126557827,0.6918661594390869,0.6193424463272095
meta-sgd_smooth-rot-mnist_reptile_parallel_9,4,10,65.50561797752809,0.0165968967957443,10,0.003,128,0.0505693145096302,0.0470082126557827,0.6918661594390869,0.6193424463272095
meta-sgd_smooth-rot-mnist_reptile_parallel_9,5,0,29.438202247191008,0.0602368610293677,0,,0,0.0440705381333828,0.04093810170888901,0.6765623092651367,0.6138920187950134
meta-sgd_smooth-rot-mnist_reptile_parallel_9,5,1,28.31460674157304,0.0536344597848613,10,0.003,10,0.0440705381333828,0.04093810170888901,0.6765623092651367,0.6138920187950134
meta-sgd_smooth-rot-mnist_reptile_parallel_9,5,2,31.235955056179776,0.0499988289361589,10,0.003,20,0.0440705381333828,0.04093810170888901,0.6765623092651367,0.6138920187950134
meta-sgd_smooth-rot-mnist_reptile_parallel_9,5,5,24.49438202247191,0.0578299165441748,10,0.003,64,0.0440705381333828,0.04093810170888901,0.6765623092651367,0.6138920187950134
meta-sgd_smooth-rot-mnist_reptile_parallel_9,5,10,77.97752808988764,0.0102540617704056,10,0.003,128,0.0440705381333828,0.04093810170888901,0.6765623092651367,0.6138920187950134
meta-sgd_smooth-rot-mnist_reptile_parallel_9,6,0,51.460674157303366,0.0368837165907862,0,,0,0.02713814005255699,0.023991849273443222,0.6635727882385254,0.554959774017334
meta-sgd_smooth-rot-mnist_reptile_parallel_9,6,1,52.47191011235955,0.0288124302862567,10,0.003,10,0.02713814005255699,0.023991849273443222,0.6635727882385254,0.554959774017334
meta-sgd_smooth-rot-mnist_reptile_parallel_9,6,2,53.48314606741573,0.0323587546438983,10,0.003,20,0.02713814005255699,0.023991849273443222,0.6635727882385254,0.554959774017334
meta-sgd_smooth-rot-mnist_reptile_parallel_9,6,5,47.752808988764045,0.0349049919881345,10,0.003,64,0.02713814005255699,0.023991849273443222,0.6635727882385254,0.554959774017334
meta-sgd_smooth-rot-mnist_reptile_parallel_9,6,10,83.37078651685394,0.0079158487049548,10,0.003,128,0.02713814005255699,0.023991849273443222,0.6635727882385254,0.554959774017334
meta-sgd_smooth-rot-mnist_reptile_parallel_9,7,0,75.0561797752809,0.0159647941296355,0,,0,0.01117788441479206,0.009502154774963856,0.5873066186904907,0.442837119102478
meta-sgd_smooth-rot-mnist_reptile_parallel_9,7,1,79.88764044943821,0.0108750213565451,10,0.003,10,0.01117788441479206,0.009502154774963856,0.5873066186904907,0.442837119102478
meta-sgd_smooth-rot-mnist_reptile_parallel_9,7,2,79.32584269662921,0.0124616825377589,10,0.003,20,0.01117788441479206,0.009502154774963856,0.5873066186904907,0.442837119102478
meta-sgd_smooth-rot-mnist_reptile_parallel_9,7,5,73.82022471910112,0.014271015715733,10,0.003,64,0.01117788441479206,0.009502154774963856,0.5873066186904907,0.442837119102478
meta-sgd_smooth-rot-mnist_reptile_parallel_9,7,10,90.78651685393258,0.0043656000176842,10,0.003,128,0.01117788441479206,0.009502154774963856,0.5873066186904907,0.442837119102478
meta-sgd_smooth-rot-mnist_reptile_parallel_9,8,0,94.3820224719101,0.0022955744433101,0,,0,0.001996498554944992,0.0013785501942038536,0.5524322986602783,0.052847184240818024
meta-sgd_smooth-rot-mnist_reptile_parallel_9,8,1,97.07865168539324,0.0013549505955319,10,0.003,10,0.001996498554944992,0.0013785501942038536,0.5524322986602783,0.052847184240818024
meta-sgd_smooth-rot-mnist_reptile_parallel_9,8,2,97.52808988764043,0.0013273839522257,10,0.003,20,0.001996498554944992,0.0013785501942038536,0.5524322986602783,0.052847184240818024
meta-sgd_smooth-rot-mnist_reptile_parallel_9,8,5,94.15730337078652,0.0025385984771602,10,0.003,64,0.001996498554944992,0.0013785501942038536,0.5524322986602783,0.052847184240818024
meta-sgd_smooth-rot-mnist_reptile_parallel_9,8,10,96.51685393258428,0.0018612344686486,10,0.003,128,0.001996498554944992,0.0013785501942038536,0.5524322986602783,0.052847184240818024
meta-sgd_smooth-rot-mnist_reptile_parallel_9,9,0,98.08988764044943,0.0010697240077921,0,,0,0.00116630457341671,0.0007724667666479945,0.3326062262058258,0.06739357858896255
meta-sgd_smooth-rot-mnist_reptile_parallel_9,9,1,98.87640449438202,0.0008064263738336,10,0.003,10,0.00116630457341671,0.0007724667666479945,0.3326062262058258,0.06739357858896255
meta-sgd_smooth-rot-mnist_reptile_parallel_9,9,2,98.76404494382022,0.0007509857436754,10,0.003,20,0.00116630457341671,0.0007724667666479945,0.3326062262058258,0.06739357858896255
meta-sgd_smooth-rot-mnist_reptile_parallel_9,9,5,98.65168539325845,0.0009551558890471,10,0.003,64,0.00116630457341671,0.0007724667666479945,0.3326062262058258,0.06739357858896255
meta-sgd_smooth-rot-mnist_reptile_parallel_9,9,10,96.17977528089888,0.001999665158647,10,0.003,128,0.00116630457341671,0.0007724667666479945,0.3326062262058258,0.06739357858896255
