checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_no_meta_parallel_5,17,10,6.2,0.1167159848213195,10,0.2,64,0.17313441634178162,0.16548028588294983,0.10507544130086899,0.09082016348838806
meta-sgd_struct-cifar100_no_meta_parallel_5,18,0,0.0,0.6490391654968262,0,,0,0.17368729412555695,0.169593945145607,0.08810848742723465,0.08025601506233215
meta-sgd_struct-cifar100_no_meta_parallel_5,18,1,7.399999999999999,0.1502892694473266,10,0.2,5,0.17368729412555695,0.169593945145607,0.08810848742723465,0.08025601506233215
meta-sgd_struct-cifar100_no_meta_parallel_5,18,2,0.2,0.1612437009811401,10,0.2,10,0.17368729412555695,0.169593945145607,0.08810848742723465,0.08025601506233215
meta-sgd_struct-cifar100_no_meta_parallel_5,18,5,0.0,0.1550454120635986,10,0.2,25,0.17368729412555695,0.169593945145607,0.08810848742723465,0.08025601506233215
meta-sgd_struct-cifar100_no_meta_parallel_5,18,10,7.199999999999999,0.1277579898834228,10,0.2,64,0.17368729412555695,0.169593945145607,0.08810848742723465,0.08025601506233215
meta-sgd_struct-cifar100_no_meta_parallel_5,19,0,0.0,0.6420687675476074,0,,0,0.17163774371147156,0.17163774371147156,0.11536670476198196,0.11536670476198196
meta-sgd_struct-cifar100_no_meta_parallel_5,19,1,11.8,0.2247316389083862,10,0.2,5,0.17163774371147156,0.17163774371147156,0.11536670476198196,0.11536670476198196
meta-sgd_struct-cifar100_no_meta_parallel_5,19,2,6.800000000000001,0.1497011413574218,10,0.2,10,0.17163774371147156,0.17163774371147156,0.11536670476198196,0.11536670476198196
meta-sgd_struct-cifar100_no_meta_parallel_5,19,5,0.0,0.1488723030090332,10,0.2,25,0.17163774371147156,0.17163774371147156,0.11536670476198196,0.11536670476198196
meta-sgd_struct-cifar100_no_meta_parallel_5,19,10,10.6,0.1102879424095153,10,0.2,64,0.17163774371147156,0.17163774371147156,0.11536670476198196,0.11536670476198196
meta-sgd_struct-cifar100_no_meta_parallel_6,0,0,21.6,0.5335510501861572,0,,0,0.08783231675624847,0.08648467063903809,0.07448343932628632,0.07168511301279068
meta-sgd_struct-cifar100_no_meta_parallel_6,0,1,29.6,0.1267524614334106,10,0.2,5,0.08783231675624847,0.08648467063903809,0.07448343932628632,0.07168511301279068
meta-sgd_struct-cifar100_no_meta_parallel_6,0,2,36.2,0.0667831976413726,10,0.2,10,0.08783231675624847,0.08648467063903809,0.07448343932628632,0.07168511301279068
meta-sgd_struct-cifar100_no_meta_parallel_6,0,5,37.8,0.0519619081020355,10,0.2,25,0.08783231675624847,0.08648467063903809,0.07448343932628632,0.07168511301279068
meta-sgd_struct-cifar100_no_meta_parallel_6,0,10,38.8,0.0573524875640869,10,0.2,64,0.08783231675624847,0.08648467063903809,0.07448343932628632,0.07168511301279068
meta-sgd_struct-cifar100_no_meta_parallel_6,1,0,20.0,0.5583156547546386,0,,0,0.0872291699051857,0.0872291699051857,0.08738738298416138,0.08738738298416138
meta-sgd_struct-cifar100_no_meta_parallel_6,1,1,32.0,0.0779893143177032,10,0.2,5,0.0872291699051857,0.0872291699051857,0.08738738298416138,0.08738738298416138
meta-sgd_struct-cifar100_no_meta_parallel_6,1,2,36.6,0.0734573464393615,10,0.2,10,0.0872291699051857,0.0872291699051857,0.08738738298416138,0.08738738298416138
meta-sgd_struct-cifar100_no_meta_parallel_6,1,5,40.400000000000006,0.0657323305606842,10,0.2,25,0.0872291699051857,0.0872291699051857,0.08738738298416138,0.08738738298416138
meta-sgd_struct-cifar100_no_meta_parallel_6,1,10,51.6,0.0421201993227005,10,0.2,64,0.0872291699051857,0.0872291699051857,0.08738738298416138,0.08738738298416138
meta-sgd_struct-cifar100_no_meta_parallel_6,2,0,23.8,0.5641141624450684,0,,0,0.09676044434309006,0.0964529737830162,0.06503205746412277,0.06441694498062134
meta-sgd_struct-cifar100_no_meta_parallel_6,2,1,39.4,0.1097081599235534,10,0.2,5,0.09676044434309006,0.0964529737830162,0.06503205746412277,0.06441694498062134
meta-sgd_struct-cifar100_no_meta_parallel_6,2,2,50.4,0.0775584390163421,10,0.2,10,0.09676044434309006,0.0964529737830162,0.06503205746412277,0.06441694498062134
meta-sgd_struct-cifar100_no_meta_parallel_6,2,5,44.8,0.0642534790039062,10,0.2,25,0.09676044434309006,0.0964529737830162,0.06503205746412277,0.06441694498062134
meta-sgd_struct-cifar100_no_meta_parallel_6,2,10,46.400000000000006,0.0654833598136901,10,0.2,64,0.09676044434309006,0.0964529737830162,0.06503205746412277,0.06441694498062134
meta-sgd_struct-cifar100_no_meta_parallel_6,3,0,41.6,0.4261121044158935,0,,0,0.09275174140930176,0.09275174140930176,0.086799256503582,0.086799256503582
meta-sgd_struct-cifar100_no_meta_parallel_6,3,1,36.0,0.1171595134735107,10,0.2,5,0.09275174140930176,0.09275174140930176,0.086799256503582,0.086799256503582
meta-sgd_struct-cifar100_no_meta_parallel_6,3,2,45.2,0.0963741874694824,10,0.2,10,0.09275174140930176,0.09275174140930176,0.086799256503582,0.086799256503582
meta-sgd_struct-cifar100_no_meta_parallel_6,3,5,52.0,0.0629720950126647,10,0.2,25,0.09275174140930176,0.09275174140930176,0.086799256503582,0.086799256503582
meta-sgd_struct-cifar100_no_meta_parallel_6,3,10,55.8,0.0610660057067871,10,0.2,64,0.09275174140930176,0.09275174140930176,0.086799256503582,0.086799256503582
meta-sgd_struct-cifar100_no_meta_parallel_6,4,0,26.4,0.4601821002960205,0,,0,0.09188199043273926,0.09188199043273926,0.09600424021482468,0.09600424021482468
meta-sgd_struct-cifar100_no_meta_parallel_6,4,1,45.0,0.1195177497863769,10,0.2,5,0.09188199043273926,0.09188199043273926,0.09600424021482468,0.09600424021482468
meta-sgd_struct-cifar100_no_meta_parallel_6,4,2,38.8,0.1010644788742065,10,0.2,10,0.09188199043273926,0.09188199043273926,0.09600424021482468,0.09600424021482468
meta-sgd_struct-cifar100_no_meta_parallel_6,4,5,57.2,0.0587901751995086,10,0.2,25,0.09188199043273926,0.09188199043273926,0.09600424021482468,0.09600424021482468
meta-sgd_struct-cifar100_no_meta_parallel_6,4,10,64.0,0.0527685586214065,10,0.2,64,0.09188199043273926,0.09188199043273926,0.09600424021482468,0.09600424021482468
meta-sgd_struct-cifar100_no_meta_parallel_6,5,0,50.8,0.3606599941253662,0,,0,0.09012717008590698,0.09012717008590698,0.11391802132129669,0.11391802132129669
meta-sgd_struct-cifar100_no_meta_parallel_6,5,1,39.6,0.1250952653884887,10,0.2,5,0.09012717008590698,0.09012717008590698,0.11391802132129669,0.11391802132129669
meta-sgd_struct-cifar100_no_meta_parallel_6,5,2,46.0,0.0946077933311462,10,0.2,10,0.09012717008590698,0.09012717008590698,0.11391802132129669,0.11391802132129669
meta-sgd_struct-cifar100_no_meta_parallel_6,5,5,60.2,0.0670661656856536,10,0.2,25,0.09012717008590698,0.09012717008590698,0.11391802132129669,0.11391802132129669
meta-sgd_struct-cifar100_no_meta_parallel_6,5,10,59.8,0.0553464505672454,10,0.2,64,0.09012717008590698,0.09012717008590698,0.11391802132129669,0.11391802132129669
meta-sgd_struct-cifar100_no_meta_parallel_6,6,0,76.4,0.0320227789580822,0,,0,0.03435604274272919,0.03151906281709671,0.3418595790863037,0.3499995470046997
meta-sgd_struct-cifar100_no_meta_parallel_6,6,1,74.2,0.0356740203499794,10,0.2,5,0.03435604274272919,0.03151906281709671,0.3418595790863037,0.3499995470046997
meta-sgd_struct-cifar100_no_meta_parallel_6,6,2,70.6,0.0403399024009704,10,0.2,10,0.03435604274272919,0.03151906281709671,0.3418595790863037,0.3499995470046997
meta-sgd_struct-cifar100_no_meta_parallel_6,6,5,75.8,0.0312478291094303,10,0.2,25,0.03435604274272919,0.03151906281709671,0.3418595790863037,0.3499995470046997
meta-sgd_struct-cifar100_no_meta_parallel_6,6,10,75.6,0.0344815562069416,10,0.2,64,0.03435604274272919,0.03151906281709671,0.3418595790863037,0.3499995470046997
meta-sgd_struct-cifar100_no_meta_parallel_6,7,0,0.0,0.5091040649414063,0,,0,0.09132185578346252,0.09024293720722198,0.08207760006189346,0.079707071185112
meta-sgd_struct-cifar100_no_meta_parallel_6,7,1,38.0,0.1177372250556945,10,0.2,5,0.09132185578346252,0.09024293720722198,0.08207760006189346,0.079707071185112
meta-sgd_struct-cifar100_no_meta_parallel_6,7,2,40.400000000000006,0.0658712003231048,10,0.2,10,0.09132185578346252,0.09024293720722198,0.08207760006189346,0.079707071185112
meta-sgd_struct-cifar100_no_meta_parallel_6,7,5,37.0,0.0685685007572174,10,0.2,25,0.09132185578346252,0.09024293720722198,0.08207760006189346,0.079707071185112
meta-sgd_struct-cifar100_no_meta_parallel_6,7,10,47.2,0.0539651410579681,10,0.2,64,0.09132185578346252,0.09024293720722198,0.08207760006189346,0.079707071185112
meta-sgd_struct-cifar100_no_meta_parallel_6,8,0,0.0,0.5264449424743652,0,,0,0.08874070644378662,0.08874070644378662,0.07204830646514893,0.07204830646514893
meta-sgd_struct-cifar100_no_meta_parallel_6,8,1,20.200000000000003,0.0740096435546875,10,0.2,5,0.08874070644378662,0.08874070644378662,0.07204830646514893,0.07204830646514893
meta-sgd_struct-cifar100_no_meta_parallel_6,8,2,23.0,0.0697957124710083,10,0.2,10,0.08874070644378662,0.08874070644378662,0.07204830646514893,0.07204830646514893
meta-sgd_struct-cifar100_no_meta_parallel_6,8,5,27.4,0.0684231688976287,10,0.2,25,0.08874070644378662,0.08874070644378662,0.07204830646514893,0.07204830646514893
meta-sgd_struct-cifar100_no_meta_parallel_6,8,10,35.2,0.0547563419342041,10,0.2,64,0.08874070644378662,0.08874070644378662,0.07204830646514893,0.07204830646514893
meta-sgd_struct-cifar100_no_meta_parallel_6,9,0,0.0,0.4899520301818847,0,,0,0.08304391801357269,0.08304391801357269,0.0786200612783432,0.0786200612783432
meta-sgd_struct-cifar100_no_meta_parallel_6,9,1,21.2,0.0847339797019958,10,0.2,5,0.08304391801357269,0.08304391801357269,0.0786200612783432,0.0786200612783432
meta-sgd_struct-cifar100_no_meta_parallel_6,9,2,37.6,0.0653482072353363,10,0.2,10,0.08304391801357269,0.08304391801357269,0.0786200612783432,0.0786200612783432
meta-sgd_struct-cifar100_no_meta_parallel_6,9,5,35.8,0.0623063116073608,10,0.2,25,0.08304391801357269,0.08304391801357269,0.0786200612783432,0.0786200612783432
meta-sgd_struct-cifar100_no_meta_parallel_6,9,10,46.0,0.0483230230808258,10,0.2,64,0.08304391801357269,0.08304391801357269,0.0786200612783432,0.0786200612783432
meta-sgd_struct-cifar100_no_meta_parallel_6,10,0,0.0,0.6460920486450196,0,,0,0.15365415811538696,0.15365415811538696,0.15720880031585693,0.15720880031585693
meta-sgd_struct-cifar100_no_meta_parallel_6,10,1,4.4,0.2570415430068969,10,0.2,5,0.15365415811538696,0.15365415811538696,0.15720880031585693,0.15720880031585693
meta-sgd_struct-cifar100_no_meta_parallel_6,10,2,5.2,0.139795512676239,10,0.2,10,0.15365415811538696,0.15365415811538696,0.15720880031585693,0.15720880031585693
meta-sgd_struct-cifar100_no_meta_parallel_6,10,5,0.2,0.1305919895172119,10,0.2,25,0.15365415811538696,0.15365415811538696,0.15720880031585693,0.15720880031585693
meta-sgd_struct-cifar100_no_meta_parallel_6,10,10,40.400000000000006,0.0617979791164398,10,0.2,64,0.15365415811538696,0.15365415811538696,0.15720880031585693,0.15720880031585693
meta-sgd_struct-cifar100_no_meta_parallel_6,11,0,0.0,0.6631017723083497,0,,0,0.16427525877952576,0.16238103806972504,0.11492635309696198,0.11156539618968964
meta-sgd_struct-cifar100_no_meta_parallel_6,11,1,6.6000000000000005,0.1511254830360412,10,0.2,5,0.16427525877952576,0.16238103806972504,0.11492635309696198,0.11156539618968964
meta-sgd_struct-cifar100_no_meta_parallel_6,11,2,5.6000000000000005,0.1605966119766235,10,0.2,10,0.16427525877952576,0.16238103806972504,0.11492635309696198,0.11156539618968964
meta-sgd_struct-cifar100_no_meta_parallel_6,11,5,0.0,0.1475314283370971,10,0.2,25,0.16427525877952576,0.16238103806972504,0.11492635309696198,0.11156539618968964
meta-sgd_struct-cifar100_no_meta_parallel_6,11,10,6.0,0.0995028953552246,10,0.2,64,0.16427525877952576,0.16238103806972504,0.11492635309696198,0.11156539618968964
meta-sgd_struct-cifar100_no_meta_parallel_6,12,0,0.0,0.6554485778808594,0,,0,0.16071411967277527,0.15513592958450317,0.1229134127497673,0.11302416026592255
meta-sgd_struct-cifar100_no_meta_parallel_6,12,1,9.0,0.1474670424461364,10,0.2,5,0.16071411967277527,0.15513592958450317,0.1229134127497673,0.11302416026592255
meta-sgd_struct-cifar100_no_meta_parallel_6,12,2,6.0,0.1412851238250732,10,0.2,10,0.16071411967277527,0.15513592958450317,0.1229134127497673,0.11302416026592255
meta-sgd_struct-cifar100_no_meta_parallel_6,12,5,1.2,0.1552305898666381,10,0.2,25,0.16071411967277527,0.15513592958450317,0.1229134127497673,0.11302416026592255
meta-sgd_struct-cifar100_no_meta_parallel_6,12,10,14.8,0.0913828783035278,10,0.2,64,0.16071411967277527,0.15513592958450317,0.1229134127497673,0.11302416026592255
meta-sgd_struct-cifar100_no_meta_parallel_6,13,0,0.0,0.6471879768371582,0,,0,0.16350513696670532,0.1527779996395111,0.13336555659770966,0.11414535343647003
meta-sgd_struct-cifar100_no_meta_parallel_6,13,1,5.0,0.1402152881622314,10,0.2,5,0.16350513696670532,0.1527779996395111,0.13336555659770966,0.11414535343647003
meta-sgd_struct-cifar100_no_meta_parallel_6,13,2,8.6,0.1695707540512085,10,0.2,10,0.16350513696670532,0.1527779996395111,0.13336555659770966,0.11414535343647003
meta-sgd_struct-cifar100_no_meta_parallel_6,13,5,0.6,0.1523553504943847,10,0.2,25,0.16350513696670532,0.1527779996395111,0.13336555659770966,0.11414535343647003
meta-sgd_struct-cifar100_no_meta_parallel_6,13,10,18.2,0.0890716214179992,10,0.2,64,0.16350513696670532,0.1527779996395111,0.13336555659770966,0.11414535343647003
meta-sgd_struct-cifar100_no_meta_parallel_6,14,0,0.0,0.6173506813049316,0,,0,0.18118874728679657,0.17135590314865112,0.17819243669509888,0.1596655696630478
meta-sgd_struct-cifar100_no_meta_parallel_6,14,1,7.199999999999999,0.2372255115509033,10,0.2,5,0.18118874728679657,0.17135590314865112,0.17819243669509888,0.1596655696630478
meta-sgd_struct-cifar100_no_meta_parallel_6,14,2,4.6,0.1585197620391845,10,0.2,10,0.18118874728679657,0.17135590314865112,0.17819243669509888,0.1596655696630478
meta-sgd_struct-cifar100_no_meta_parallel_6,14,5,5.800000000000001,0.183101897239685,10,0.2,25,0.18118874728679657,0.17135590314865112,0.17819243669509888,0.1596655696630478
meta-sgd_struct-cifar100_no_meta_parallel_6,14,10,19.8,0.0866158027648925,10,0.2,64,0.18118874728679657,0.17135590314865112,0.17819243669509888,0.1596655696630478
meta-sgd_struct-cifar100_no_meta_parallel_6,15,0,0.0,0.6549731941223145,0,,0,0.19076302647590637,0.19076302647590637,0.16475382447242737,0.16475382447242737
meta-sgd_struct-cifar100_no_meta_parallel_6,15,1,12.0,0.2281016087532043,10,0.2,5,0.19076302647590637,0.19076302647590637,0.16475382447242737,0.16475382447242737
meta-sgd_struct-cifar100_no_meta_parallel_6,15,2,9.6,0.2012607841491699,10,0.2,10,0.19076302647590637,0.19076302647590637,0.16475382447242737,0.16475382447242737
meta-sgd_struct-cifar100_no_meta_parallel_6,15,5,5.4,0.1753821563720703,10,0.2,25,0.19076302647590637,0.19076302647590637,0.16475382447242737,0.16475382447242737
meta-sgd_struct-cifar100_no_meta_parallel_6,15,10,10.6,0.099196720123291,10,0.2,64,0.19076302647590637,0.19076302647590637,0.16475382447242737,0.16475382447242737
meta-sgd_struct-cifar100_no_meta_parallel_6,16,0,0.0,0.6429160766601563,0,,0,0.15410566329956055,0.14984193444252014,0.11332298815250397,0.10558880865573883
meta-sgd_struct-cifar100_no_meta_parallel_6,16,1,3.8,0.1359173321723938,10,0.2,5,0.15410566329956055,0.14984193444252014,0.11332298815250397,0.10558880865573883
meta-sgd_struct-cifar100_no_meta_parallel_6,16,2,0.0,0.1353271036148071,10,0.2,10,0.15410566329956055,0.14984193444252014,0.11332298815250397,0.10558880865573883
meta-sgd_struct-cifar100_no_meta_parallel_6,16,5,0.0,0.1459864053726196,10,0.2,25,0.15410566329956055,0.14984193444252014,0.11332298815250397,0.10558880865573883
meta-sgd_struct-cifar100_no_meta_parallel_6,16,10,15.8,0.0916325659751892,10,0.2,64,0.15410566329956055,0.14984193444252014,0.11332298815250397,0.10558880865573883
meta-sgd_struct-cifar100_no_meta_parallel_6,17,0,0.0,0.6825752372741699,0,,0,0.1705961972475052,0.1705961972475052,0.13431088626384735,0.13431088626384735
meta-sgd_struct-cifar100_no_meta_parallel_6,17,1,6.4,0.239152057647705,10,0.2,5,0.1705961972475052,0.1705961972475052,0.13431088626384735,0.13431088626384735
meta-sgd_struct-cifar100_no_meta_parallel_6,17,2,4.4,0.1582169990539551,10,0.2,10,0.1705961972475052,0.1705961972475052,0.13431088626384735,0.13431088626384735
meta-sgd_struct-cifar100_no_meta_parallel_6,17,5,0.0,0.1452951240539551,10,0.2,25,0.1705961972475052,0.1705961972475052,0.13431088626384735,0.13431088626384735
meta-sgd_struct-cifar100_no_meta_parallel_6,17,10,16.400000000000002,0.0911631126403808,10,0.2,64,0.1705961972475052,0.1705961972475052,0.13431088626384735,0.13431088626384735
meta-sgd_struct-cifar100_no_meta_parallel_6,18,0,0.0,0.677560245513916,0,,0,0.17390480637550354,0.17390480637550354,0.12141261994838715,0.12141261994838715
meta-sgd_struct-cifar100_no_meta_parallel_6,18,1,8.200000000000001,0.1956181325912475,10,0.2,5,0.17390480637550354,0.17390480637550354,0.12141261994838715,0.12141261994838715
meta-sgd_struct-cifar100_no_meta_parallel_6,18,2,2.6,0.1608180208206176,10,0.2,10,0.17390480637550354,0.17390480637550354,0.12141261994838715,0.12141261994838715
meta-sgd_struct-cifar100_no_meta_parallel_6,18,5,0.0,0.1555632343292236,10,0.2,25,0.17390480637550354,0.17390480637550354,0.12141261994838715,0.12141261994838715
meta-sgd_struct-cifar100_no_meta_parallel_6,18,10,7.8,0.1043042855262756,10,0.2,64,0.17390480637550354,0.17390480637550354,0.12141261994838715,0.12141261994838715
meta-sgd_struct-cifar100_no_meta_parallel_6,19,0,0.0,0.6436611289978027,0,,0,0.158992201089859,0.158992201089859,0.11204416304826736,0.11204416304826736
meta-sgd_struct-cifar100_no_meta_parallel_6,19,1,11.4,0.1773542804718017,10,0.2,5,0.158992201089859,0.158992201089859,0.11204416304826736,0.11204416304826736
meta-sgd_struct-cifar100_no_meta_parallel_6,19,2,10.0,0.1423925952911377,10,0.2,10,0.158992201089859,0.158992201089859,0.11204416304826736,0.11204416304826736
meta-sgd_struct-cifar100_no_meta_parallel_6,19,5,9.6,0.1403407301902771,10,0.2,25,0.158992201089859,0.158992201089859,0.11204416304826736,0.11204416304826736
meta-sgd_struct-cifar100_no_meta_parallel_6,19,10,13.6,0.0978356418609619,10,0.2,64,0.158992201089859,0.158992201089859,0.11204416304826736,0.11204416304826736
meta-sgd_struct-cifar100_no_meta_parallel_7,0,0,20.0,0.499294792175293,0,,0,0.08654750883579254,0.08533875644207001,0.09055141359567642,0.08788806200027466
meta-sgd_struct-cifar100_no_meta_parallel_7,0,1,26.8,0.1811395483016968,10,0.2,5,0.08654750883579254,0.08533875644207001,0.09055141359567642,0.08788806200027466
meta-sgd_struct-cifar100_no_meta_parallel_7,0,2,30.4,0.0635834741592407,10,0.2,10,0.08654750883579254,0.08533875644207001,0.09055141359567642,0.08788806200027466
meta-sgd_struct-cifar100_no_meta_parallel_7,0,5,41.2,0.0454513370990753,10,0.2,25,0.08654750883579254,0.08533875644207001,0.09055141359567642,0.08788806200027466
meta-sgd_struct-cifar100_no_meta_parallel_7,0,10,35.2,0.0502863125801086,10,0.2,64,0.08654750883579254,0.08533875644207001,0.09055141359567642,0.08788806200027466
meta-sgd_struct-cifar100_no_meta_parallel_7,1,0,15.4,0.5323407325744629,0,,0,0.08777694404125214,0.08777694404125214,0.09462523460388184,0.09462523460388184
meta-sgd_struct-cifar100_no_meta_parallel_7,1,1,33.0,0.1156871652603149,10,0.2,5,0.08777694404125214,0.08777694404125214,0.09462523460388184,0.09462523460388184
meta-sgd_struct-cifar100_no_meta_parallel_7,1,2,39.6,0.0740745780467987,10,0.2,10,0.08777694404125214,0.08777694404125214,0.09462523460388184,0.09462523460388184
meta-sgd_struct-cifar100_no_meta_parallel_7,1,5,37.8,0.061119843006134,10,0.2,25,0.08777694404125214,0.08777694404125214,0.09462523460388184,0.09462523460388184
meta-sgd_struct-cifar100_no_meta_parallel_7,1,10,56.99999999999999,0.0413133708238601,10,0.2,64,0.08777694404125214,0.08777694404125214,0.09462523460388184,0.09462523460388184
meta-sgd_struct-cifar100_no_meta_parallel_7,2,0,18.8,0.5535538635253906,0,,0,0.09737647324800491,0.0972391664981842,0.06882697343826294,0.06854669004678726
meta-sgd_struct-cifar100_no_meta_parallel_7,2,1,34.4,0.1320467343330383,10,0.2,5,0.09737647324800491,0.0972391664981842,0.06882697343826294,0.06854669004678726
meta-sgd_struct-cifar100_no_meta_parallel_7,2,2,42.8,0.0748940019607544,10,0.2,10,0.09737647324800491,0.0972391664981842,0.06882697343826294,0.06854669004678726
meta-sgd_struct-cifar100_no_meta_parallel_7,2,5,43.4,0.0636584465503692,10,0.2,25,0.09737647324800491,0.0972391664981842,0.06882697343826294,0.06854669004678726
meta-sgd_struct-cifar100_no_meta_parallel_7,2,10,45.8,0.0642076833248138,10,0.2,64,0.09737647324800491,0.0972391664981842,0.06882697343826294,0.06854669004678726
meta-sgd_struct-cifar100_no_meta_parallel_7,3,0,28.8,0.4333074417114257,0,,0,0.1185188964009285,0.1185188964009285,0.12224815785884857,0.12224815785884857
meta-sgd_struct-cifar100_no_meta_parallel_7,3,1,32.4,0.1552705526351928,10,0.2,5,0.1185188964009285,0.1185188964009285,0.12224815785884857,0.12224815785884857
meta-sgd_struct-cifar100_no_meta_parallel_7,3,2,40.6,0.1344798426628112,10,0.2,10,0.1185188964009285,0.1185188964009285,0.12224815785884857,0.12224815785884857
meta-sgd_struct-cifar100_no_meta_parallel_7,3,5,45.6,0.0894031357765197,10,0.2,25,0.1185188964009285,0.1185188964009285,0.12224815785884857,0.12224815785884857
meta-sgd_struct-cifar100_no_meta_parallel_7,3,10,44.4,0.07467698097229,10,0.2,64,0.1185188964009285,0.1185188964009285,0.12224815785884857,0.12224815785884857
meta-sgd_struct-cifar100_no_meta_parallel_7,4,0,24.0,0.4575182018280029,0,,0,0.11752374470233917,0.11752374470233917,0.10809959471225739,0.10809959471225739
meta-sgd_struct-cifar100_no_meta_parallel_7,4,1,35.8,0.1890488305091857,10,0.2,5,0.11752374470233917,0.11752374470233917,0.10809959471225739,0.10809959471225739
meta-sgd_struct-cifar100_no_meta_parallel_7,4,2,45.4,0.123383156299591,10,0.2,10,0.11752374470233917,0.11752374470233917,0.10809959471225739,0.10809959471225739
meta-sgd_struct-cifar100_no_meta_parallel_7,4,5,48.0,0.0799683418273925,10,0.2,25,0.11752374470233917,0.11752374470233917,0.10809959471225739,0.10809959471225739
meta-sgd_struct-cifar100_no_meta_parallel_7,4,10,53.2,0.0763159396648407,10,0.2,64,0.11752374470233917,0.11752374470233917,0.10809959471225739,0.10809959471225739
meta-sgd_struct-cifar100_no_meta_parallel_7,5,0,36.8,0.375481704711914,0,,0,0.148763969540596,0.14264148473739624,0.21949371695518494,0.24327057600021362
meta-sgd_struct-cifar100_no_meta_parallel_7,5,1,26.4,0.4367064113616943,10,0.2,5,0.148763969540596,0.14264148473739624,0.21949371695518494,0.24327057600021362
meta-sgd_struct-cifar100_no_meta_parallel_7,5,2,44.6,0.1319803943634033,10,0.2,10,0.148763969540596,0.14264148473739624,0.21949371695518494,0.24327057600021362
meta-sgd_struct-cifar100_no_meta_parallel_7,5,5,46.8,0.1074398505687713,10,0.2,25,0.148763969540596,0.14264148473739624,0.21949371695518494,0.24327057600021362
meta-sgd_struct-cifar100_no_meta_parallel_7,5,10,52.8,0.067788893699646,10,0.2,64,0.148763969540596,0.14264148473739624,0.21949371695518494,0.24327057600021362
meta-sgd_struct-cifar100_no_meta_parallel_7,6,0,24.0,0.3753914928436279,0,,0,0.12222269177436829,0.12222269177436829,0.18877765536308289,0.18877765536308289
meta-sgd_struct-cifar100_no_meta_parallel_7,6,1,38.4,0.1629880967140198,10,0.2,5,0.12222269177436829,0.12222269177436829,0.18877765536308289,0.18877765536308289
meta-sgd_struct-cifar100_no_meta_parallel_7,6,2,39.2,0.1264071011543274,10,0.2,10,0.12222269177436829,0.12222269177436829,0.18877765536308289,0.18877765536308289
meta-sgd_struct-cifar100_no_meta_parallel_7,6,5,47.0,0.1151144890785217,10,0.2,25,0.12222269177436829,0.12222269177436829,0.18877765536308289,0.18877765536308289
meta-sgd_struct-cifar100_no_meta_parallel_7,6,10,57.8,0.0633083834648132,10,0.2,64,0.12222269177436829,0.12222269177436829,0.18877765536308289,0.18877765536308289
meta-sgd_struct-cifar100_no_meta_parallel_7,7,0,80.4,0.0243482816815376,0,,0,0.027458898723125458,0.024172453209757805,0.3640202283859253,0.34999871253967285
meta-sgd_struct-cifar100_no_meta_parallel_7,7,1,76.4,0.0333660532236099,10,0.2,5,0.027458898723125458,0.024172453209757805,0.3640202283859253,0.34999871253967285
meta-sgd_struct-cifar100_no_meta_parallel_7,7,2,79.80000000000001,0.0271080827713012,10,0.2,10,0.027458898723125458,0.024172453209757805,0.3640202283859253,0.34999871253967285
meta-sgd_struct-cifar100_no_meta_parallel_7,7,5,81.2,0.0240777769684791,10,0.2,25,0.027458898723125458,0.024172453209757805,0.3640202283859253,0.34999871253967285
meta-sgd_struct-cifar100_no_meta_parallel_7,7,10,77.4,0.0314086058139801,10,0.2,64,0.027458898723125458,0.024172453209757805,0.3640202283859253,0.34999871253967285
meta-sgd_struct-cifar100_no_meta_parallel_7,8,0,0.0,0.4246043033599853,0,,0,0.0808553546667099,0.0808553546667099,0.08004999905824661,0.08004999905824661
meta-sgd_struct-cifar100_no_meta_parallel_7,8,1,28.4,0.079202260017395,10,0.2,5,0.0808553546667099,0.0808553546667099,0.08004999905824661,0.08004999905824661
meta-sgd_struct-cifar100_no_meta_parallel_7,8,2,32.800000000000004,0.0669514689445495,10,0.2,10,0.0808553546667099,0.0808553546667099,0.08004999905824661,0.08004999905824661
meta-sgd_struct-cifar100_no_meta_parallel_7,8,5,38.6,0.0639466395378112,10,0.2,25,0.0808553546667099,0.0808553546667099,0.08004999905824661,0.08004999905824661
meta-sgd_struct-cifar100_no_meta_parallel_7,8,10,45.6,0.0509438307285308,10,0.2,64,0.0808553546667099,0.0808553546667099,0.08004999905824661,0.08004999905824661
meta-sgd_struct-cifar100_no_meta_parallel_7,9,0,0.0,0.4316422462463379,0,,0,0.08959774672985077,0.08469020575284958,0.08275604993104935,0.06959573179483414
meta-sgd_struct-cifar100_no_meta_parallel_7,9,1,30.6,0.0885835103988647,10,0.2,5,0.08959774672985077,0.08469020575284958,0.08275604993104935,0.06959573179483414
meta-sgd_struct-cifar100_no_meta_parallel_7,9,2,41.0,0.0803513801097869,10,0.2,10,0.08959774672985077,0.08469020575284958,0.08275604993104935,0.06959573179483414
meta-sgd_struct-cifar100_no_meta_parallel_7,9,5,48.8,0.0587376315593719,10,0.2,25,0.08959774672985077,0.08469020575284958,0.08275604993104935,0.06959573179483414
