checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_struct-cifar100_1,17,5,17.4,0.0933206820487976,10,0.2,25,2.245558977127075,0.3069932758808136,0.28804564476013184,0.36368313431739807
er_struct-cifar100_1,17,10,26.6,0.0711361224651336,10,0.2,64,2.245558977127075,0.3069932758808136,0.28804564476013184,0.36368313431739807
er_struct-cifar100_1,18,0,0.0,0.7571088027954102,0,,0,1.5571391582489014,0.21141985058784485,0.1047147735953331,0.19414333999156952
er_struct-cifar100_1,18,1,0.0,14.186697204589844,10,0.2,5,1.5571391582489014,0.21141985058784485,0.1047147735953331,0.19414333999156952
er_struct-cifar100_1,18,2,0.2,0.2294140691757202,10,0.2,10,1.5571391582489014,0.21141985058784485,0.1047147735953331,0.19414333999156952
er_struct-cifar100_1,18,5,18.8,0.0799549298286438,10,0.2,25,1.5571391582489014,0.21141985058784485,0.1047147735953331,0.19414333999156952
er_struct-cifar100_1,18,10,19.0,0.0909969172477722,10,0.2,64,1.5571391582489014,0.21141985058784485,0.1047147735953331,0.19414333999156952
er_struct-cifar100_1,19,0,0.0,0.7265724143981933,0,,0,2.253817319869995,0.20835815370082855,0.10379786789417267,0.22063085436820984
er_struct-cifar100_1,19,1,0.0,21.18116516113281,10,0.2,5,2.253817319869995,0.20835815370082855,0.10379786789417267,0.22063085436820984
er_struct-cifar100_1,19,2,8.799999999999999,0.2635475091934204,10,0.2,10,2.253817319869995,0.20835815370082855,0.10379786789417267,0.22063085436820984
er_struct-cifar100_1,19,5,25.0,0.0781211037635803,10,0.2,25,2.253817319869995,0.20835815370082855,0.10379786789417267,0.22063085436820984
er_struct-cifar100_1,19,10,40.6,0.0616573872566223,10,0.2,64,2.253817319869995,0.20835815370082855,0.10379786789417267,0.22063085436820984
er_struct-cifar100_10,0,0,44.4,0.3152841739654541,0,,0,0.4413374662399292,0.2668823003768921,0.3451961278915405,0.75
er_struct-cifar100_10,0,1,29.8,1.047703536987305,10,0.2,5,0.4413374662399292,0.2668823003768921,0.3451961278915405,0.75
er_struct-cifar100_10,0,2,27.0,0.4790020637512207,10,0.2,10,0.4413374662399292,0.2668823003768921,0.3451961278915405,0.75
er_struct-cifar100_10,0,5,36.6,0.4864584197998047,10,0.2,25,0.4413374662399292,0.2668823003768921,0.3451961278915405,0.75
er_struct-cifar100_10,0,10,41.8,0.1216765985488891,10,0.2,64,0.4413374662399292,0.2668823003768921,0.3451961278915405,0.75
er_struct-cifar100_10,1,0,43.4,0.2708119554519653,0,,0,0.956165611743927,0.23107540607452393,0.286204069852829,0.75
er_struct-cifar100_10,1,1,21.0,1.6665319900512696,10,0.2,5,0.956165611743927,0.23107540607452393,0.286204069852829,0.75
er_struct-cifar100_10,1,2,20.4,3.0618585510253906,10,0.2,10,0.956165611743927,0.23107540607452393,0.286204069852829,0.75
er_struct-cifar100_10,1,5,46.400000000000006,0.3390842208862304,10,0.2,25,0.956165611743927,0.23107540607452393,0.286204069852829,0.75
er_struct-cifar100_10,1,10,52.2,0.1118657369613647,10,0.2,64,0.956165611743927,0.23107540607452393,0.286204069852829,0.75
er_struct-cifar100_10,2,0,39.8,0.214472336769104,0,,0,0.38603973388671875,0.18950936198234558,0.5748367309570312,0.75
er_struct-cifar100_10,2,1,40.6,0.2344865503311157,10,0.2,5,0.38603973388671875,0.18950936198234558,0.5748367309570312,0.75
er_struct-cifar100_10,2,2,35.4,0.4424855861663818,10,0.2,10,0.38603973388671875,0.18950936198234558,0.5748367309570312,0.75
er_struct-cifar100_10,2,5,23.8,0.5867880020141601,10,0.2,25,0.38603973388671875,0.18950936198234558,0.5748367309570312,0.75
er_struct-cifar100_10,2,10,40.8,0.1146204667091369,10,0.2,64,0.38603973388671875,0.18950936198234558,0.5748367309570312,0.75
er_struct-cifar100_10,3,0,47.4,0.2233512868881225,0,,0,0.5066224932670593,0.20808228850364685,0.24388793110847473,0.75
er_struct-cifar100_10,3,1,31.8,0.3921490516662597,10,0.2,5,0.5066224932670593,0.20808228850364685,0.24388793110847473,0.75
er_struct-cifar100_10,3,2,16.6,1.5741829147338868,10,0.2,10,0.5066224932670593,0.20808228850364685,0.24388793110847473,0.75
er_struct-cifar100_10,3,5,42.8,0.2520865631103515,10,0.2,25,0.5066224932670593,0.20808228850364685,0.24388793110847473,0.75
er_struct-cifar100_10,3,10,43.2,0.1622752809524536,10,0.2,64,0.5066224932670593,0.20808228850364685,0.24388793110847473,0.75
er_struct-cifar100_10,4,0,42.6,0.1961920971870422,0,,0,1.5260260105133057,0.18178480863571167,0.29542967677116394,0.75
er_struct-cifar100_10,4,1,19.6,3.2023491973876954,10,0.2,5,1.5260260105133057,0.18178480863571167,0.29542967677116394,0.75
er_struct-cifar100_10,4,2,2.6,4.834987152099609,10,0.2,10,1.5260260105133057,0.18178480863571167,0.29542967677116394,0.75
er_struct-cifar100_10,4,5,32.0,0.4858582744598388,10,0.2,25,1.5260260105133057,0.18178480863571167,0.29542967677116394,0.75
er_struct-cifar100_10,4,10,35.0,0.1385629119873047,10,0.2,64,1.5260260105133057,0.18178480863571167,0.29542967677116394,0.75
er_struct-cifar100_10,5,0,37.8,0.2323858566284179,0,,0,0.49752092361450195,0.20384031534194946,0.35335811972618103,0.75
er_struct-cifar100_10,5,1,5.6000000000000005,1.191667537689209,10,0.2,5,0.49752092361450195,0.20384031534194946,0.35335811972618103,0.75
er_struct-cifar100_10,5,2,19.6,0.7970027351379394,10,0.2,10,0.49752092361450195,0.20384031534194946,0.35335811972618103,0.75
er_struct-cifar100_10,5,5,17.8,0.4444583988189697,10,0.2,25,0.49752092361450195,0.20384031534194946,0.35335811972618103,0.75
er_struct-cifar100_10,5,10,37.6,0.1182036705017089,10,0.2,64,0.49752092361450195,0.20384031534194946,0.35335811972618103,0.75
er_struct-cifar100_10,6,0,45.2,0.1951135272979736,0,,0,0.7661247849464417,0.1747521162033081,0.21109291911125183,0.75
er_struct-cifar100_10,6,1,11.8,3.204519180297852,10,0.2,5,0.7661247849464417,0.1747521162033081,0.21109291911125183,0.75
er_struct-cifar100_10,6,2,20.6,1.6072877197265625,10,0.2,10,0.7661247849464417,0.1747521162033081,0.21109291911125183,0.75
er_struct-cifar100_10,6,5,40.0,0.2151065397262573,10,0.2,25,0.7661247849464417,0.1747521162033081,0.21109291911125183,0.75
er_struct-cifar100_10,6,10,38.8,0.1136678991317749,10,0.2,64,0.7661247849464417,0.1747521162033081,0.21109291911125183,0.75
er_struct-cifar100_10,7,0,47.2,0.1798340854644775,0,,0,0.7785094976425171,0.1582173854112625,0.3395581841468811,0.75
er_struct-cifar100_10,7,1,0.0,1.6565137023925782,10,0.2,5,0.7785094976425171,0.1582173854112625,0.3395581841468811,0.75
er_struct-cifar100_10,7,2,12.4,2.1111134567260743,10,0.2,10,0.7785094976425171,0.1582173854112625,0.3395581841468811,0.75
er_struct-cifar100_10,7,5,28.8,0.395754638671875,10,0.2,25,0.7785094976425171,0.1582173854112625,0.3395581841468811,0.75
er_struct-cifar100_10,7,10,45.8,0.0933672637939453,10,0.2,64,0.7785094976425171,0.1582173854112625,0.3395581841468811,0.75
er_struct-cifar100_10,8,0,53.0,0.1635633792877197,0,,0,0.941895604133606,0.16124361753463745,0.1683775931596756,0.560116708278656
er_struct-cifar100_10,8,1,0.2,4.8121500549316405,10,0.2,5,0.941895604133606,0.16124361753463745,0.1683775931596756,0.560116708278656
er_struct-cifar100_10,8,2,16.8,1.7425298538208007,10,0.2,10,0.941895604133606,0.16124361753463745,0.1683775931596756,0.560116708278656
er_struct-cifar100_10,8,5,42.0,0.1610599608421325,10,0.2,25,0.941895604133606,0.16124361753463745,0.1683775931596756,0.560116708278656
er_struct-cifar100_10,8,10,31.4,0.1582897744178772,10,0.2,64,0.941895604133606,0.16124361753463745,0.1683775931596756,0.560116708278656
er_struct-cifar100_10,9,0,66.2,0.1616083235740661,0,,0,0.43082529306411743,0.11667145043611526,0.25956451892852783,0.518406867980957
er_struct-cifar100_10,9,1,0.4,1.4649687042236328,10,0.2,5,0.43082529306411743,0.11667145043611526,0.25956451892852783,0.518406867980957
er_struct-cifar100_10,9,2,19.6,1.0806972885131836,10,0.2,10,0.43082529306411743,0.11667145043611526,0.25956451892852783,0.518406867980957
er_struct-cifar100_10,9,5,56.39999999999999,0.1075841445922851,10,0.2,25,0.43082529306411743,0.11667145043611526,0.25956451892852783,0.518406867980957
er_struct-cifar100_10,9,10,62.8,0.068299546957016,10,0.2,64,0.43082529306411743,0.11667145043611526,0.25956451892852783,0.518406867980957
er_struct-cifar100_10,10,0,86.4,0.0251066373139619,0,,0,0.08813048899173737,0.02510663866996765,0.10213398188352585,0.0
er_struct-cifar100_10,10,1,1.2,0.6421769485473633,10,0.2,5,0.08813048899173737,0.02510663866996765,0.10213398188352585,0.0
er_struct-cifar100_10,10,2,85.0,0.0256796214580535,10,0.2,10,0.08813048899173737,0.02510663866996765,0.10213398188352585,0.0
er_struct-cifar100_10,10,5,85.6,0.0258707062415778,10,0.2,25,0.08813048899173737,0.02510663866996765,0.10213398188352585,0.0
er_struct-cifar100_10,10,10,82.39999999999999,0.0286930172592401,10,0.2,64,0.08813048899173737,0.02510663866996765,0.10213398188352585,0.0
er_struct-cifar100_10,11,0,0.0,0.5422936019897461,0,,0,0.34340229630470276,0.2689952552318573,0.1665026992559433,0.293935090303421
er_struct-cifar100_10,11,1,0.0,1.2854203681945802,10,0.2,5,0.34340229630470276,0.2689952552318573,0.1665026992559433,0.293935090303421
er_struct-cifar100_10,11,2,6.4,0.4337876358032226,10,0.2,10,0.34340229630470276,0.2689952552318573,0.1665026992559433,0.293935090303421
er_struct-cifar100_10,11,5,22.8,0.1552210254669189,10,0.2,25,0.34340229630470276,0.2689952552318573,0.1665026992559433,0.293935090303421
er_struct-cifar100_10,11,10,24.0,0.1555985021591186,10,0.2,64,0.34340229630470276,0.2689952552318573,0.1665026992559433,0.293935090303421
er_struct-cifar100_10,12,0,0.0,0.5329541969299316,0,,0,0.6508825421333313,0.2704485058784485,0.254776269197464,0.3607288599014282
er_struct-cifar100_10,12,1,0.4,1.009341785430908,10,0.2,5,0.6508825421333313,0.2704485058784485,0.254776269197464,0.3607288599014282
er_struct-cifar100_10,12,2,0.0,2.1969308013916016,10,0.2,10,0.6508825421333313,0.2704485058784485,0.254776269197464,0.3607288599014282
er_struct-cifar100_10,12,5,22.6,0.1333354139328003,10,0.2,25,0.6508825421333313,0.2704485058784485,0.254776269197464,0.3607288599014282
er_struct-cifar100_10,12,10,36.4,0.1223213620185852,10,0.2,64,0.6508825421333313,0.2704485058784485,0.254776269197464,0.3607288599014282
er_struct-cifar100_10,13,0,0.0,0.5232327213287353,0,,0,0.270324170589447,0.25623995065689087,0.3072333037853241,0.3755022883415222
er_struct-cifar100_10,13,1,11.8,0.6640748672485352,10,0.2,5,0.270324170589447,0.25623995065689087,0.3072333037853241,0.3755022883415222
er_struct-cifar100_10,13,2,5.6000000000000005,0.3179742279052734,10,0.2,10,0.270324170589447,0.25623995065689087,0.3072333037853241,0.3755022883415222
er_struct-cifar100_10,13,5,11.4,0.2255875482559204,10,0.2,25,0.270324170589447,0.25623995065689087,0.3072333037853241,0.3755022883415222
er_struct-cifar100_10,13,10,37.0,0.0957007179260253,10,0.2,64,0.270324170589447,0.25623995065689087,0.3072333037853241,0.3755022883415222
er_struct-cifar100_10,14,0,0.0,0.4945150299072265,0,,0,0.306805819272995,0.25448837876319885,0.30421772599220276,0.3214569687843323
er_struct-cifar100_10,14,1,0.0,0.4249469871520996,10,0.2,5,0.306805819272995,0.25448837876319885,0.30421772599220276,0.3214569687843323
er_struct-cifar100_10,14,2,8.0,0.68653413772583,10,0.2,10,0.306805819272995,0.25448837876319885,0.30421772599220276,0.3214569687843323
er_struct-cifar100_10,14,5,19.6,0.1677108402252197,10,0.2,25,0.306805819272995,0.25448837876319885,0.30421772599220276,0.3214569687843323
er_struct-cifar100_10,14,10,18.0,0.1407767353057861,10,0.2,64,0.306805819272995,0.25448837876319885,0.30421772599220276,0.3214569687843323
er_struct-cifar100_10,15,0,0.0,0.5417386245727539,0,,0,0.23424294590950012,0.23424294590950012,0.27640974521636963,0.27640974521636963
er_struct-cifar100_10,15,1,2.4,0.4211152648925781,10,0.2,5,0.23424294590950012,0.23424294590950012,0.27640974521636963,0.27640974521636963
er_struct-cifar100_10,15,2,4.0,0.3952704010009765,10,0.2,10,0.23424294590950012,0.23424294590950012,0.27640974521636963,0.27640974521636963
er_struct-cifar100_10,15,5,18.8,0.1419882888793945,10,0.2,25,0.23424294590950012,0.23424294590950012,0.27640974521636963,0.27640974521636963
er_struct-cifar100_10,15,10,26.0,0.1167803473472595,10,0.2,64,0.23424294590950012,0.23424294590950012,0.27640974521636963,0.27640974521636963
er_struct-cifar100_10,16,0,0.0,0.5361756591796875,0,,0,0.3755621314048767,0.32169097661972046,0.2400997132062912,0.3641948699951172
er_struct-cifar100_10,16,1,0.2,0.9349009475708008,10,0.2,5,0.3755621314048767,0.32169097661972046,0.2400997132062912,0.3641948699951172
er_struct-cifar100_10,16,2,1.6,0.6061687393188476,10,0.2,10,0.3755621314048767,0.32169097661972046,0.2400997132062912,0.3641948699951172
er_struct-cifar100_10,16,5,5.4,0.2108036203384399,10,0.2,25,0.3755621314048767,0.32169097661972046,0.2400997132062912,0.3641948699951172
er_struct-cifar100_10,16,10,14.2,0.1988322467803955,10,0.2,64,0.3755621314048767,0.32169097661972046,0.2400997132062912,0.3641948699951172
er_struct-cifar100_10,17,0,0.0,0.6521592330932617,0,,0,0.38286668062210083,0.24686363339424133,0.12241703271865845,0.17621584236621857
er_struct-cifar100_10,17,1,0.0,1.9793574752807617,10,0.2,5,0.38286668062210083,0.24686363339424133,0.12241703271865845,0.17621584236621857
er_struct-cifar100_10,17,2,4.8,0.2246567497253418,10,0.2,10,0.38286668062210083,0.24686363339424133,0.12241703271865845,0.17621584236621857
er_struct-cifar100_10,17,5,12.6,0.160166754245758,10,0.2,25,0.38286668062210083,0.24686363339424133,0.12241703271865845,0.17621584236621857
er_struct-cifar100_10,17,10,26.200000000000003,0.1732996702194214,10,0.2,64,0.38286668062210083,0.24686363339424133,0.12241703271865845,0.17621584236621857
er_struct-cifar100_10,18,0,0.0,0.5483761291503906,0,,0,0.39899149537086487,0.2567130923271179,0.23303520679473877,0.40444785356521606
er_struct-cifar100_10,18,1,0.0,1.5191534118652343,10,0.2,5,0.39899149537086487,0.2567130923271179,0.23303520679473877,0.40444785356521606
er_struct-cifar100_10,18,2,0.6,0.7743793563842774,10,0.2,10,0.39899149537086487,0.2567130923271179,0.23303520679473877,0.40444785356521606
er_struct-cifar100_10,18,5,25.0,0.1253032455444336,10,0.2,25,0.39899149537086487,0.2567130923271179,0.23303520679473877,0.40444785356521606
er_struct-cifar100_10,18,10,45.6,0.0586406152248382,10,0.2,64,0.39899149537086487,0.2567130923271179,0.23303520679473877,0.40444785356521606
er_struct-cifar100_10,19,0,0.0,0.548514217376709,0,,0,0.24532069265842438,0.13673849403858185,0.2459859400987625,0.07549665868282318
er_struct-cifar100_10,19,1,6.6000000000000005,0.1383177976608276,10,0.2,5,0.24532069265842438,0.13673849403858185,0.2459859400987625,0.07549665868282318
er_struct-cifar100_10,19,2,1.2,0.6812288284301757,10,0.2,10,0.24532069265842438,0.13673849403858185,0.2459859400987625,0.07549665868282318
er_struct-cifar100_10,19,5,31.0,0.1050985260009765,10,0.2,25,0.24532069265842438,0.13673849403858185,0.2459859400987625,0.07549665868282318
er_struct-cifar100_10,19,10,31.0,0.1031121134757995,10,0.2,64,0.24532069265842438,0.13673849403858185,0.2459859400987625,0.07549665868282318
er_struct-cifar100_11,0,0,37.2,0.3853530521392822,0,,0,1.7280848026275635,0.27384838461875916,0.27360448241233826,0.5684808492660522
er_struct-cifar100_11,0,1,26.8,3.7405274963378905,10,0.2,5,1.7280848026275635,0.27384838461875916,0.27360448241233826,0.5684808492660522
er_struct-cifar100_11,0,2,18.8,5.978947357177734,10,0.2,10,1.7280848026275635,0.27384838461875916,0.27360448241233826,0.5684808492660522
er_struct-cifar100_11,0,5,44.2,0.2680915584564209,10,0.2,25,1.7280848026275635,0.27384838461875916,0.27360448241233826,0.5684808492660522
er_struct-cifar100_11,0,10,41.6,0.1269527349472045,10,0.2,64,1.7280848026275635,0.27384838461875916,0.27360448241233826,0.5684808492660522
er_struct-cifar100_11,1,0,46.2,0.2795341129302978,0,,0,0.3907735347747803,0.24646925926208496,0.4385157823562622,0.75
er_struct-cifar100_11,1,1,17.8,0.4557041187286377,10,0.2,5,0.3907735347747803,0.24646925926208496,0.4385157823562622,0.75
er_struct-cifar100_11,1,2,14.4,0.7025540924072265,10,0.2,10,0.3907735347747803,0.24646925926208496,0.4385157823562622,0.75
er_struct-cifar100_11,1,5,39.0,0.3847422103881835,10,0.2,25,0.3907735347747803,0.24646925926208496,0.4385157823562622,0.75
er_struct-cifar100_11,1,10,45.6,0.1472747678756714,10,0.2,64,0.3907735347747803,0.24646925926208496,0.4385157823562622,0.75
er_struct-cifar100_11,2,0,37.2,0.2259111623764038,0,,0,0.5349125862121582,0.19961148500442505,0.2844218611717224,0.75
er_struct-cifar100_11,2,1,20.4,1.5770002517700197,10,0.2,5,0.5349125862121582,0.19961148500442505,0.2844218611717224,0.75
er_struct-cifar100_11,2,2,26.6,0.6300931720733642,10,0.2,10,0.5349125862121582,0.19961148500442505,0.2844218611717224,0.75
er_struct-cifar100_11,2,5,30.0,0.5243005046844482,10,0.2,25,0.5349125862121582,0.19961148500442505,0.2844218611717224,0.75
er_struct-cifar100_11,2,10,45.4,0.1207124733924865,10,0.2,64,0.5349125862121582,0.19961148500442505,0.2844218611717224,0.75
er_struct-cifar100_11,3,0,41.6,0.2897927551269531,0,,0,1.3110442161560059,0.25356051325798035,0.12292440235614777,0.75
er_struct-cifar100_11,3,1,15.8,9.631836029052735,10,0.2,5,1.3110442161560059,0.25356051325798035,0.12292440235614777,0.75
er_struct-cifar100_11,3,2,30.8,0.7148214054107666,10,0.2,10,1.3110442161560059,0.25356051325798035,0.12292440235614777,0.75
er_struct-cifar100_11,3,5,31.8,0.3854766292572021,10,0.2,25,1.3110442161560059,0.25356051325798035,0.12292440235614777,0.75
er_struct-cifar100_11,3,10,47.8,0.1448637886047363,10,0.2,64,1.3110442161560059,0.25356051325798035,0.12292440235614777,0.75
er_struct-cifar100_11,4,0,39.8,0.233510440826416,0,,0,0.5283389091491699,0.20084959268569946,0.29790160059928894,0.75
er_struct-cifar100_11,4,1,26.8,0.880736156463623,10,0.2,5,0.5283389091491699,0.20084959268569946,0.29790160059928894,0.75
er_struct-cifar100_11,4,2,24.8,1.5310967025756836,10,0.2,10,0.5283389091491699,0.20084959268569946,0.29790160059928894,0.75
er_struct-cifar100_11,4,5,34.2,0.2416342210769653,10,0.2,25,0.5283389091491699,0.20084959268569946,0.29790160059928894,0.75
er_struct-cifar100_11,4,10,44.4,0.1028670635223388,10,0.2,64,0.5283389091491699,0.20084959268569946,0.29790160059928894,0.75
er_struct-cifar100_11,5,0,39.4,0.257023006439209,0,,0,0.5155522227287292,0.22046786546707153,0.4568600654602051,0.75
er_struct-cifar100_11,5,1,18.4,0.6534762268066406,10,0.2,5,0.5155522227287292,0.22046786546707153,0.4568600654602051,0.75
er_struct-cifar100_11,5,2,20.0,0.9967406387329102,10,0.2,10,0.5155522227287292,0.22046786546707153,0.4568600654602051,0.75
er_struct-cifar100_11,5,5,33.4,0.5257617359161377,10,0.2,25,0.5155522227287292,0.22046786546707153,0.4568600654602051,0.75
er_struct-cifar100_11,5,10,45.2,0.1108024015426635,10,0.2,64,0.5155522227287292,0.22046786546707153,0.4568600654602051,0.75
er_struct-cifar100_11,6,0,44.2,0.2223196582794189,0,,0,0.5412342548370361,0.19568026065826416,0.374295711517334,0.75
er_struct-cifar100_11,6,1,3.6,1.252489414215088,10,0.2,5,0.5412342548370361,0.19568026065826416,0.374295711517334,0.75
er_struct-cifar100_11,6,2,16.0,0.9773989753723143,10,0.2,10,0.5412342548370361,0.19568026065826416,0.374295711517334,0.75
er_struct-cifar100_11,6,5,38.0,0.4511224956512451,10,0.2,25,0.5412342548370361,0.19568026065826416,0.374295711517334,0.75
er_struct-cifar100_11,6,10,43.0,0.1157620882987976,10,0.2,64,0.5412342548370361,0.19568026065826416,0.374295711517334,0.75
er_struct-cifar100_11,7,0,41.8,0.238131814956665,0,,0,0.4899844527244568,0.21074338257312775,0.14982640743255615,0.75
er_struct-cifar100_11,7,1,20.4,2.540745719909668,10,0.2,5,0.4899844527244568,0.21074338257312775,0.14982640743255615,0.75
er_struct-cifar100_11,7,2,16.2,0.4250906505584716,10,0.2,10,0.4899844527244568,0.21074338257312775,0.14982640743255615,0.75
