checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100_maml_parallel_9,8,0,57.9,0.5003491477966309,0,,0,0.09619134664535522,0.0862269252538681,0.11668045818805695,0.094902403652668
meta-sgd_seq-cifar100_maml_parallel_9,8,1,35.6,0.1587325451374054,10,0.2,10,0.09619134664535522,0.0862269252538681,0.11668045818805695,0.094902403652668
meta-sgd_seq-cifar100_maml_parallel_9,8,2,61.1,0.0875652124881744,10,0.2,20,0.09619134664535522,0.0862269252538681,0.11668045818805695,0.094902403652668
meta-sgd_seq-cifar100_maml_parallel_9,8,5,70.7,0.0428048582673072,10,0.2,64,0.09619134664535522,0.0862269252538681,0.11668045818805695,0.094902403652668
meta-sgd_seq-cifar100_maml_parallel_9,8,10,54.7,0.0826625492796301,10,0.2,128,0.09619134664535522,0.0862269252538681,0.11668045818805695,0.094902403652668
meta-sgd_seq-cifar100_maml_parallel_9,9,0,92.3,0.010024377208203,0,,0,0.02075463905930519,0.010024378076195717,0.2541740834712982,0.0
meta-sgd_seq-cifar100_maml_parallel_9,9,1,92.1,0.0103582287253811,10,0.2,10,0.02075463905930519,0.010024378076195717,0.2541740834712982,0.0
meta-sgd_seq-cifar100_maml_parallel_9,9,2,92.6,0.0100316757131367,10,0.2,20,0.02075463905930519,0.010024378076195717,0.2541740834712982,0.0
meta-sgd_seq-cifar100_maml_parallel_9,9,5,92.8,0.0103777999319136,10,0.2,64,0.02075463905930519,0.010024378076195717,0.2541740834712982,0.0
meta-sgd_seq-cifar100_maml_parallel_9,9,10,65.4,0.0522405666112899,10,0.2,128,0.02075463905930519,0.010024378076195717,0.2541740834712982,0.0
