checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_rot-mnist_5,12,0,29.65,0.0258642008304595,0,,0,0.025676347315311432,0.025660105049610138,0.5950371026992798,0.7094965577125549
sgd_rot-mnist_5,12,1,29.770000000000003,0.0260266436815261,10,0.01,10,0.025676347315311432,0.025660105049610138,0.5950371026992798,0.7094965577125549
sgd_rot-mnist_5,12,2,29.770000000000003,0.0258203006505966,10,0.01,20,0.025676347315311432,0.025660105049610138,0.5950371026992798,0.7094965577125549
sgd_rot-mnist_5,12,5,29.89,0.0258150118827819,10,0.01,64,0.025676347315311432,0.025660105049610138,0.5950371026992798,0.7094965577125549
sgd_rot-mnist_5,12,10,30.16,0.0251616352319717,10,0.01,128,0.025676347315311432,0.025660105049610138,0.5950371026992798,0.7094965577125549
sgd_rot-mnist_5,13,0,29.98,0.0255290084123611,0,,0,0.02538021095097065,0.025362752377986908,0.5040462613105774,0.6517853736877441
sgd_rot-mnist_5,13,1,30.15,0.0257035892963409,10,0.01,10,0.02538021095097065,0.025362752377986908,0.5040462613105774,0.6517853736877441
sgd_rot-mnist_5,13,2,30.3,0.0254672408342361,10,0.01,20,0.02538021095097065,0.025362752377986908,0.5040462613105774,0.6517853736877441
sgd_rot-mnist_5,13,5,30.320000000000004,0.0254426612615585,10,0.01,64,0.02538021095097065,0.025362752377986908,0.5040462613105774,0.6517853736877441
sgd_rot-mnist_5,13,10,30.55,0.0250515569448471,10,0.01,128,0.02538021095097065,0.025362752377986908,0.5040462613105774,0.6517853736877441
sgd_rot-mnist_5,14,0,43.53,0.0188294574737548,0,,0,0.018447289243340492,0.018447289243340492,0.4310392141342163,0.4310392141342163
sgd_rot-mnist_5,14,1,43.57,0.018804988014698,10,0.01,10,0.018447289243340492,0.018447289243340492,0.4310392141342163,0.4310392141342163
sgd_rot-mnist_5,14,2,43.88,0.018720215344429,10,0.01,20,0.018447289243340492,0.018447289243340492,0.4310392141342163,0.4310392141342163
sgd_rot-mnist_5,14,5,44.89,0.0183545846104621,10,0.01,64,0.018447289243340492,0.018447289243340492,0.4310392141342163,0.4310392141342163
sgd_rot-mnist_5,14,10,45.62,0.0181577608823776,10,0.01,128,0.018447289243340492,0.018447289243340492,0.4310392141342163,0.4310392141342163
sgd_rot-mnist_5,15,0,31.87,0.0230827226877212,0,,0,0.023047924041748047,0.02296019159257412,0.6576454043388367,0.6865831017494202
sgd_rot-mnist_5,15,1,31.72,0.0231923388719558,10,0.01,10,0.023047924041748047,0.02296019159257412,0.6576454043388367,0.6865831017494202
sgd_rot-mnist_5,15,2,31.83,0.0230414011716842,10,0.01,20,0.023047924041748047,0.02296019159257412,0.6576454043388367,0.6865831017494202
sgd_rot-mnist_5,15,5,31.35,0.0232333304405212,10,0.01,64,0.023047924041748047,0.02296019159257412,0.6576454043388367,0.6865831017494202
sgd_rot-mnist_5,15,10,31.92,0.0226917649507522,10,0.01,128,0.023047924041748047,0.02296019159257412,0.6576454043388367,0.6865831017494202
sgd_rot-mnist_5,16,0,33.61,0.0231297872066497,0,,0,0.022852085530757904,0.022846423089504242,0.5268547534942627,0.5640421509742737
sgd_rot-mnist_5,16,1,33.61,0.0231864138364791,10,0.01,10,0.022852085530757904,0.022846423089504242,0.5268547534942627,0.5640421509742737
sgd_rot-mnist_5,16,2,33.95,0.023040143752098,10,0.01,20,0.022852085530757904,0.022846423089504242,0.5268547534942627,0.5640421509742737
sgd_rot-mnist_5,16,5,34.71,0.0228724366664886,10,0.01,64,0.022852085530757904,0.022846423089504242,0.5268547534942627,0.5640421509742737
sgd_rot-mnist_5,16,10,34.88,0.0224798036813735,10,0.01,128,0.022852085530757904,0.022846423089504242,0.5268547534942627,0.5640421509742737
sgd_rot-mnist_5,17,0,29.97,0.0263369211673736,0,,0,0.026147162541747093,0.02612518146634102,0.6235922574996948,0.7165971398353577
sgd_rot-mnist_5,17,1,30.06,0.026483598780632,10,0.01,10,0.026147162541747093,0.02612518146634102,0.6235922574996948,0.7165971398353577
sgd_rot-mnist_5,17,2,30.19,0.0262953289508819,10,0.01,20,0.026147162541747093,0.02612518146634102,0.6235922574996948,0.7165971398353577
sgd_rot-mnist_5,17,5,30.14,0.0263136086940765,10,0.01,64,0.026147162541747093,0.02612518146634102,0.6235922574996948,0.7165971398353577
sgd_rot-mnist_5,17,10,30.91,0.025589786362648,10,0.01,128,0.026147162541747093,0.02612518146634102,0.6235922574996948,0.7165971398353577
sgd_rot-mnist_5,18,0,30.01,0.0253102161645889,0,,0,0.025201059877872467,0.02516292780637741,0.5799185037612915,0.7261803150177002
sgd_rot-mnist_5,18,1,29.91,0.0255116362810134,10,0.01,10,0.025201059877872467,0.02516292780637741,0.5799185037612915,0.7261803150177002
sgd_rot-mnist_5,18,2,30.020000000000003,0.0252888635396957,10,0.01,20,0.025201059877872467,0.02516292780637741,0.5799185037612915,0.7261803150177002
sgd_rot-mnist_5,18,5,30.04,0.0253338361263275,10,0.01,64,0.025201059877872467,0.02516292780637741,0.5799185037612915,0.7261803150177002
sgd_rot-mnist_5,18,10,30.82,0.0247723103761672,10,0.01,128,0.025201059877872467,0.02516292780637741,0.5799185037612915,0.7261803150177002
sgd_rot-mnist_5,19,0,26.98,0.0343109091520309,0,,0,0.03414059430360794,0.03414059430360794,0.289434015750885,0.289434015750885
sgd_rot-mnist_5,19,1,26.97,0.0342040098667144,10,0.01,10,0.03414059430360794,0.03414059430360794,0.289434015750885,0.289434015750885
sgd_rot-mnist_5,19,2,27.63,0.0341525720357894,10,0.01,20,0.03414059430360794,0.03414059430360794,0.289434015750885,0.289434015750885
sgd_rot-mnist_5,19,5,26.98,0.0341408266305923,10,0.01,64,0.03414059430360794,0.03414059430360794,0.289434015750885,0.289434015750885
sgd_rot-mnist_5,19,10,27.77,0.0340712236166,10,0.01,128,0.03414059430360794,0.03414059430360794,0.289434015750885,0.289434015750885
sgd_rot-mnist_6,0,0,45.34,0.0176153608322143,0,,0,0.017674744129180908,0.017600413411855698,0.5885581970214844,0.1499914824962616
sgd_rot-mnist_6,0,1,45.18,0.0176431595563888,10,0.01,10,0.017674744129180908,0.017600413411855698,0.5885581970214844,0.1499914824962616
sgd_rot-mnist_6,0,2,45.39,0.0175977762460708,10,0.01,20,0.017674744129180908,0.017600413411855698,0.5885581970214844,0.1499914824962616
sgd_rot-mnist_6,0,5,44.5,0.0177285507917404,10,0.01,64,0.017674744129180908,0.017600413411855698,0.5885581970214844,0.1499914824962616
sgd_rot-mnist_6,0,10,44.92,0.0176747417092323,10,0.01,128,0.017674744129180908,0.017600413411855698,0.5885581970214844,0.1499914824962616
sgd_rot-mnist_6,1,0,96.2,0.0009531129655428,0,,0,0.000971729401499033,0.0009531129617244005,0.6196849346160889,0.0
sgd_rot-mnist_6,1,1,96.13,0.0009664732072968,10,0.01,10,0.000971729401499033,0.0009531129617244005,0.6196849346160889,0.0
sgd_rot-mnist_6,1,2,96.12,0.0009580933021381,10,0.01,20,0.000971729401499033,0.0009531129617244005,0.6196849346160889,0.0
sgd_rot-mnist_6,1,5,96.17,0.0009750483865384,10,0.01,64,0.000971729401499033,0.0009531129617244005,0.6196849346160889,0.0
sgd_rot-mnist_6,1,10,96.02,0.0009831538576632,10,0.01,128,0.000971729401499033,0.0009531129617244005,0.6196849346160889,0.0
sgd_rot-mnist_6,2,0,32.45,0.0255768894910812,0,,0,0.025141239166259766,0.025141239166259766,0.467457115650177,0.467457115650177
sgd_rot-mnist_6,2,1,32.41,0.0255251965045928,10,0.01,10,0.025141239166259766,0.025141239166259766,0.467457115650177,0.467457115650177
sgd_rot-mnist_6,2,2,32.47,0.025512261724472,10,0.01,20,0.025141239166259766,0.025141239166259766,0.467457115650177,0.467457115650177
sgd_rot-mnist_6,2,5,32.96,0.0250442848682403,10,0.01,64,0.025141239166259766,0.025141239166259766,0.467457115650177,0.467457115650177
sgd_rot-mnist_6,2,10,33.45,0.0247588281631469,10,0.01,128,0.025141239166259766,0.025141239166259766,0.467457115650177,0.467457115650177
sgd_rot-mnist_6,3,0,30.97,0.0243781707286834,0,,0,0.024484658613801003,0.024339396506547928,0.5703107714653015,0.7499951720237732
sgd_rot-mnist_6,3,1,30.73,0.0245236922264099,10,0.01,10,0.024484658613801003,0.024339396506547928,0.5703107714653015,0.7499951720237732
sgd_rot-mnist_6,3,2,30.94,0.0244245728492736,10,0.01,20,0.024484658613801003,0.024339396506547928,0.5703107714653015,0.7499951720237732
sgd_rot-mnist_6,3,5,29.94,0.0246817462444305,10,0.01,64,0.024484658613801003,0.024339396506547928,0.5703107714653015,0.7499951720237732
sgd_rot-mnist_6,3,10,30.81,0.0242230680942535,10,0.01,128,0.024484658613801003,0.024339396506547928,0.5703107714653015,0.7499951720237732
sgd_rot-mnist_6,4,0,38.190000000000005,0.0210975558280944,0,,0,0.021186642348766327,0.021069742739200592,0.5351811647415161,0.7499933242797852
sgd_rot-mnist_6,4,1,38.190000000000005,0.021186474609375,10,0.01,10,0.021186642348766327,0.021069742739200592,0.5351811647415161,0.7499933242797852
sgd_rot-mnist_6,4,2,38.22,0.0211114258766174,10,0.01,20,0.021186642348766327,0.021069742739200592,0.5351811647415161,0.7499933242797852
sgd_rot-mnist_6,4,5,37.31,0.0213606356859207,10,0.01,64,0.021186642348766327,0.021069742739200592,0.5351811647415161,0.7499933242797852
sgd_rot-mnist_6,4,10,38.01,0.0209863072752952,10,0.01,128,0.021186642348766327,0.021069742739200592,0.5351811647415161,0.7499933242797852
sgd_rot-mnist_6,5,0,27.860000000000003,0.0285679101943969,0,,0,0.02822798117995262,0.02822798117995262,0.6794921159744263,0.6794921159744263
sgd_rot-mnist_6,5,1,27.98,0.0285654644727706,10,0.01,10,0.02822798117995262,0.02822798117995262,0.6794921159744263,0.6794921159744263
sgd_rot-mnist_6,5,2,27.97,0.0285344095706939,10,0.01,20,0.02822798117995262,0.02822798117995262,0.6794921159744263,0.6794921159744263
sgd_rot-mnist_6,5,5,27.64,0.0283983221292495,10,0.01,64,0.02822798117995262,0.02822798117995262,0.6794921159744263,0.6794921159744263
sgd_rot-mnist_6,5,10,27.41,0.0275073071956634,10,0.01,128,0.02822798117995262,0.02822798117995262,0.6794921159744263,0.6794921159744263
sgd_rot-mnist_6,6,0,95.95,0.0010564270876348,0,,0,0.0010832292027771473,0.0010564271360635757,0.46489930152893066,0.0
sgd_rot-mnist_6,6,1,95.84,0.0010603166633285,10,0.01,10,0.0010832292027771473,0.0010564271360635757,0.46489930152893066,0.0
sgd_rot-mnist_6,6,2,95.87,0.0010571616986999,10,0.01,20,0.0010832292027771473,0.0010564271360635757,0.46489930152893066,0.0
sgd_rot-mnist_6,6,5,95.8,0.0010860611178912,10,0.01,64,0.0010832292027771473,0.0010564271360635757,0.46489930152893066,0.0
sgd_rot-mnist_6,6,10,95.78,0.0011140774272847,10,0.01,128,0.0010832292027771473,0.0010564271360635757,0.46489930152893066,0.0
sgd_rot-mnist_6,7,0,31.24,0.0263443578481674,0,,0,0.025872349739074707,0.02587233856320381,0.5495727062225342,0.5495619773864746
sgd_rot-mnist_6,7,1,31.46,0.0262866289615631,10,0.01,10,0.025872349739074707,0.02587233856320381,0.5495727062225342,0.5495619773864746
sgd_rot-mnist_6,7,2,31.5,0.0262866842508316,10,0.01,20,0.025872349739074707,0.02587233856320381,0.5495727062225342,0.5495619773864746
sgd_rot-mnist_6,7,5,31.67,0.0258625521183013,10,0.01,64,0.025872349739074707,0.02587233856320381,0.5495727062225342,0.5495619773864746
sgd_rot-mnist_6,7,10,32.690000000000005,0.0252964458465576,10,0.01,128,0.025872349739074707,0.02587233856320381,0.5495727062225342,0.5495619773864746
sgd_rot-mnist_6,8,0,29.160000000000004,0.0264765263795852,0,,0,0.026504557579755783,0.026372715830802917,0.6582872271537781,0.7499982118606567
sgd_rot-mnist_6,8,1,29.020000000000003,0.026647559928894,10,0.01,10,0.026504557579755783,0.026372715830802917,0.6582872271537781,0.7499982118606567
sgd_rot-mnist_6,8,2,29.08,0.0265339593172073,10,0.01,20,0.026504557579755783,0.026372715830802917,0.6582872271537781,0.7499982118606567
sgd_rot-mnist_6,8,5,28.39,0.0267346609354019,10,0.01,64,0.026504557579755783,0.026372715830802917,0.6582872271537781,0.7499982118606567
sgd_rot-mnist_6,8,10,29.21,0.0260612778186798,10,0.01,128,0.026504557579755783,0.026372715830802917,0.6582872271537781,0.7499982118606567
sgd_rot-mnist_6,9,0,29.160000000000004,0.0264765263795852,0,,0,0.02646716684103012,0.026348304003477097,0.6817592978477478,0.7499985694885254
sgd_rot-mnist_6,9,1,29.020000000000003,0.026647559928894,10,0.01,10,0.02646716684103012,0.026348304003477097,0.6817592978477478,0.7499985694885254
sgd_rot-mnist_6,9,2,29.08,0.0265339592933654,10,0.01,20,0.02646716684103012,0.026348304003477097,0.6817592978477478,0.7499985694885254
sgd_rot-mnist_6,9,5,28.43,0.0267022144079208,10,0.01,64,0.02646716684103012,0.026348304003477097,0.6817592978477478,0.7499985694885254
sgd_rot-mnist_6,9,10,29.06,0.0259636316299438,10,0.01,128,0.02646716684103012,0.026348304003477097,0.6817592978477478,0.7499985694885254
sgd_rot-mnist_6,10,0,37.14,0.0257259849309921,0,,0,0.025556955486536026,0.025506146252155304,0.4856484532356262,0.3424871861934662
sgd_rot-mnist_6,10,1,37.01,0.0257320451974868,10,0.01,10,0.025556955486536026,0.025506146252155304,0.4856484532356262,0.3424871861934662
sgd_rot-mnist_6,10,2,37.13,0.0257134268522262,10,0.01,20,0.025556955486536026,0.025506146252155304,0.4856484532356262,0.3424871861934662
sgd_rot-mnist_6,10,5,37.4,0.0253916320323944,10,0.01,64,0.025556955486536026,0.025506146252155304,0.4856484532356262,0.3424871861934662
sgd_rot-mnist_6,10,10,38.26,0.025592447400093,10,0.01,128,0.025556955486536026,0.025506146252155304,0.4856484532356262,0.3424871861934662
sgd_rot-mnist_6,11,0,39.67,0.0222611771345138,0,,0,0.021831318736076355,0.021830089390277863,0.3478296995162964,0.3459640145301819
sgd_rot-mnist_6,11,1,39.91,0.0221893974304199,10,0.01,10,0.021831318736076355,0.021830089390277863,0.3478296995162964,0.3459640145301819
sgd_rot-mnist_6,11,2,39.89,0.0221955468177795,10,0.01,20,0.021831318736076355,0.021830089390277863,0.3478296995162964,0.3459640145301819
sgd_rot-mnist_6,11,5,40.9,0.0216492413043975,10,0.01,64,0.021831318736076355,0.021830089390277863,0.3478296995162964,0.3459640145301819
sgd_rot-mnist_6,11,10,41.34,0.0216020570516586,10,0.01,128,0.021831318736076355,0.021830089390277863,0.3478296995162964,0.3459640145301819
sgd_rot-mnist_6,12,0,28.910000000000004,0.0274779552459716,0,,0,0.02748628333210945,0.02739040181040764,0.6614840030670166,0.7499979138374329
sgd_rot-mnist_6,12,1,28.72,0.0275956562757492,10,0.01,10,0.02748628333210945,0.02739040181040764,0.6614840030670166,0.7499979138374329
sgd_rot-mnist_6,12,2,28.83,0.0275148867845535,10,0.01,20,0.02748628333210945,0.02739040181040764,0.6614840030670166,0.7499979138374329
sgd_rot-mnist_6,12,5,28.06,0.0276697645425796,10,0.01,64,0.02748628333210945,0.02739040181040764,0.6614840030670166,0.7499979138374329
sgd_rot-mnist_6,12,10,28.26,0.0271277416944503,10,0.01,128,0.02748628333210945,0.02739040181040764,0.6614840030670166,0.7499979138374329
sgd_rot-mnist_6,13,0,27.91,0.0284444756269454,0,,0,0.0282343290746212,0.028217066079378128,0.6551933288574219,0.7296206951141357
sgd_rot-mnist_6,13,1,27.97,0.0285663696527481,10,0.01,10,0.0282343290746212,0.028217066079378128,0.6551933288574219,0.7296206951141357
sgd_rot-mnist_6,13,2,27.91,0.0284698467969894,10,0.01,20,0.0282343290746212,0.028217066079378128,0.6551933288574219,0.7296206951141357
sgd_rot-mnist_6,13,5,27.54,0.0284016259908676,10,0.01,64,0.0282343290746212,0.028217066079378128,0.6551933288574219,0.7296206951141357
sgd_rot-mnist_6,13,10,28.35,0.027603388094902,10,0.01,128,0.0282343290746212,0.028217066079378128,0.6551933288574219,0.7296206951141357
sgd_rot-mnist_6,14,0,38.65,0.0226618103027343,0,,0,0.022089414298534393,0.022088008001446724,0.4456735849380493,0.4443123936653137
sgd_rot-mnist_6,14,1,38.76,0.0225871522903442,10,0.01,10,0.022089414298534393,0.022088008001446724,0.4456735849380493,0.4443123936653137
sgd_rot-mnist_6,14,2,38.79,0.0225941796302795,10,0.01,20,0.022089414298534393,0.022088008001446724,0.4456735849380493,0.4443123936653137
sgd_rot-mnist_6,14,5,40.02,0.0219286724805831,10,0.01,64,0.022089414298534393,0.022088008001446724,0.4456735849380493,0.4443123936653137
sgd_rot-mnist_6,14,10,40.69,0.0216292083501815,10,0.01,128,0.022089414298534393,0.022088008001446724,0.4456735849380493,0.4443123936653137
sgd_rot-mnist_6,15,0,33.39,0.0230817395925521,0,,0,0.023209266364574432,0.023067977279424667,0.4819694757461548,0.7499864101409912
sgd_rot-mnist_6,15,1,33.36,0.0231717090129852,10,0.01,10,0.023209266364574432,0.023067977279424667,0.4819694757461548,0.7499864101409912
sgd_rot-mnist_6,15,2,33.489999999999995,0.0230956729650497,10,0.01,20,0.023209266364574432,0.023067977279424667,0.4819694757461548,0.7499864101409912
sgd_rot-mnist_6,15,5,32.53,0.0234055041551589,10,0.01,64,0.023209266364574432,0.023067977279424667,0.4819694757461548,0.7499864101409912
sgd_rot-mnist_6,15,10,32.99,0.0230266884326934,10,0.01,128,0.023209266364574432,0.023067977279424667,0.4819694757461548,0.7499864101409912
sgd_rot-mnist_6,16,0,29.31,0.027548013806343,0,,0,0.027139175683259964,0.027139175683259964,0.5917827486991882,0.5917827486991882
sgd_rot-mnist_6,16,1,29.23,0.0275193499326705,10,0.01,10,0.027139175683259964,0.027139175683259964,0.5917827486991882,0.5917827486991882
sgd_rot-mnist_6,16,2,29.360000000000003,0.0275073385477066,10,0.01,20,0.027139175683259964,0.027139175683259964,0.5917827486991882,0.5917827486991882
sgd_rot-mnist_6,16,5,29.49,0.0271793716192245,10,0.01,64,0.027139175683259964,0.027139175683259964,0.5917827486991882,0.5917827486991882
sgd_rot-mnist_6,16,10,29.94,0.0265464877367019,10,0.01,128,0.027139175683259964,0.027139175683259964,0.5917827486991882,0.5917827486991882
sgd_rot-mnist_6,17,0,28.85,0.0282432803869247,0,,0,0.028219882398843765,0.028135178610682487,0.6750285029411316,0.7499983310699463
sgd_rot-mnist_6,17,1,28.74,0.0283431084871292,10,0.01,10,0.028219882398843765,0.028135178610682487,0.6750285029411316,0.7499983310699463
sgd_rot-mnist_6,17,2,28.9,0.0282698716163635,10,0.01,20,0.028219882398843765,0.028135178610682487,0.6750285029411316,0.7499983310699463
