checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_struct-cifar100_1,16,1,20.0,0.2256654253005981,10,0.2,5,0.14047649502754211,0.13606896996498108,0.14354482293128967,0.13524024188518524
sgd_struct-cifar100_1,16,2,1.4,0.1127967376708984,10,0.2,10,0.14047649502754211,0.13606896996498108,0.14354482293128967,0.13524024188518524
sgd_struct-cifar100_1,16,5,3.0,0.1238155102729797,10,0.2,25,0.14047649502754211,0.13606896996498108,0.14354482293128967,0.13524024188518524
sgd_struct-cifar100_1,16,10,24.6,0.0642926938533783,10,0.2,64,0.14047649502754211,0.13606896996498108,0.14354482293128967,0.13524024188518524
sgd_struct-cifar100_1,17,0,0.0,0.6778778495788574,0,,0,0.24447578191757202,0.11411862820386887,0.3044702410697937,0.09527122974395752
sgd_struct-cifar100_1,17,1,24.0,0.095052213191986,10,0.2,5,0.24447578191757202,0.11411862820386887,0.3044702410697937,0.09527122974395752
sgd_struct-cifar100_1,17,2,17.0,0.5988877201080323,10,0.2,10,0.24447578191757202,0.11411862820386887,0.3044702410697937,0.09527122974395752
sgd_struct-cifar100_1,17,5,4.2,0.1690273275375366,10,0.2,25,0.24447578191757202,0.11411862820386887,0.3044702410697937,0.09527122974395752
sgd_struct-cifar100_1,17,10,29.2,0.054752737045288,10,0.2,64,0.24447578191757202,0.11411862820386887,0.3044702410697937,0.09527122974395752
sgd_struct-cifar100_1,18,0,0.0,0.7343277854919433,0,,0,0.19817176461219788,0.1690790057182312,0.20967723429203033,0.16679294407367706
sgd_struct-cifar100_1,18,1,23.0,0.3348466243743896,10,0.2,5,0.19817176461219788,0.1690790057182312,0.20967723429203033,0.16679294407367706
sgd_struct-cifar100_1,18,2,4.0,0.1414938917160034,10,0.2,10,0.19817176461219788,0.1690790057182312,0.20967723429203033,0.16679294407367706
sgd_struct-cifar100_1,18,5,25.2,0.2142257990837097,10,0.2,25,0.19817176461219788,0.1690790057182312,0.20967723429203033,0.16679294407367706
sgd_struct-cifar100_1,18,10,25.8,0.0559264514446258,10,0.2,64,0.19817176461219788,0.1690790057182312,0.20967723429203033,0.16679294407367706
sgd_struct-cifar100_1,19,0,0.0,0.7021112899780273,0,,0,0.15099260210990906,0.13732270896434784,0.1481858342885971,0.1270575374364853
sgd_struct-cifar100_1,19,1,31.6,0.1377011542320251,10,0.2,5,0.15099260210990906,0.13732270896434784,0.1481858342885971,0.1270575374364853
sgd_struct-cifar100_1,19,2,14.000000000000002,0.2060505595207214,10,0.2,10,0.15099260210990906,0.13732270896434784,0.1481858342885971,0.1270575374364853
sgd_struct-cifar100_1,19,5,3.4000000000000004,0.1178187112808227,10,0.2,25,0.15099260210990906,0.13732270896434784,0.1481858342885971,0.1270575374364853
sgd_struct-cifar100_1,19,10,36.8,0.0551172339916229,10,0.2,64,0.15099260210990906,0.13732270896434784,0.1481858342885971,0.1270575374364853
sgd_struct-cifar100_10,0,0,20.8,0.561288272857666,0,,0,0.09070797264575958,0.08937057107686996,0.06547275185585022,0.0628167986869812
sgd_struct-cifar100_10,0,1,30.8,0.0914921536445617,10,0.2,5,0.09070797264575958,0.08937057107686996,0.06547275185585022,0.0628167986869812
sgd_struct-cifar100_10,0,2,33.4,0.0731322009563446,10,0.2,10,0.09070797264575958,0.08937057107686996,0.06547275185585022,0.0628167986869812
sgd_struct-cifar100_10,0,5,40.6,0.0577392244338989,10,0.2,25,0.09070797264575958,0.08937057107686996,0.06547275185585022,0.0628167986869812
sgd_struct-cifar100_10,0,10,36.4,0.0630888309478759,10,0.2,64,0.09070797264575958,0.08937057107686996,0.06547275185585022,0.0628167986869812
sgd_struct-cifar100_10,1,0,18.8,0.5108500461578369,0,,0,0.10818523168563843,0.10579812526702881,0.11415203660726547,0.1089005097746849
sgd_struct-cifar100_10,1,1,30.6,0.1066780767440795,10,0.2,5,0.10818523168563843,0.10579812526702881,0.11415203660726547,0.1089005097746849
sgd_struct-cifar100_10,1,2,32.2,0.0925225801467895,10,0.2,10,0.10818523168563843,0.10579812526702881,0.11415203660726547,0.1089005097746849
sgd_struct-cifar100_10,1,5,31.8,0.0984903168678283,10,0.2,25,0.10818523168563843,0.10579812526702881,0.11415203660726547,0.1089005097746849
sgd_struct-cifar100_10,1,10,46.400000000000006,0.0562970819473266,10,0.2,64,0.10818523168563843,0.10579812526702881,0.11415203660726547,0.1089005097746849
sgd_struct-cifar100_10,2,0,6.2,0.5550511207580566,0,,0,0.10916316509246826,0.10251375287771225,0.08786603808403015,0.07426360994577408
sgd_struct-cifar100_10,2,1,43.2,0.1244712934494018,10,0.2,5,0.10916316509246826,0.10251375287771225,0.08786603808403015,0.07426360994577408
sgd_struct-cifar100_10,2,2,46.2,0.0762689876556396,10,0.2,10,0.10916316509246826,0.10251375287771225,0.08786603808403015,0.07426360994577408
sgd_struct-cifar100_10,2,5,37.8,0.0928925242424011,10,0.2,25,0.10916316509246826,0.10251375287771225,0.08786603808403015,0.07426360994577408
sgd_struct-cifar100_10,2,10,47.2,0.0662106931209564,10,0.2,64,0.10916316509246826,0.10251375287771225,0.08786603808403015,0.07426360994577408
sgd_struct-cifar100_10,3,0,11.6,0.5138193302154541,0,,0,0.08978970348834991,0.08929108828306198,0.07543931901454926,0.07435213774442673
sgd_struct-cifar100_10,3,1,28.4,0.0942565159797668,10,0.2,5,0.08978970348834991,0.08929108828306198,0.07543931901454926,0.07435213774442673
sgd_struct-cifar100_10,3,2,32.6,0.0915012774467468,10,0.2,10,0.08978970348834991,0.08929108828306198,0.07543931901454926,0.07435213774442673
sgd_struct-cifar100_10,3,5,47.4,0.0551910970211029,10,0.2,25,0.08978970348834991,0.08929108828306198,0.07543931901454926,0.07435213774442673
sgd_struct-cifar100_10,3,10,47.8,0.0571855475902557,10,0.2,64,0.08978970348834991,0.08929108828306198,0.07543931901454926,0.07435213774442673
sgd_struct-cifar100_10,4,0,4.0,0.5705662879943848,0,,0,0.0973408967256546,0.0973408967256546,0.08529327064752579,0.08529327064752579
sgd_struct-cifar100_10,4,1,34.0,0.1250907611846924,10,0.2,5,0.0973408967256546,0.0973408967256546,0.08529327064752579,0.08529327064752579
sgd_struct-cifar100_10,4,2,47.0,0.0844318575859069,10,0.2,10,0.0973408967256546,0.0973408967256546,0.08529327064752579,0.08529327064752579
sgd_struct-cifar100_10,4,5,41.8,0.0652839305400848,10,0.2,25,0.0973408967256546,0.0973408967256546,0.08529327064752579,0.08529327064752579
sgd_struct-cifar100_10,4,10,54.400000000000006,0.0532142468690872,10,0.2,64,0.0973408967256546,0.0973408967256546,0.08529327064752579,0.08529327064752579
sgd_struct-cifar100_10,5,0,2.4,0.5609867057800293,0,,0,0.13382187485694885,0.13382187485694885,0.10228437185287476,0.10228437185287476
sgd_struct-cifar100_10,5,1,28.2,0.2016638116836548,10,0.2,5,0.13382187485694885,0.13382187485694885,0.10228437185287476,0.10228437185287476
sgd_struct-cifar100_10,5,2,38.4,0.1212606039047241,10,0.2,10,0.13382187485694885,0.13382187485694885,0.10228437185287476,0.10228437185287476
sgd_struct-cifar100_10,5,5,40.6,0.1001655006408691,10,0.2,25,0.13382187485694885,0.13382187485694885,0.10228437185287476,0.10228437185287476
sgd_struct-cifar100_10,5,10,46.2,0.0851513619422912,10,0.2,64,0.13382187485694885,0.13382187485694885,0.10228437185287476,0.10228437185287476
sgd_struct-cifar100_10,6,0,13.2,0.5479924659729004,0,,0,0.11032214760780334,0.1007327139377594,0.10852813720703125,0.08899584412574768
sgd_struct-cifar100_10,6,1,34.2,0.0942774429321289,10,0.2,5,0.11032214760780334,0.1007327139377594,0.10852813720703125,0.08899584412574768
sgd_struct-cifar100_10,6,2,33.800000000000004,0.1422245755195617,10,0.2,10,0.11032214760780334,0.1007327139377594,0.10852813720703125,0.08899584412574768
sgd_struct-cifar100_10,6,5,47.6,0.0769746513366699,10,0.2,25,0.11032214760780334,0.1007327139377594,0.10852813720703125,0.08899584412574768
sgd_struct-cifar100_10,6,10,57.2,0.0570399851799011,10,0.2,64,0.11032214760780334,0.1007327139377594,0.10852813720703125,0.08899584412574768
sgd_struct-cifar100_10,7,0,15.8,0.5262925281524659,0,,0,0.12490034848451614,0.12490034848451614,0.15741485357284546,0.15741485357284546
sgd_struct-cifar100_10,7,1,36.4,0.2012859344482422,10,0.2,5,0.12490034848451614,0.12490034848451614,0.15741485357284546,0.15741485357284546
sgd_struct-cifar100_10,7,2,29.2,0.1689269595146179,10,0.2,10,0.12490034848451614,0.12490034848451614,0.15741485357284546,0.15741485357284546
sgd_struct-cifar100_10,7,5,45.6,0.0804850981235504,10,0.2,25,0.12490034848451614,0.12490034848451614,0.15741485357284546,0.15741485357284546
sgd_struct-cifar100_10,7,10,55.60000000000001,0.0499107856750488,10,0.2,64,0.12490034848451614,0.12490034848451614,0.15741485357284546,0.15741485357284546
sgd_struct-cifar100_10,8,0,12.4,0.5708153343200684,0,,0,0.11424529552459717,0.11424529552459717,0.09094763547182083,0.09094763547182083
sgd_struct-cifar100_10,8,1,30.4,0.1213377470970153,10,0.2,5,0.11424529552459717,0.11424529552459717,0.09094763547182083,0.09094763547182083
sgd_struct-cifar100_10,8,2,40.8,0.1150737881660461,10,0.2,10,0.11424529552459717,0.11424529552459717,0.09094763547182083,0.09094763547182083
sgd_struct-cifar100_10,8,5,48.8,0.0835356111526489,10,0.2,25,0.11424529552459717,0.11424529552459717,0.09094763547182083,0.09094763547182083
sgd_struct-cifar100_10,8,10,50.6,0.0685669891834259,10,0.2,64,0.11424529552459717,0.11424529552459717,0.09094763547182083,0.09094763547182083
sgd_struct-cifar100_10,9,0,43.8,0.4227164840698242,0,,0,0.08826655149459839,0.08595474064350128,0.14422307908535004,0.13830770552158356
sgd_struct-cifar100_10,9,1,38.0,0.1520578365325927,10,0.2,5,0.08826655149459839,0.08595474064350128,0.14422307908535004,0.13830770552158356
sgd_struct-cifar100_10,9,2,51.6,0.0693960106372833,10,0.2,10,0.08826655149459839,0.08595474064350128,0.14422307908535004,0.13830770552158356
sgd_struct-cifar100_10,9,5,53.0,0.0751755368709564,10,0.2,25,0.08826655149459839,0.08595474064350128,0.14422307908535004,0.13830770552158356
sgd_struct-cifar100_10,9,10,74.6,0.0319020978808403,10,0.2,64,0.08826655149459839,0.08595474064350128,0.14422307908535004,0.13830770552158356
sgd_struct-cifar100_10,10,0,86.6,0.0194826273620128,0,,0,0.02102220430970192,0.019482627511024475,0.3244551420211792,0.0
sgd_struct-cifar100_10,10,1,86.8,0.0204256046414375,10,0.2,5,0.02102220430970192,0.019482627511024475,0.3244551420211792,0.0
sgd_struct-cifar100_10,10,2,86.6,0.0199784455895423,10,0.2,10,0.02102220430970192,0.019482627511024475,0.3244551420211792,0.0
sgd_struct-cifar100_10,10,5,86.4,0.0198822191953659,10,0.2,25,0.02102220430970192,0.019482627511024475,0.3244551420211792,0.0
sgd_struct-cifar100_10,10,10,85.39999999999999,0.0242277338802814,10,0.2,64,0.02102220430970192,0.019482627511024475,0.3244551420211792,0.0
sgd_struct-cifar100_10,11,0,0.0,0.6594825439453125,0,,0,0.11631864309310913,0.11199936270713806,0.09174223989248276,0.08451970666646957
sgd_struct-cifar100_10,11,1,18.0,0.1058714456558227,10,0.2,5,0.11631864309310913,0.11199936270713806,0.09174223989248276,0.08451970666646957
sgd_struct-cifar100_10,11,2,19.6,0.0884575762748718,10,0.2,10,0.11631864309310913,0.11199936270713806,0.09174223989248276,0.08451970666646957
sgd_struct-cifar100_10,11,5,0.6,0.0992557687759399,10,0.2,25,0.11631864309310913,0.11199936270713806,0.09174223989248276,0.08451970666646957
sgd_struct-cifar100_10,11,10,33.4,0.0614541807174682,10,0.2,64,0.11631864309310913,0.11199936270713806,0.09174223989248276,0.08451970666646957
sgd_struct-cifar100_10,12,0,0.0,0.6567185478210449,0,,0,0.11859243363142014,0.1163933202624321,0.10900548100471497,0.10536432266235352
sgd_struct-cifar100_10,12,1,13.4,0.1005257892608642,10,0.2,5,0.11859243363142014,0.1163933202624321,0.10900548100471497,0.10536432266235352
sgd_struct-cifar100_10,12,2,9.4,0.111171365737915,10,0.2,10,0.11859243363142014,0.1163933202624321,0.10900548100471497,0.10536432266235352
sgd_struct-cifar100_10,12,5,0.0,0.1007007822990417,10,0.2,25,0.11859243363142014,0.1163933202624321,0.10900548100471497,0.10536432266235352
sgd_struct-cifar100_10,12,10,33.800000000000004,0.0527573583126068,10,0.2,64,0.11859243363142014,0.1163933202624321,0.10900548100471497,0.10536432266235352
sgd_struct-cifar100_10,13,0,0.0,0.6471084060668946,0,,0,0.1286156326532364,0.1286156326532364,0.13044404983520508,0.13044404983520508
sgd_struct-cifar100_10,13,1,22.6,0.1534445428848266,10,0.2,5,0.1286156326532364,0.1286156326532364,0.13044404983520508,0.13044404983520508
sgd_struct-cifar100_10,13,2,16.2,0.1431066699028015,10,0.2,10,0.1286156326532364,0.1286156326532364,0.13044404983520508,0.13044404983520508
sgd_struct-cifar100_10,13,5,0.6,0.0989639558792114,10,0.2,25,0.1286156326532364,0.1286156326532364,0.13044404983520508,0.13044404983520508
sgd_struct-cifar100_10,13,10,33.0,0.0508353648185729,10,0.2,64,0.1286156326532364,0.1286156326532364,0.13044404983520508,0.13044404983520508
sgd_struct-cifar100_10,14,0,0.0,0.6259280166625977,0,,0,0.12106043845415115,0.11520475894212723,0.11335840076208115,0.10307475179433823
sgd_struct-cifar100_10,14,1,24.6,0.1000765361785888,10,0.2,5,0.12106043845415115,0.11520475894212723,0.11335840076208115,0.10307475179433823
sgd_struct-cifar100_10,14,2,16.2,0.1293549108505249,10,0.2,10,0.12106043845415115,0.11520475894212723,0.11335840076208115,0.10307475179433823
sgd_struct-cifar100_10,14,5,0.2,0.0993932571411132,10,0.2,25,0.12106043845415115,0.11520475894212723,0.11335840076208115,0.10307475179433823
sgd_struct-cifar100_10,14,10,25.4,0.0565123872756958,10,0.2,64,0.12106043845415115,0.11520475894212723,0.11335840076208115,0.10307475179433823
sgd_struct-cifar100_10,15,0,0.0,0.6374813003540039,0,,0,0.11086530983448029,0.09058132767677307,0.10219826549291611,0.06761711835861206
sgd_struct-cifar100_10,15,1,29.4,0.0656819036006927,10,0.2,5,0.11086530983448029,0.09058132767677307,0.10219826549291611,0.06761711835861206
sgd_struct-cifar100_10,15,2,11.8,0.0885005283355712,10,0.2,10,0.11086530983448029,0.09058132767677307,0.10219826549291611,0.06761711835861206
sgd_struct-cifar100_10,15,5,4.4,0.1049825291633606,10,0.2,25,0.11086530983448029,0.09058132767677307,0.10219826549291611,0.06761711835861206
sgd_struct-cifar100_10,15,10,34.8,0.0509197318553924,10,0.2,64,0.11086530983448029,0.09058132767677307,0.10219826549291611,0.06761711835861206
sgd_struct-cifar100_10,16,0,0.0,0.6706749458312988,0,,0,0.11783040314912796,0.09722209721803665,0.10487428307533264,0.0715067982673645
sgd_struct-cifar100_10,16,1,20.0,0.0720339589118957,10,0.2,5,0.11783040314912796,0.09722209721803665,0.10487428307533264,0.0715067982673645
sgd_struct-cifar100_10,16,2,2.0,0.0962439970970153,10,0.2,10,0.11783040314912796,0.09722209721803665,0.10487428307533264,0.0715067982673645
sgd_struct-cifar100_10,16,5,0.8,0.1114497113227844,10,0.2,25,0.11783040314912796,0.09722209721803665,0.10487428307533264,0.0715067982673645
sgd_struct-cifar100_10,16,10,31.8,0.0530583128929138,10,0.2,64,0.11783040314912796,0.09722209721803665,0.10487428307533264,0.0715067982673645
sgd_struct-cifar100_10,17,0,0.0,0.6898467979431152,0,,0,0.11366379261016846,0.11106960475444794,0.09426097571849823,0.09018299728631973
sgd_struct-cifar100_10,17,1,17.4,0.1042835001945495,10,0.2,5,0.11366379261016846,0.11106960475444794,0.09426097571849823,0.09018299728631973
sgd_struct-cifar100_10,17,2,2.6,0.1172544593811035,10,0.2,10,0.11366379261016846,0.11106960475444794,0.09426097571849823,0.09018299728631973
sgd_struct-cifar100_10,17,5,6.4,0.0796680364608764,10,0.2,25,0.11366379261016846,0.11106960475444794,0.09426097571849823,0.09018299728631973
sgd_struct-cifar100_10,17,10,41.6,0.0536999652385711,10,0.2,64,0.11366379261016846,0.11106960475444794,0.09426097571849823,0.09018299728631973
sgd_struct-cifar100_10,18,0,0.0,0.6605104026794434,0,,0,0.10212503373622894,0.10212503373622894,0.08130484819412231,0.08130484819412231
sgd_struct-cifar100_10,18,1,18.6,0.0868903999328613,10,0.2,5,0.10212503373622894,0.10212503373622894,0.08130484819412231,0.08130484819412231
sgd_struct-cifar100_10,18,2,14.2,0.08214976978302,10,0.2,10,0.10212503373622894,0.10212503373622894,0.08130484819412231,0.08130484819412231
sgd_struct-cifar100_10,18,5,15.0,0.0770089516639709,10,0.2,25,0.10212503373622894,0.10212503373622894,0.08130484819412231,0.08130484819412231
sgd_struct-cifar100_10,18,10,27.200000000000003,0.0527077248096466,10,0.2,64,0.10212503373622894,0.10212503373622894,0.08130484819412231,0.08130484819412231
sgd_struct-cifar100_10,19,0,0.0,0.6487632713317871,0,,0,0.12730959057807922,0.12410503625869751,0.13737481832504272,0.13207361102104187
sgd_struct-cifar100_10,19,1,21.8,0.3106546754837036,10,0.2,5,0.12730959057807922,0.12410503625869751,0.13737481832504272,0.13207361102104187
sgd_struct-cifar100_10,19,2,10.4,0.0825577402114868,10,0.2,10,0.12730959057807922,0.12410503625869751,0.13737481832504272,0.13207361102104187
sgd_struct-cifar100_10,19,5,6.0,0.0905691385269165,10,0.2,25,0.12730959057807922,0.12410503625869751,0.13737481832504272,0.13207361102104187
sgd_struct-cifar100_10,19,10,48.2,0.0442670118808746,10,0.2,64,0.12730959057807922,0.12410503625869751,0.13737481832504272,0.13207361102104187
sgd_struct-cifar100_11,0,0,16.6,0.5056527862548829,0,,0,0.08797311782836914,0.08432339131832123,0.0750977024435997,0.06701580435037613
sgd_struct-cifar100_11,0,1,25.0,0.097710859298706,10,0.2,5,0.08797311782836914,0.08432339131832123,0.0750977024435997,0.06701580435037613
sgd_struct-cifar100_11,0,2,31.6,0.0706549532413482,10,0.2,10,0.08797311782836914,0.08432339131832123,0.0750977024435997,0.06701580435037613
sgd_struct-cifar100_11,0,5,40.0,0.0540595033168792,10,0.2,25,0.08797311782836914,0.08432339131832123,0.0750977024435997,0.06701580435037613
sgd_struct-cifar100_11,0,10,34.599999999999994,0.0686584255695343,10,0.2,64,0.08797311782836914,0.08432339131832123,0.0750977024435997,0.06701580435037613
sgd_struct-cifar100_11,1,0,10.0,0.4908493862152099,0,,0,0.09527706354856491,0.0931214913725853,0.10628307610750198,0.10141297429800034
sgd_struct-cifar100_11,1,1,32.2,0.0929639730453491,10,0.2,5,0.09527706354856491,0.0931214913725853,0.10628307610750198,0.10141297429800034
sgd_struct-cifar100_11,1,2,22.2,0.1037418546676635,10,0.2,10,0.09527706354856491,0.0931214913725853,0.10628307610750198,0.10141297429800034
sgd_struct-cifar100_11,1,5,32.0,0.0715779392719268,10,0.2,25,0.09527706354856491,0.0931214913725853,0.10628307610750198,0.10141297429800034
sgd_struct-cifar100_11,1,10,50.2,0.0482346036434173,10,0.2,64,0.09527706354856491,0.0931214913725853,0.10628307610750198,0.10141297429800034
sgd_struct-cifar100_11,2,0,9.8,0.4958285465240478,0,,0,0.08465105295181274,0.07962813228368759,0.07594190537929535,0.0646536573767662
sgd_struct-cifar100_11,2,1,45.4,0.0640895292758941,10,0.2,5,0.08465105295181274,0.07962813228368759,0.07594190537929535,0.0646536573767662
sgd_struct-cifar100_11,2,2,41.4,0.0892041354179382,10,0.2,10,0.08465105295181274,0.07962813228368759,0.07594190537929535,0.0646536573767662
sgd_struct-cifar100_11,2,5,45.2,0.0572375907897949,10,0.2,25,0.08465105295181274,0.07962813228368759,0.07594190537929535,0.0646536573767662
sgd_struct-cifar100_11,2,10,49.4,0.0508592400550842,10,0.2,64,0.08465105295181274,0.07962813228368759,0.07594190537929535,0.0646536573767662
sgd_struct-cifar100_11,3,0,4.2,0.5359106731414794,0,,0,0.08530491590499878,0.08530491590499878,0.06651006639003754,0.06651006639003754
sgd_struct-cifar100_11,3,1,37.2,0.090602087020874,10,0.2,5,0.08530491590499878,0.08530491590499878,0.06651006639003754,0.06651006639003754
sgd_struct-cifar100_11,3,2,43.6,0.0608674602508544,10,0.2,10,0.08530491590499878,0.08530491590499878,0.06651006639003754,0.06651006639003754
sgd_struct-cifar100_11,3,5,44.8,0.0599393484592437,10,0.2,25,0.08530491590499878,0.08530491590499878,0.06651006639003754,0.06651006639003754
sgd_struct-cifar100_11,3,10,50.0,0.0531997866630554,10,0.2,64,0.08530491590499878,0.08530491590499878,0.06651006639003754,0.06651006639003754
sgd_struct-cifar100_11,4,0,7.399999999999999,0.5054982700347901,0,,0,0.0971241295337677,0.09506189823150635,0.09466160833835602,0.09008979052305222
sgd_struct-cifar100_11,4,1,32.4,0.1156790223121643,10,0.2,5,0.0971241295337677,0.09506189823150635,0.09466160833835602,0.09008979052305222
sgd_struct-cifar100_11,4,2,40.8,0.074354816198349,10,0.2,10,0.0971241295337677,0.09506189823150635,0.09466160833835602,0.09008979052305222
sgd_struct-cifar100_11,4,5,40.8,0.0795103735923767,10,0.2,25,0.0971241295337677,0.09506189823150635,0.09466160833835602,0.09008979052305222
