checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_smooth-rot-mnist_6,7,0,95.84269662921348,0.0026662883338298,0,,0,0.0023993276990950108,0.0022005708888173103,0.45543575286865234,0.04999990016222
derpp_smooth-rot-mnist_6,7,1,96.40449438202248,0.002176059602519,10,0.003,10,0.0023993276990950108,0.0022005708888173103,0.45543575286865234,0.04999990016222
derpp_smooth-rot-mnist_6,7,2,95.95505617977528,0.0024084571539685,10,0.003,20,0.0023993276990950108,0.0022005708888173103,0.45543575286865234,0.04999990016222
derpp_smooth-rot-mnist_6,7,5,95.84269662921348,0.0022947674198599,10,0.003,64,0.0023993276990950108,0.0022005708888173103,0.45543575286865234,0.04999990016222
derpp_smooth-rot-mnist_6,7,10,95.16853932584269,0.0025952358531315,10,0.003,128,0.0023993276990950108,0.0022005708888173103,0.45543575286865234,0.04999990016222
derpp_smooth-rot-mnist_6,8,0,74.71910112359551,0.0124390533382303,0,,0,0.009855121374130249,0.009585205465555191,0.17091704905033112,0.08431175351142883
derpp_smooth-rot-mnist_6,8,1,81.79775280898876,0.0096788933186718,10,0.003,10,0.009855121374130249,0.009585205465555191,0.17091704905033112,0.08431175351142883
derpp_smooth-rot-mnist_6,8,2,80.33707865168539,0.0103086400567815,10,0.003,20,0.009855121374130249,0.009585205465555191,0.17091704905033112,0.08431175351142883
derpp_smooth-rot-mnist_6,8,5,82.24719101123596,0.0093224380207195,10,0.003,64,0.009855121374130249,0.009585205465555191,0.17091704905033112,0.08431175351142883
derpp_smooth-rot-mnist_6,8,10,80.11235955056179,0.009898303074532,10,0.003,128,0.009855121374130249,0.009585205465555191,0.17091704905033112,0.08431175351142883
derpp_smooth-rot-mnist_6,9,0,36.62921348314607,0.0340107899703336,0,,0,0.027809999883174896,0.027321111410856247,0.22577257454395294,0.16473014652729034
derpp_smooth-rot-mnist_6,9,1,42.69662921348314,0.0290647007273824,10,0.003,10,0.027809999883174896,0.027321111410856247,0.22577257454395294,0.16473014652729034
derpp_smooth-rot-mnist_6,9,2,39.550561797752806,0.0303368815545285,10,0.003,20,0.027809999883174896,0.027321111410856247,0.22577257454395294,0.16473014652729034
derpp_smooth-rot-mnist_6,9,5,45.95505617977528,0.0260017856285813,10,0.003,64,0.027809999883174896,0.027321111410856247,0.22577257454395294,0.16473014652729034
derpp_smooth-rot-mnist_6,9,10,43.932584269662925,0.0269395964199237,10,0.003,128,0.027809999883174896,0.027321111410856247,0.22577257454395294,0.16473014652729034
derpp_smooth-rot-mnist_7,0,0,83.48314606741573,0.009481020556407,0,,0,0.00798581913113594,0.00798581913113594,0.2917972803115845,0.2917972803115845
derpp_smooth-rot-mnist_7,0,1,85.84269662921349,0.0090070269625173,10,0.003,10,0.00798581913113594,0.00798581913113594,0.2917972803115845,0.2917972803115845
derpp_smooth-rot-mnist_7,0,2,85.61797752808988,0.0088014482279841,10,0.003,20,0.00798581913113594,0.00798581913113594,0.2917972803115845,0.2917972803115845
derpp_smooth-rot-mnist_7,0,5,86.62921348314607,0.0075208405179254,10,0.003,64,0.00798581913113594,0.00798581913113594,0.2917972803115845,0.2917972803115845
derpp_smooth-rot-mnist_7,0,10,87.07865168539325,0.0073697586993822,10,0.003,128,0.00798581913113594,0.00798581913113594,0.2917972803115845,0.2917972803115845
derpp_smooth-rot-mnist_7,1,0,90.0,0.0056811078378323,0,,0,0.004857790656387806,0.004770223051309586,0.27226564288139343,0.19486451148986816
derpp_smooth-rot-mnist_7,1,1,90.89887640449436,0.0052921629856141,10,0.003,10,0.004857790656387806,0.004770223051309586,0.27226564288139343,0.19486451148986816
derpp_smooth-rot-mnist_7,1,2,91.23595505617978,0.0049980236238308,10,0.003,20,0.004857790656387806,0.004770223051309586,0.27226564288139343,0.19486451148986816
derpp_smooth-rot-mnist_7,1,5,91.68539325842696,0.00454976428928,10,0.003,64,0.004857790656387806,0.004770223051309586,0.27226564288139343,0.19486451148986816
derpp_smooth-rot-mnist_7,1,10,90.3370786516854,0.0049000336715344,10,0.003,128,0.004857790656387806,0.004770223051309586,0.27226564288139343,0.19486451148986816
derpp_smooth-rot-mnist_7,2,0,91.91011235955057,0.0042739558755681,0,,0,0.0036568595096468925,0.0036450237967073917,0.19875696301460266,0.18338915705680847
derpp_smooth-rot-mnist_7,2,1,93.25842696629212,0.0039489049506321,10,0.003,10,0.0036568595096468925,0.0036450237967073917,0.19875696301460266,0.18338915705680847
derpp_smooth-rot-mnist_7,2,2,93.37078651685393,0.0036008163951755,10,0.003,20,0.0036568595096468925,0.0036450237967073917,0.19875696301460266,0.18338915705680847
derpp_smooth-rot-mnist_7,2,5,93.14606741573034,0.003630406200216,10,0.003,64,0.0036568595096468925,0.0036450237967073917,0.19875696301460266,0.18338915705680847
derpp_smooth-rot-mnist_7,2,10,93.48314606741572,0.0035037820091408,10,0.003,128,0.0036568595096468925,0.0036450237967073917,0.19875696301460266,0.18338915705680847
derpp_smooth-rot-mnist_7,3,0,93.93258426966293,0.0038451035789559,0,,0,0.0035514035262167454,0.0034614279866218567,0.33037135004997253,0.12523053586483002
derpp_smooth-rot-mnist_7,3,1,93.59550561797752,0.0036587790994161,10,0.003,10,0.0035514035262167454,0.0034614279866218567,0.33037135004997253,0.12523053586483002
derpp_smooth-rot-mnist_7,3,2,93.93258426966293,0.0034194494063934,10,0.003,20,0.0035514035262167454,0.0034614279866218567,0.33037135004997253,0.12523053586483002
derpp_smooth-rot-mnist_7,3,5,93.70786516853931,0.003644387708621,10,0.003,64,0.0035514035262167454,0.0034614279866218567,0.33037135004997253,0.12523053586483002
derpp_smooth-rot-mnist_7,3,10,94.04494382022472,0.0034065016953462,10,0.003,128,0.0035514035262167454,0.0034614279866218567,0.33037135004997253,0.12523053586483002
derpp_smooth-rot-mnist_7,4,0,95.6179775280899,0.0025417431163486,0,,0,0.0025146722327917814,0.0023290300741791725,0.6560664176940918,0.09352751076221466
derpp_smooth-rot-mnist_7,4,1,95.73033707865169,0.0024092255871784,10,0.003,10,0.0025146722327917814,0.0023290300741791725,0.6560664176940918,0.09352751076221466
derpp_smooth-rot-mnist_7,4,2,95.50561797752808,0.0023070827942718,10,0.003,20,0.0025146722327917814,0.0023290300741791725,0.6560664176940918,0.09352751076221466
derpp_smooth-rot-mnist_7,4,5,95.16853932584269,0.0025734292050258,10,0.003,64,0.0025146722327917814,0.0023290300741791725,0.6560664176940918,0.09352751076221466
derpp_smooth-rot-mnist_7,4,10,95.39325842696628,0.0026234970919871,10,0.003,128,0.0025146722327917814,0.0023290300741791725,0.6560664176940918,0.09352751076221466
derpp_smooth-rot-mnist_7,5,0,96.40449438202248,0.0018413652195019,0,,0,0.0016825096681714058,0.0016499534249305725,0.5217138528823853,0.42369335889816284
derpp_smooth-rot-mnist_7,5,1,96.51685393258428,0.0016876060222641,10,0.003,10,0.0016825096681714058,0.0016499534249305725,0.5217138528823853,0.42369335889816284
derpp_smooth-rot-mnist_7,5,2,96.40449438202248,0.0016863620819084,10,0.003,20,0.0016825096681714058,0.0016499534249305725,0.5217138528823853,0.42369335889816284
derpp_smooth-rot-mnist_7,5,5,96.51685393258428,0.0017677526900105,10,0.003,64,0.0016825096681714058,0.0016499534249305725,0.5217138528823853,0.42369335889816284
derpp_smooth-rot-mnist_7,5,10,96.85393258426969,0.0015092290990222,10,0.003,128,0.0016825096681714058,0.0016499534249305725,0.5217138528823853,0.42369335889816284
derpp_smooth-rot-mnist_7,6,0,98.42696629213484,0.0008737004675975,0,,0,0.0008464769925922155,0.0008337805629707873,0.5051860809326172,0.2744235098361969
derpp_smooth-rot-mnist_7,6,1,97.97752808988764,0.0008634326205159,10,0.003,10,0.0008464769925922155,0.0008337805629707873,0.5051860809326172,0.2744235098361969
derpp_smooth-rot-mnist_7,6,2,98.42696629213484,0.0008580452380597,10,0.003,20,0.0008464769925922155,0.0008337805629707873,0.5051860809326172,0.2744235098361969
derpp_smooth-rot-mnist_7,6,5,98.65168539325845,0.0008186819052763,10,0.003,64,0.0008464769925922155,0.0008337805629707873,0.5051860809326172,0.2744235098361969
derpp_smooth-rot-mnist_7,6,10,98.65168539325845,0.000869467709046,10,0.003,128,0.0008464769925922155,0.0008337805629707873,0.5051860809326172,0.2744235098361969
derpp_smooth-rot-mnist_7,7,0,98.08988764044943,0.0011406833844866,0,,0,0.001104550901800394,0.001055266009643674,0.42544519901275635,0.04999944567680359
derpp_smooth-rot-mnist_7,7,1,98.31460674157304,0.0010507703852954,10,0.003,10,0.001104550901800394,0.001055266009643674,0.42544519901275635,0.04999944567680359
derpp_smooth-rot-mnist_7,7,2,97.97752808988764,0.0011771794916078,10,0.003,20,0.001104550901800394,0.001055266009643674,0.42544519901275635,0.04999944567680359
derpp_smooth-rot-mnist_7,7,5,98.20224719101124,0.0011076138773409,10,0.003,64,0.001104550901800394,0.001055266009643674,0.42544519901275635,0.04999944567680359
derpp_smooth-rot-mnist_7,7,10,98.20224719101124,0.0010558331673023,10,0.003,128,0.001104550901800394,0.001055266009643674,0.42544519901275635,0.04999944567680359
derpp_smooth-rot-mnist_7,8,0,95.6179775280899,0.0028349253809435,0,,0,0.002707017119973898,0.00263830553740263,0.4500253200531006,0.3158983588218689
derpp_smooth-rot-mnist_7,8,1,95.95505617977528,0.0028022555691933,10,0.003,10,0.002707017119973898,0.00263830553740263,0.4500253200531006,0.3158983588218689
derpp_smooth-rot-mnist_7,8,2,95.6179775280899,0.0029019467427991,10,0.003,20,0.002707017119973898,0.00263830553740263,0.4500253200531006,0.3158983588218689
derpp_smooth-rot-mnist_7,8,5,96.29213483146069,0.0025475119010367,10,0.003,64,0.002707017119973898,0.00263830553740263,0.4500253200531006,0.3158983588218689
derpp_smooth-rot-mnist_7,8,10,95.95505617977528,0.0027426041620835,10,0.003,128,0.002707017119973898,0.00263830553740263,0.4500253200531006,0.3158983588218689
derpp_smooth-rot-mnist_7,9,0,71.34831460674157,0.0145598046125823,0,,0,0.013763784430921078,0.01335427351295948,0.46242713928222656,0.1858745515346527
derpp_smooth-rot-mnist_7,9,1,72.24719101123596,0.0137496992045741,10,0.003,10,0.013763784430921078,0.01335427351295948,0.46242713928222656,0.1858745515346527
derpp_smooth-rot-mnist_7,9,2,71.23595505617978,0.0145345175576009,10,0.003,20,0.013763784430921078,0.01335427351295948,0.46242713928222656,0.1858745515346527
derpp_smooth-rot-mnist_7,9,5,73.82022471910112,0.0130790362908933,10,0.003,64,0.013763784430921078,0.01335427351295948,0.46242713928222656,0.1858745515346527
derpp_smooth-rot-mnist_7,9,10,70.56179775280899,0.0140892243326714,10,0.003,128,0.013763784430921078,0.01335427351295948,0.46242713928222656,0.1858745515346527
derpp_smooth-rot-mnist_8,0,0,77.41573033707864,0.0126084482653087,0,,0,0.00945545919239521,0.00945545919239521,0.2833811342716217,0.2833811342716217
derpp_smooth-rot-mnist_8,0,1,80.33707865168539,0.0112531678520896,10,0.003,10,0.00945545919239521,0.00945545919239521,0.2833811342716217,0.2833811342716217
derpp_smooth-rot-mnist_8,0,2,81.12359550561797,0.0107693746309267,10,0.003,20,0.00945545919239521,0.00945545919239521,0.2833811342716217,0.2833811342716217
derpp_smooth-rot-mnist_8,0,5,84.8314606741573,0.0087342150634929,10,0.003,64,0.00945545919239521,0.00945545919239521,0.2833811342716217,0.2833811342716217
derpp_smooth-rot-mnist_8,0,10,85.50561797752809,0.0082086342941509,10,0.003,128,0.00945545919239521,0.00945545919239521,0.2833811342716217,0.2833811342716217
derpp_smooth-rot-mnist_8,1,0,85.39325842696628,0.0077016913489009,0,,0,0.005600026808679104,0.005562230013310909,0.1654057502746582,0.1503962278366089
derpp_smooth-rot-mnist_8,1,1,88.08988764044943,0.0064191379406478,10,0.003,10,0.005600026808679104,0.005562230013310909,0.1654057502746582,0.1503962278366089
derpp_smooth-rot-mnist_8,1,2,89.66292134831461,0.005829770402627,10,0.003,20,0.005600026808679104,0.005562230013310909,0.1654057502746582,0.1503962278366089
derpp_smooth-rot-mnist_8,1,5,90.561797752809,0.005183504546961,10,0.003,64,0.005600026808679104,0.005562230013310909,0.1654057502746582,0.1503962278366089
derpp_smooth-rot-mnist_8,1,10,90.4494382022472,0.005334691427062,10,0.003,128,0.005600026808679104,0.005562230013310909,0.1654057502746582,0.1503962278366089
derpp_smooth-rot-mnist_8,2,0,89.43820224719101,0.005480475506086,0,,0,0.004274556413292885,0.004274556413292885,0.13491210341453552,0.13491210341453552
derpp_smooth-rot-mnist_8,2,1,91.79775280898876,0.0047111138115438,10,0.003,10,0.004274556413292885,0.004274556413292885,0.13491210341453552,0.13491210341453552
derpp_smooth-rot-mnist_8,2,2,92.80898876404494,0.0041916870836461,10,0.003,20,0.004274556413292885,0.004274556413292885,0.13491210341453552,0.13491210341453552
derpp_smooth-rot-mnist_8,2,5,92.58426966292134,0.004173652509625,10,0.003,64,0.004274556413292885,0.004274556413292885,0.13491210341453552,0.13491210341453552
derpp_smooth-rot-mnist_8,2,10,92.47191011235957,0.004086490846082,10,0.003,128,0.004274556413292885,0.004274556413292885,0.13491210341453552,0.13491210341453552
derpp_smooth-rot-mnist_8,3,0,89.43820224719101,0.0050776752695608,0,,0,0.0038875953759998083,0.003867087187245488,0.24057695269584656,0.22749018669128418
derpp_smooth-rot-mnist_8,3,1,91.68539325842696,0.0043132918604304,10,0.003,10,0.0038875953759998083,0.003867087187245488,0.24057695269584656,0.22749018669128418
derpp_smooth-rot-mnist_8,3,2,92.35955056179776,0.0038403775249974,10,0.003,20,0.0038875953759998083,0.003867087187245488,0.24057695269584656,0.22749018669128418
derpp_smooth-rot-mnist_8,3,5,93.03370786516854,0.0038916479000884,10,0.003,64,0.0038875953759998083,0.003867087187245488,0.24057695269584656,0.22749018669128418
derpp_smooth-rot-mnist_8,3,10,93.25842696629212,0.0035105904501475,10,0.003,128,0.0038875953759998083,0.003867087187245488,0.24057695269584656,0.22749018669128418
derpp_smooth-rot-mnist_8,4,0,90.89887640449436,0.0041294112550408,0,,0,0.0031605742406100035,0.003046334721148014,0.27487024664878845,0.18936744332313538
derpp_smooth-rot-mnist_8,4,1,92.35955056179776,0.0032865149042244,10,0.003,10,0.0031605742406100035,0.003046334721148014,0.27487024664878845,0.18936744332313538
derpp_smooth-rot-mnist_8,4,2,93.14606741573034,0.0030214700094434,10,0.003,20,0.0031605742406100035,0.003046334721148014,0.27487024664878845,0.18936744332313538
derpp_smooth-rot-mnist_8,4,5,92.47191011235957,0.0033070683939738,10,0.003,64,0.0031605742406100035,0.003046334721148014,0.27487024664878845,0.18936744332313538
derpp_smooth-rot-mnist_8,4,10,93.93258426966293,0.002793323095846,10,0.003,128,0.0031605742406100035,0.003046334721148014,0.27487024664878845,0.18936744332313538
derpp_smooth-rot-mnist_8,5,0,93.93258426966293,0.0030390039735128,0,,0,0.00221619987860322,0.0021610870026052,0.24410632252693176,0.1934751272201538
derpp_smooth-rot-mnist_8,5,1,95.0561797752809,0.0022839059791621,10,0.003,10,0.00221619987860322,0.0021610870026052,0.24410632252693176,0.1934751272201538
derpp_smooth-rot-mnist_8,5,2,95.16853932584269,0.0021552077975919,10,0.003,20,0.00221619987860322,0.0021610870026052,0.24410632252693176,0.1934751272201538
derpp_smooth-rot-mnist_8,5,5,95.28089887640448,0.0022929905024304,10,0.003,64,0.00221619987860322,0.0021610870026052,0.24410632252693176,0.1934751272201538
derpp_smooth-rot-mnist_8,5,10,96.17977528089888,0.0019504852749909,10,0.003,128,0.00221619987860322,0.0021610870026052,0.24410632252693176,0.1934751272201538
derpp_smooth-rot-mnist_8,6,0,96.74157303370788,0.0016332496355256,0,,0,0.001255673123523593,0.0012538639130070806,0.2647373676300049,0.26121431589126587
derpp_smooth-rot-mnist_8,6,1,97.75280898876404,0.0013346679456364,10,0.003,10,0.001255673123523593,0.0012538639130070806,0.2647373676300049,0.26121431589126587
derpp_smooth-rot-mnist_8,6,2,97.75280898876404,0.0012646730643895,10,0.003,20,0.001255673123523593,0.0012538639130070806,0.2647373676300049,0.26121431589126587
derpp_smooth-rot-mnist_8,6,5,97.41573033707866,0.0012691960000338,10,0.003,64,0.001255673123523593,0.0012538639130070806,0.2647373676300049,0.26121431589126587
derpp_smooth-rot-mnist_8,6,10,97.97752808988764,0.0011197232275029,10,0.003,128,0.001255673123523593,0.0012538639130070806,0.2647373676300049,0.26121431589126587
derpp_smooth-rot-mnist_8,7,0,98.31460674157304,0.0013426581010473,0,,0,0.0010355561971664429,0.0009517327416688204,0.253701388835907,0.04999988153576851
derpp_smooth-rot-mnist_8,7,1,98.87640449438202,0.0009311576734893,10,0.003,10,0.0010355561971664429,0.0009517327416688204,0.253701388835907,0.04999988153576851
derpp_smooth-rot-mnist_8,7,2,98.65168539325845,0.001021492506346,10,0.003,20,0.0010355561971664429,0.0009517327416688204,0.253701388835907,0.04999988153576851
derpp_smooth-rot-mnist_8,7,5,98.53932584269664,0.0010398093333698,10,0.003,64,0.0010355561971664429,0.0009517327416688204,0.253701388835907,0.04999988153576851
derpp_smooth-rot-mnist_8,7,10,98.31460674157304,0.0010203409981861,10,0.003,128,0.0010355561971664429,0.0009517327416688204,0.253701388835907,0.04999988153576851
derpp_smooth-rot-mnist_8,8,0,98.87640449438202,0.0009626057574504,0,,0,0.0007939631468616426,0.0007118781795725226,0.36101627349853516,0.04999981448054314
derpp_smooth-rot-mnist_8,8,1,98.76404494382022,0.0006986819809365,10,0.003,10,0.0007939631468616426,0.0007118781795725226,0.36101627349853516,0.04999981448054314
derpp_smooth-rot-mnist_8,8,2,98.65168539325845,0.000734118888615,10,0.003,20,0.0007939631468616426,0.0007118781795725226,0.36101627349853516,0.04999981448054314
derpp_smooth-rot-mnist_8,8,5,98.76404494382022,0.0007311427735545,10,0.003,64,0.0007939631468616426,0.0007118781795725226,0.36101627349853516,0.04999981448054314
derpp_smooth-rot-mnist_8,8,10,98.53932584269664,0.0009467350478608,10,0.003,128,0.0007939631468616426,0.0007118781795725226,0.36101627349853516,0.04999981448054314
derpp_smooth-rot-mnist_8,9,0,90.89887640449436,0.0046541166962699,0,,0,0.003669101744890213,0.0034906829241663218,0.26769036054611206,0.1350450962781906
derpp_smooth-rot-mnist_8,9,1,92.35955056179776,0.0036903450621312,10,0.003,10,0.003669101744890213,0.0034906829241663218,0.26769036054611206,0.1350450962781906
derpp_smooth-rot-mnist_8,9,2,92.13483146067416,0.0038815320469439,10,0.003,20,0.003669101744890213,0.0034906829241663218,0.26769036054611206,0.1350450962781906
derpp_smooth-rot-mnist_8,9,5,93.14606741573034,0.0033090362304382,10,0.003,64,0.003669101744890213,0.0034906829241663218,0.26769036054611206,0.1350450962781906
derpp_smooth-rot-mnist_8,9,10,92.13483146067416,0.0038697615789061,10,0.003,128,0.003669101744890213,0.0034906829241663218,0.26769036054611206,0.1350450962781906
derpp_smooth-rot-mnist_9,0,0,68.42696629213482,0.016754524736257,0,,0,0.011278292164206505,0.011278292164206505,0.2358979433774948,0.2358979433774948
derpp_smooth-rot-mnist_9,0,1,73.70786516853933,0.0143893872167956,10,0.003,10,0.011278292164206505,0.011278292164206505,0.2358979433774948,0.2358979433774948
derpp_smooth-rot-mnist_9,0,2,74.6067415730337,0.0136304414004422,10,0.003,20,0.011278292164206505,0.011278292164206505,0.2358979433774948,0.2358979433774948
derpp_smooth-rot-mnist_9,0,5,80.89887640449437,0.0096965741868434,10,0.003,64,0.011278292164206505,0.011278292164206505,0.2358979433774948,0.2358979433774948
derpp_smooth-rot-mnist_9,0,10,81.23595505617978,0.009587638766578,10,0.003,128,0.011278292164206505,0.011278292164206505,0.2358979433774948,0.2358979433774948
derpp_smooth-rot-mnist_9,1,0,79.10112359550561,0.0109352957624732,0,,0,0.00771311903372407,0.007649652659893036,0.20943906903266907,0.19386759400367737
derpp_smooth-rot-mnist_9,1,1,80.2247191011236,0.0094745954352148,10,0.003,10,0.00771311903372407,0.007649652659893036,0.20943906903266907,0.19386759400367737
derpp_smooth-rot-mnist_9,1,2,83.25842696629213,0.008483816314949,10,0.003,20,0.00771311903372407,0.007649652659893036,0.20943906903266907,0.19386759400367737
derpp_smooth-rot-mnist_9,1,5,86.17977528089888,0.0068594850599765,10,0.003,64,0.00771311903372407,0.007649652659893036,0.20943906903266907,0.19386759400367737
derpp_smooth-rot-mnist_9,1,10,85.28089887640449,0.0071133503669433,10,0.003,128,0.00771311903372407,0.007649652659893036,0.20943906903266907,0.19386759400367737
derpp_smooth-rot-mnist_9,2,0,88.42696629213484,0.0061258742481135,0,,0,0.0046135918237268925,0.0046135918237268925,0.1864251047372818,0.1864251047372818
derpp_smooth-rot-mnist_9,2,1,90.4494382022472,0.0054385814941331,10,0.003,10,0.0046135918237268925,0.0046135918237268925,0.1864251047372818,0.1864251047372818
derpp_smooth-rot-mnist_9,2,2,92.35955056179776,0.0046886190939485,10,0.003,20,0.0046135918237268925,0.0046135918237268925,0.1864251047372818,0.1864251047372818
derpp_smooth-rot-mnist_9,2,5,92.69662921348316,0.0043973762500152,10,0.003,64,0.0046135918237268925,0.0046135918237268925,0.1864251047372818,0.1864251047372818
derpp_smooth-rot-mnist_9,2,10,93.25842696629212,0.0042670627156,10,0.003,128,0.0046135918237268925,0.0046135918237268925,0.1864251047372818,0.1864251047372818
derpp_smooth-rot-mnist_9,3,0,89.7752808988764,0.005469993033101,0,,0,0.004549321252852678,0.004549321252852678,0.34209713339805603,0.34209713339805603
derpp_smooth-rot-mnist_9,3,1,89.8876404494382,0.0053220868110656,10,0.003,10,0.004549321252852678,0.004549321252852678,0.34209713339805603,0.34209713339805603
derpp_smooth-rot-mnist_9,3,2,91.12359550561798,0.0047056618701206,10,0.003,20,0.004549321252852678,0.004549321252852678,0.34209713339805603,0.34209713339805603
derpp_smooth-rot-mnist_9,3,5,91.23595505617978,0.0044620827677544,10,0.003,64,0.004549321252852678,0.004549321252852678,0.34209713339805603,0.34209713339805603
derpp_smooth-rot-mnist_9,3,10,93.14606741573034,0.0040705881091985,10,0.003,128,0.004549321252852678,0.004549321252852678,0.34209713339805603,0.34209713339805603
derpp_smooth-rot-mnist_9,4,0,91.68539325842696,0.0042154414997844,0,,0,0.0035076523199677467,0.0034834505058825016,0.3919619023799896,0.3711710572242737
derpp_smooth-rot-mnist_9,4,1,93.03370786516854,0.0039169905874668,10,0.003,10,0.0035076523199677467,0.0034834505058825016,0.3919619023799896,0.3711710572242737
derpp_smooth-rot-mnist_9,4,2,93.82022471910112,0.0035302214073331,10,0.003,20,0.0035076523199677467,0.0034834505058825016,0.3919619023799896,0.3711710572242737
derpp_smooth-rot-mnist_9,4,5,93.59550561797752,0.0035907257076227,10,0.003,64,0.0035076523199677467,0.0034834505058825016,0.3919619023799896,0.3711710572242737
derpp_smooth-rot-mnist_9,4,10,94.71910112359552,0.0030513867526576,10,0.003,128,0.0035076523199677467,0.0034834505058825016,0.3919619023799896,0.3711710572242737
derpp_smooth-rot-mnist_9,5,0,94.15730337078652,0.0030695872318543,0,,0,0.002508952049538493,0.002464091405272484,0.32118842005729675,0.26687175035476685
derpp_smooth-rot-mnist_9,5,1,94.71910112359552,0.0025760364457127,10,0.003,10,0.002508952049538493,0.002464091405272484,0.32118842005729675,0.26687175035476685
derpp_smooth-rot-mnist_9,5,2,95.16853932584269,0.0024868140708696,10,0.003,20,0.002508952049538493,0.002464091405272484,0.32118842005729675,0.26687175035476685
derpp_smooth-rot-mnist_9,5,5,94.83146067415731,0.0025989656326141,10,0.003,64,0.002508952049538493,0.002464091405272484,0.32118842005729675,0.26687175035476685
derpp_smooth-rot-mnist_9,5,10,96.06741573033707,0.0022436797828151,10,0.003,128,0.002508952049538493,0.002464091405272484,0.32118842005729675,0.26687175035476685
derpp_smooth-rot-mnist_9,6,0,94.71910112359552,0.0024974485189559,0,,0,0.0019540833309292793,0.0019540833309292793,0.15943151712417603,0.15943151712417603
derpp_smooth-rot-mnist_9,6,1,95.39325842696628,0.0020761646571035,10,0.003,10,0.0019540833309292793,0.0019540833309292793,0.15943151712417603,0.15943151712417603
derpp_smooth-rot-mnist_9,6,2,96.06741573033707,0.0019665911479779,10,0.003,20,0.0019540833309292793,0.0019540833309292793,0.15943151712417603,0.15943151712417603
derpp_smooth-rot-mnist_9,6,5,96.06741573033707,0.0019138013651029,10,0.003,64,0.0019540833309292793,0.0019540833309292793,0.15943151712417603,0.15943151712417603
derpp_smooth-rot-mnist_9,6,10,96.51685393258428,0.0018510224915036,10,0.003,128,0.0019540833309292793,0.0019540833309292793,0.15943151712417603,0.15943151712417603
derpp_smooth-rot-mnist_9,7,0,97.41573033707866,0.0013717298306985,0,,0,0.0012314884224906564,0.0011145372409373522,0.48198384046554565,0.049999818205833435
derpp_smooth-rot-mnist_9,7,1,98.08988764044943,0.0011010008157764,10,0.003,10,0.0012314884224906564,0.0011145372409373522,0.48198384046554565,0.049999818205833435
derpp_smooth-rot-mnist_9,7,2,98.20224719101124,0.0011729856832685,10,0.003,20,0.0012314884224906564,0.0011145372409373522,0.48198384046554565,0.049999818205833435
derpp_smooth-rot-mnist_9,7,5,97.97752808988764,0.0012529528595172,10,0.003,64,0.0012314884224906564,0.0011145372409373522,0.48198384046554565,0.049999818205833435
derpp_smooth-rot-mnist_9,7,10,98.08988764044943,0.0012680939042919,10,0.003,128,0.0012314884224906564,0.0011145372409373522,0.48198384046554565,0.049999818205833435
derpp_smooth-rot-mnist_9,8,0,98.98876404494382,0.0006831111213757,0,,0,0.0006480540032498538,0.0005960137350484729,0.31029704213142395,0.07468909025192261
derpp_smooth-rot-mnist_9,8,1,98.87640449438202,0.0005967299977129,10,0.003,10,0.0006480540032498538,0.0005960137350484729,0.31029704213142395,0.07468909025192261
derpp_smooth-rot-mnist_9,8,2,98.87640449438202,0.0006189724854245,10,0.003,20,0.0006480540032498538,0.0005960137350484729,0.31029704213142395,0.07468909025192261
derpp_smooth-rot-mnist_9,8,5,99.1011235955056,0.0005889832717104,10,0.003,64,0.0006480540032498538,0.0005960137350484729,0.31029704213142395,0.07468909025192261
derpp_smooth-rot-mnist_9,8,10,98.65168539325845,0.0007793506042341,10,0.003,128,0.0006480540032498538,0.0005960137350484729,0.31029704213142395,0.07468909025192261
derpp_smooth-rot-mnist_9,9,0,97.97752808988764,0.0009830495510041,0,,0,0.0010328073985874653,0.0009124877396970987,0.34457331895828247,0.04999933019280434
derpp_smooth-rot-mnist_9,9,1,98.53932584269664,0.0009087739684985,10,0.003,10,0.0010328073985874653,0.0009124877396970987,0.34457331895828247,0.04999933019280434
derpp_smooth-rot-mnist_9,9,2,98.08988764044943,0.0009862054364358,10,0.003,20,0.0010328073985874653,0.0009124877396970987,0.34457331895828247,0.04999933019280434
derpp_smooth-rot-mnist_9,9,5,98.20224719101124,0.0009458815344096,10,0.003,64,0.0010328073985874653,0.0009124877396970987,0.34457331895828247,0.04999933019280434
derpp_smooth-rot-mnist_9,9,10,97.75280898876404,0.0012687354160242,10,0.003,128,0.0010328073985874653,0.0009124877396970987,0.34457331895828247,0.04999933019280434
