checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-er_rot-mnist_reptile_parallel_5,3,0,69.64,0.0083665387660264,0,,0,0.008724376559257507,0.008158140815794468,0.623275876045227,0.049999769777059555
meta-er_rot-mnist_reptile_parallel_5,3,1,70.58,0.0081471726387739,10,0.3,10,0.008724376559257507,0.008158140815794468,0.623275876045227,0.049999769777059555
meta-er_rot-mnist_reptile_parallel_5,3,2,70.63000000000001,0.008199185231328,10,0.3,20,0.008724376559257507,0.008158140815794468,0.623275876045227,0.049999769777059555
meta-er_rot-mnist_reptile_parallel_5,3,5,69.01,0.0090732523322105,10,0.3,64,0.008724376559257507,0.008158140815794468,0.623275876045227,0.049999769777059555
meta-er_rot-mnist_reptile_parallel_5,3,10,68.56,0.0088887770652771,10,0.3,128,0.008724376559257507,0.008158140815794468,0.623275876045227,0.049999769777059555
meta-er_rot-mnist_reptile_parallel_5,4,0,73.96000000000001,0.0064966097801923,0,,0,0.006901669315993786,0.006434716284275055,0.5718517303466797,0.04999923333525658
meta-er_rot-mnist_reptile_parallel_5,4,1,74.52,0.0064314585983753,10,0.3,10,0.006901669315993786,0.006434716284275055,0.5718517303466797,0.04999923333525658
meta-er_rot-mnist_reptile_parallel_5,4,2,73.72999999999999,0.0066924996316432,10,0.3,20,0.006901669315993786,0.006434716284275055,0.5718517303466797,0.04999923333525658
meta-er_rot-mnist_reptile_parallel_5,4,5,73.76,0.0069544085651636,10,0.3,64,0.006901669315993786,0.006434716284275055,0.5718517303466797,0.04999923333525658
meta-er_rot-mnist_reptile_parallel_5,4,10,73.53,0.0072537170231342,10,0.3,128,0.006901669315993786,0.006434716284275055,0.5718517303466797,0.04999923333525658
meta-er_rot-mnist_reptile_parallel_5,5,0,40.2,0.0207756984949111,0,,0,0.021606653928756714,0.020730894058942795,0.4232224225997925,0.633073627948761
meta-er_rot-mnist_reptile_parallel_5,5,1,40.87,0.0207553025126457,10,0.3,10,0.021606653928756714,0.020730894058942795,0.4232224225997925,0.633073627948761
meta-er_rot-mnist_reptile_parallel_5,5,2,40.97,0.0208336829304695,10,0.3,20,0.021606653928756714,0.020730894058942795,0.4232224225997925,0.633073627948761
meta-er_rot-mnist_reptile_parallel_5,5,5,38.81,0.0229055113554,10,0.3,64,0.021606653928756714,0.020730894058942795,0.4232224225997925,0.633073627948761
meta-er_rot-mnist_reptile_parallel_5,5,10,35.18,0.0206535886168479,10,0.3,128,0.021606653928756714,0.020730894058942795,0.4232224225997925,0.633073627948761
meta-er_rot-mnist_reptile_parallel_5,6,0,71.66,0.0076207768350839,0,,0,0.007809885777533054,0.007375533226877451,0.5340182185173035,0.04999981075525284
meta-er_rot-mnist_reptile_parallel_5,6,1,72.43,0.0073626257747411,10,0.3,10,0.007809885777533054,0.007375533226877451,0.5340182185173035,0.04999981075525284
meta-er_rot-mnist_reptile_parallel_5,6,2,72.27,0.0075052490651607,10,0.3,20,0.007809885777533054,0.007375533226877451,0.5340182185173035,0.04999981075525284
meta-er_rot-mnist_reptile_parallel_5,6,5,71.74000000000001,0.0078537350386381,10,0.3,64,0.007809885777533054,0.007375533226877451,0.5340182185173035,0.04999981075525284
meta-er_rot-mnist_reptile_parallel_5,6,10,66.09,0.0082001617789268,10,0.3,128,0.007809885777533054,0.007375533226877451,0.5340182185173035,0.04999981075525284
meta-er_rot-mnist_reptile_parallel_5,7,0,93.11,0.0016643869701772,0,,0,0.0019158469513058662,0.0016643869457766414,0.3606085181236267,0.0
meta-er_rot-mnist_reptile_parallel_5,7,1,93.17,0.0016791250221431,10,0.3,10,0.0019158469513058662,0.0016643869457766414,0.3606085181236267,0.0
meta-er_rot-mnist_reptile_parallel_5,7,2,92.86,0.0017343527259305,10,0.3,20,0.0019158469513058662,0.0016643869457766414,0.3606085181236267,0.0
meta-er_rot-mnist_reptile_parallel_5,7,5,92.69,0.0018185443848371,10,0.3,64,0.0019158469513058662,0.0016643869457766414,0.3606085181236267,0.0
meta-er_rot-mnist_reptile_parallel_5,7,10,90.42,0.0023617072032764,10,0.3,128,0.0019158469513058662,0.0016643869457766414,0.3606085181236267,0.0
meta-er_rot-mnist_reptile_parallel_5,8,0,20.16,0.0387381418228149,0,,0,0.03988060727715492,0.038305338472127914,0.5484368205070496,0.7499995231628418
meta-er_rot-mnist_reptile_parallel_5,8,1,22.040000000000003,0.0391363921642303,10,0.3,10,0.03988060727715492,0.038305338472127914,0.5484368205070496,0.7499995231628418
meta-er_rot-mnist_reptile_parallel_5,8,2,21.96,0.0393982587814331,10,0.3,20,0.03988060727715492,0.038305338472127914,0.5484368205070496,0.7499995231628418
meta-er_rot-mnist_reptile_parallel_5,8,5,20.57,0.0422467018604278,10,0.3,64,0.03988060727715492,0.038305338472127914,0.5484368205070496,0.7499995231628418
meta-er_rot-mnist_reptile_parallel_5,8,10,23.46,0.0370069134950637,10,0.3,128,0.03988060727715492,0.038305338472127914,0.5484368205070496,0.7499995231628418
meta-er_rot-mnist_reptile_parallel_5,9,0,42.18,0.019735771048069,0,,0,0.020456232130527496,0.01963120885193348,0.45250561833381653,0.6810859441757202
meta-er_rot-mnist_reptile_parallel_5,9,1,42.83,0.0197034921765327,10,0.3,10,0.020456232130527496,0.01963120885193348,0.45250561833381653,0.6810859441757202
meta-er_rot-mnist_reptile_parallel_5,9,2,43.02,0.019786339354515,10,0.3,20,0.020456232130527496,0.01963120885193348,0.45250561833381653,0.6810859441757202
meta-er_rot-mnist_reptile_parallel_5,9,5,41.3,0.0217246275305748,10,0.3,64,0.020456232130527496,0.01963120885193348,0.45250561833381653,0.6810859441757202
meta-er_rot-mnist_reptile_parallel_5,9,10,36.0,0.0194078962087631,10,0.3,128,0.020456232130527496,0.01963120885193348,0.45250561833381653,0.6810859441757202
meta-er_rot-mnist_reptile_parallel_5,10,0,80.87,0.0050942071303725,0,,0,0.005032883957028389,0.004593838471919298,0.3415736258029938,0.24322862923145294
meta-er_rot-mnist_reptile_parallel_5,10,1,81.43,0.0049298362329602,10,0.3,10,0.005032883957028389,0.004593838471919298,0.3415736258029938,0.24322862923145294
meta-er_rot-mnist_reptile_parallel_5,10,2,81.82000000000001,0.004823413811624,10,0.3,20,0.005032883957028389,0.004593838471919298,0.3415736258029938,0.24322862923145294
meta-er_rot-mnist_reptile_parallel_5,10,5,83.35000000000001,0.0044330179482698,10,0.3,64,0.005032883957028389,0.004593838471919298,0.3415736258029938,0.24322862923145294
meta-er_rot-mnist_reptile_parallel_5,10,10,76.85,0.0061892008930444,10,0.3,128,0.005032883957028389,0.004593838471919298,0.3415736258029938,0.24322862923145294
meta-er_rot-mnist_reptile_parallel_5,11,0,91.62,0.0020908277345821,0,,0,0.002035262528806925,0.0020226528868079185,0.41494685411453247,0.3285629153251648
meta-er_rot-mnist_reptile_parallel_5,11,1,91.79,0.0021000779850408,10,0.3,10,0.002035262528806925,0.0020226528868079185,0.41494685411453247,0.3285629153251648
meta-er_rot-mnist_reptile_parallel_5,11,2,91.86,0.0020799461752176,10,0.3,20,0.002035262528806925,0.0020226528868079185,0.41494685411453247,0.3285629153251648
meta-er_rot-mnist_reptile_parallel_5,11,5,92.16,0.0019892914531752,10,0.3,64,0.002035262528806925,0.0020226528868079185,0.41494685411453247,0.3285629153251648
meta-er_rot-mnist_reptile_parallel_5,11,10,91.89,0.0020360294044017,10,0.3,128,0.002035262528806925,0.0020226528868079185,0.41494685411453247,0.3285629153251648
meta-er_rot-mnist_reptile_parallel_5,12,0,67.56,0.0085321516752243,0,,0,0.00849823746830225,0.008131526410579681,0.6143237352371216,0.5561385750770569
meta-er_rot-mnist_reptile_parallel_5,12,1,68.88,0.0082821840882301,10,0.3,10,0.00849823746830225,0.008131526410579681,0.6143237352371216,0.5561385750770569
meta-er_rot-mnist_reptile_parallel_5,12,2,68.12,0.0085929133594036,10,0.3,20,0.00849823746830225,0.008131526410579681,0.6143237352371216,0.5561385750770569
meta-er_rot-mnist_reptile_parallel_5,12,5,67.67,0.009043599152565,10,0.3,64,0.00849823746830225,0.008131526410579681,0.6143237352371216,0.5561385750770569
meta-er_rot-mnist_reptile_parallel_5,12,10,69.83,0.0076295580089092,10,0.3,128,0.00849823746830225,0.008131526410579681,0.6143237352371216,0.5561385750770569
meta-er_rot-mnist_reptile_parallel_5,13,0,35.99,0.0233190672278404,0,,0,0.02421518974006176,0.023203376680612564,0.47704488039016724,0.7499983906745911
meta-er_rot-mnist_reptile_parallel_5,13,1,36.99,0.0234353904008865,10,0.3,10,0.02421518974006176,0.023203376680612564,0.47704488039016724,0.7499983906745911
meta-er_rot-mnist_reptile_parallel_5,13,2,36.85,0.0235484076619148,10,0.3,20,0.02421518974006176,0.023203376680612564,0.47704488039016724,0.7499983906745911
meta-er_rot-mnist_reptile_parallel_5,13,5,35.04,0.0257048447370529,10,0.3,64,0.02421518974006176,0.023203376680612564,0.47704488039016724,0.7499983906745911
meta-er_rot-mnist_reptile_parallel_5,13,10,28.74,0.0228563098430633,10,0.3,128,0.02421518974006176,0.023203376680612564,0.47704488039016724,0.7499983906745911
meta-er_rot-mnist_reptile_parallel_5,14,0,80.27,0.004792958420515,0,,0,0.005991331301629543,0.004715310409665108,0.30723702907562256,0.04999938979744911
meta-er_rot-mnist_reptile_parallel_5,14,1,80.78999999999999,0.0047112232297658,10,0.3,10,0.005991331301629543,0.004715310409665108,0.30723702907562256,0.04999938979744911
meta-er_rot-mnist_reptile_parallel_5,14,2,80.02,0.004959224294126,10,0.3,20,0.005991331301629543,0.004715310409665108,0.30723702907562256,0.04999938979744911
meta-er_rot-mnist_reptile_parallel_5,14,5,79.86,0.0051732039958238,10,0.3,64,0.005991331301629543,0.004715310409665108,0.30723702907562256,0.04999938979744911
meta-er_rot-mnist_reptile_parallel_5,14,10,65.16,0.0088777379095554,10,0.3,128,0.005991331301629543,0.004715310409665108,0.30723702907562256,0.04999938979744911
meta-er_rot-mnist_reptile_parallel_5,15,0,18.77,0.0459219233989715,0,,0,0.04958152025938034,0.045921921730041504,0.50487220287323,0.0
meta-er_rot-mnist_reptile_parallel_5,15,1,20.59,0.0465617182254791,10,0.3,10,0.04958152025938034,0.045921921730041504,0.50487220287323,0.0
meta-er_rot-mnist_reptile_parallel_5,15,2,20.14,0.0469693348884582,10,0.3,20,0.04958152025938034,0.045921921730041504,0.50487220287323,0.0
meta-er_rot-mnist_reptile_parallel_5,15,5,18.71,0.0498569090366363,10,0.3,64,0.04958152025938034,0.045921921730041504,0.50487220287323,0.0
meta-er_rot-mnist_reptile_parallel_5,15,10,19.12,0.0531704852104187,10,0.3,128,0.04958152025938034,0.045921921730041504,0.50487220287323,0.0
meta-er_rot-mnist_reptile_parallel_5,16,0,19.61,0.0396816103935241,0,,0,0.03985186666250229,0.03827885538339615,0.6336517333984375,0.7499998807907104
meta-er_rot-mnist_reptile_parallel_5,16,1,21.05,0.0400715173244476,10,0.3,10,0.03985186666250229,0.03827885538339615,0.6336517333984375,0.7499998807907104
meta-er_rot-mnist_reptile_parallel_5,16,2,21.14,0.0403262728214263,10,0.3,20,0.03985186666250229,0.03827885538339615,0.6336517333984375,0.7499998807907104
meta-er_rot-mnist_reptile_parallel_5,16,5,19.46,0.0431943438529968,10,0.3,64,0.03985186666250229,0.03827885538339615,0.6336517333984375,0.7499998807907104
meta-er_rot-mnist_reptile_parallel_5,16,10,22.28,0.0340705799818038,10,0.3,128,0.03985186666250229,0.03827885538339615,0.6336517333984375,0.7499998807907104
meta-er_rot-mnist_reptile_parallel_5,17,0,23.5,0.0349099416494369,0,,0,0.0370556004345417,0.034909941256046295,0.6278480291366577,0.0
meta-er_rot-mnist_reptile_parallel_5,17,1,24.34,0.0352489535093307,10,0.3,10,0.0370556004345417,0.034909941256046295,0.6278480291366577,0.0
meta-er_rot-mnist_reptile_parallel_5,17,2,24.44,0.0354577630281448,10,0.3,20,0.0370556004345417,0.034909941256046295,0.6278480291366577,0.0
meta-er_rot-mnist_reptile_parallel_5,17,5,22.73,0.0383274272203445,10,0.3,64,0.0370556004345417,0.034909941256046295,0.6278480291366577,0.0
meta-er_rot-mnist_reptile_parallel_5,17,10,23.97,0.0374507503032684,10,0.3,128,0.0370556004345417,0.034909941256046295,0.6278480291366577,0.0
meta-er_rot-mnist_reptile_parallel_5,18,0,80.5,0.0051465987339615,0,,0,0.004958301316946745,0.004631088115274906,0.3779335618019104,0.24517835676670074
meta-er_rot-mnist_reptile_parallel_5,18,1,81.23,0.0049889198333024,10,0.3,10,0.004958301316946745,0.004631088115274906,0.3779335618019104,0.24517835676670074
meta-er_rot-mnist_reptile_parallel_5,18,2,81.73,0.0048674960523843,10,0.3,20,0.004958301316946745,0.004631088115274906,0.3779335618019104,0.24517835676670074
meta-er_rot-mnist_reptile_parallel_5,18,5,83.32000000000001,0.0044636413440108,10,0.3,64,0.004958301316946745,0.004631088115274906,0.3779335618019104,0.24517835676670074
meta-er_rot-mnist_reptile_parallel_5,18,10,77.88000000000001,0.005772494828701,10,0.3,128,0.004958301316946745,0.004631088115274906,0.3779335618019104,0.24517835676670074
meta-er_rot-mnist_reptile_parallel_5,19,0,17.54,0.0431296418666839,0,,0,0.046526167541742325,0.04312964528799057,0.4808539152145386,0.0
meta-er_rot-mnist_reptile_parallel_5,19,1,19.5,0.0434960649013519,10,0.3,10,0.046526167541742325,0.04312964528799057,0.4808539152145386,0.0
meta-er_rot-mnist_reptile_parallel_5,19,2,19.09,0.0438468579769134,10,0.3,20,0.046526167541742325,0.04312964528799057,0.4808539152145386,0.0
meta-er_rot-mnist_reptile_parallel_5,19,5,18.46,0.0467560380935669,10,0.3,64,0.046526167541742325,0.04312964528799057,0.4808539152145386,0.0
meta-er_rot-mnist_reptile_parallel_5,19,10,19.17,0.0501931669235229,10,0.3,128,0.046526167541742325,0.04312964528799057,0.4808539152145386,0.0
meta-er_rot-mnist_reptile_parallel_6,0,0,72.74000000000001,0.0076479674875736,0,,0,0.007123921066522598,0.00666212709620595,0.5271859765052795,0.7295725345611572
meta-er_rot-mnist_reptile_parallel_6,0,1,59.92,0.0099234316527843,10,0.3,10,0.007123921066522598,0.00666212709620595,0.5271859765052795,0.7295725345611572
meta-er_rot-mnist_reptile_parallel_6,0,2,69.92,0.0088192057967185,10,0.3,20,0.007123921066522598,0.00666212709620595,0.5271859765052795,0.7295725345611572
meta-er_rot-mnist_reptile_parallel_6,0,5,71.67,0.0074617988228797,10,0.3,64,0.007123921066522598,0.00666212709620595,0.5271859765052795,0.7295725345611572
meta-er_rot-mnist_reptile_parallel_6,0,10,83.77,0.0040024754755198,10,0.3,128,0.007123921066522598,0.00666212709620595,0.5271859765052795,0.7295725345611572
meta-er_rot-mnist_reptile_parallel_6,1,0,87.64999999999999,0.0030574308238923,0,,0,0.010749999433755875,0.00305743096396327,0.7499465942382812,0.0
meta-er_rot-mnist_reptile_parallel_6,1,1,45.18,0.0128471884012222,10,0.3,10,0.010749999433755875,0.00305743096396327,0.7499465942382812,0.0
meta-er_rot-mnist_reptile_parallel_6,1,2,49.120000000000005,0.0129031489491462,10,0.3,20,0.010749999433755875,0.00305743096396327,0.7499465942382812,0.0
meta-er_rot-mnist_reptile_parallel_6,1,5,64.29,0.0085076229929924,10,0.3,64,0.010749999433755875,0.00305743096396327,0.7499465942382812,0.0
meta-er_rot-mnist_reptile_parallel_6,1,10,48.25,0.0133149189233779,10,0.3,128,0.010749999433755875,0.00305743096396327,0.7499465942382812,0.0
meta-er_rot-mnist_reptile_parallel_6,2,0,66.69,0.0096794306695461,0,,0,0.010407302528619766,0.008294294588267803,0.5230348110198975,0.049999963492155075
meta-er_rot-mnist_reptile_parallel_6,2,1,65.61,0.0082213921785354,10,0.3,10,0.010407302528619766,0.008294294588267803,0.5230348110198975,0.049999963492155075
meta-er_rot-mnist_reptile_parallel_6,2,2,48.11,0.0124006759881973,10,0.3,20,0.010407302528619766,0.008294294588267803,0.5230348110198975,0.049999963492155075
meta-er_rot-mnist_reptile_parallel_6,2,5,60.51,0.0096564039766788,10,0.3,64,0.010407302528619766,0.008294294588267803,0.5230348110198975,0.049999963492155075
meta-er_rot-mnist_reptile_parallel_6,2,10,54.11,0.0110339829802513,10,0.3,128,0.010407302528619766,0.008294294588267803,0.5230348110198975,0.049999963492155075
meta-er_rot-mnist_reptile_parallel_6,3,0,74.72,0.0066421430140733,0,,0,0.010522829368710518,0.006642143242061138,0.5353207588195801,0.0
meta-er_rot-mnist_reptile_parallel_6,3,1,39.68,0.0128446572065353,10,0.3,10,0.010522829368710518,0.006642143242061138,0.5353207588195801,0.0
meta-er_rot-mnist_reptile_parallel_6,3,2,43.34,0.0138914149880409,10,0.3,20,0.010522829368710518,0.006642143242061138,0.5353207588195801,0.0
meta-er_rot-mnist_reptile_parallel_6,3,5,59.97,0.0092031746864318,10,0.3,64,0.010522829368710518,0.006642143242061138,0.5353207588195801,0.0
meta-er_rot-mnist_reptile_parallel_6,3,10,59.870000000000005,0.009786812287569,10,0.3,128,0.010522829368710518,0.006642143242061138,0.5353207588195801,0.0
meta-er_rot-mnist_reptile_parallel_6,4,0,65.34,0.0100530310571193,0,,0,0.01048949547111988,0.009402320720255375,0.2311025708913803,0.34999963641166687
meta-er_rot-mnist_reptile_parallel_6,4,1,35.730000000000004,0.015272368144989,10,0.3,10,0.01048949547111988,0.009402320720255375,0.2311025708913803,0.34999963641166687
meta-er_rot-mnist_reptile_parallel_6,4,2,49.64,0.0123083023548126,10,0.3,20,0.01048949547111988,0.009402320720255375,0.2311025708913803,0.34999963641166687
meta-er_rot-mnist_reptile_parallel_6,4,5,63.470000000000006,0.0090519378006458,10,0.3,64,0.01048949547111988,0.009402320720255375,0.2311025708913803,0.34999963641166687
meta-er_rot-mnist_reptile_parallel_6,4,10,61.24000000000001,0.0095086856424808,10,0.3,128,0.01048949547111988,0.009402320720255375,0.2311025708913803,0.34999963641166687
meta-er_rot-mnist_reptile_parallel_6,5,0,79.39,0.0053467808157205,0,,0,0.012679525651037693,0.005346780642867088,0.6676393747329712,0.0
meta-er_rot-mnist_reptile_parallel_6,5,1,37.7,0.0163298716545104,10,0.3,10,0.012679525651037693,0.005346780642867088,0.6676393747329712,0.0
meta-er_rot-mnist_reptile_parallel_6,5,2,45.35,0.0138225117444992,10,0.3,20,0.012679525651037693,0.005346780642867088,0.6676393747329712,0.0
meta-er_rot-mnist_reptile_parallel_6,5,5,36.96,0.0138686393976211,10,0.3,64,0.012679525651037693,0.005346780642867088,0.6676393747329712,0.0
meta-er_rot-mnist_reptile_parallel_6,5,10,59.68,0.0098689629912376,10,0.3,128,0.012679525651037693,0.005346780642867088,0.6676393747329712,0.0
meta-er_rot-mnist_reptile_parallel_6,6,0,62.27,0.0112812411546707,0,,0,0.01114711258560419,0.010388187132775784,0.31045153737068176,0.34999972581863403
meta-er_rot-mnist_reptile_parallel_6,6,1,48.24,0.0125685841441154,10,0.3,10,0.01114711258560419,0.010388187132775784,0.31045153737068176,0.34999972581863403
meta-er_rot-mnist_reptile_parallel_6,6,2,40.59,0.0139008513927459,10,0.3,20,0.01114711258560419,0.010388187132775784,0.31045153737068176,0.34999972581863403
meta-er_rot-mnist_reptile_parallel_6,6,5,57.03,0.0099073116004467,10,0.3,64,0.01114711258560419,0.010388187132775784,0.31045153737068176,0.34999972581863403
meta-er_rot-mnist_reptile_parallel_6,6,10,57.99,0.010332389140129,10,0.3,128,0.01114711258560419,0.010388187132775784,0.31045153737068176,0.34999972581863403
meta-er_rot-mnist_reptile_parallel_6,7,0,83.16,0.0045860299371182,0,,0,0.005986192263662815,0.004586029797792435,0.31115251779556274,0.0
meta-er_rot-mnist_reptile_parallel_6,7,1,62.05,0.0090859517872333,10,0.3,10,0.005986192263662815,0.004586029797792435,0.31115251779556274,0.0
meta-er_rot-mnist_reptile_parallel_6,7,2,71.99,0.0072137744069099,10,0.3,20,0.005986192263662815,0.004586029797792435,0.31115251779556274,0.0
meta-er_rot-mnist_reptile_parallel_6,7,5,77.59,0.0055395349532365,10,0.3,64,0.005986192263662815,0.004586029797792435,0.31115251779556274,0.0
meta-er_rot-mnist_reptile_parallel_6,7,10,81.11,0.0047589057691395,10,0.3,128,0.005986192263662815,0.004586029797792435,0.31115251779556274,0.0
meta-er_rot-mnist_reptile_parallel_6,8,0,93.06,0.0017802072385326,0,,0,0.013115152716636658,0.0017802072688937187,0.8652117848396301,0.0
meta-er_rot-mnist_reptile_parallel_6,8,1,48.54,0.0126096997499465,10,0.3,10,0.013115152716636658,0.0017802072688937187,0.8652117848396301,0.0
meta-er_rot-mnist_reptile_parallel_6,8,2,48.52,0.0130853875041008,10,0.3,20,0.013115152716636658,0.0017802072688937187,0.8652117848396301,0.0
meta-er_rot-mnist_reptile_parallel_6,8,5,43.23,0.0148809811234474,10,0.3,64,0.013115152716636658,0.0017802072688937187,0.8652117848396301,0.0
meta-er_rot-mnist_reptile_parallel_6,8,10,51.06,0.0127828068971633,10,0.3,128,0.013115152716636658,0.0017802072688937187,0.8652117848396301,0.0
meta-er_rot-mnist_reptile_parallel_6,9,0,78.79,0.0055145969301462,0,,0,0.012102082371711731,0.005514597520232201,0.7601206302642822,0.0
meta-er_rot-mnist_reptile_parallel_6,9,1,49.5,0.0119768803477287,10,0.3,10,0.012102082371711731,0.005514597520232201,0.7601206302642822,0.0
meta-er_rot-mnist_reptile_parallel_6,9,2,46.16,0.0128552329301834,10,0.3,20,0.012102082371711731,0.005514597520232201,0.7601206302642822,0.0
meta-er_rot-mnist_reptile_parallel_6,9,5,35.7,0.0141809634208679,10,0.3,64,0.012102082371711731,0.005514597520232201,0.7601206302642822,0.0
meta-er_rot-mnist_reptile_parallel_6,9,10,60.81999999999999,0.0095409280061721,10,0.3,128,0.012102082371711731,0.005514597520232201,0.7601206302642822,0.0
meta-er_rot-mnist_reptile_parallel_6,10,0,49.53,0.0189503808259964,0,,0,0.009772331453859806,0.009772331453859806,0.2846582531929016,0.2846582531929016
meta-er_rot-mnist_reptile_parallel_6,10,1,41.63,0.0136750433564186,10,0.3,10,0.009772331453859806,0.009772331453859806,0.2846582531929016,0.2846582531929016
meta-er_rot-mnist_reptile_parallel_6,10,2,53.76,0.0114102245092391,10,0.3,20,0.009772331453859806,0.009772331453859806,0.2846582531929016,0.2846582531929016
meta-er_rot-mnist_reptile_parallel_6,10,5,62.93,0.0091131078064441,10,0.3,64,0.009772331453859806,0.009772331453859806,0.2846582531929016,0.2846582531929016
meta-er_rot-mnist_reptile_parallel_6,10,10,76.18,0.006120080256462,10,0.3,128,0.009772331453859806,0.009772331453859806,0.2846582531929016,0.2846582531929016
meta-er_rot-mnist_reptile_parallel_6,11,0,66.17,0.0099880814611911,0,,0,0.007161804009228945,0.006790835410356522,0.4228847622871399,0.4670318365097046
meta-er_rot-mnist_reptile_parallel_6,11,1,57.38999999999999,0.0114915750145912,10,0.3,10,0.007161804009228945,0.006790835410356522,0.4228847622871399,0.4670318365097046
meta-er_rot-mnist_reptile_parallel_6,11,2,55.97,0.0110911782741546,10,0.3,20,0.007161804009228945,0.006790835410356522,0.4228847622871399,0.4670318365097046
meta-er_rot-mnist_reptile_parallel_6,11,5,78.28,0.0057443057030439,10,0.3,64,0.007161804009228945,0.006790835410356522,0.4228847622871399,0.4670318365097046
meta-er_rot-mnist_reptile_parallel_6,11,10,84.17999999999999,0.0039891356617212,10,0.3,128,0.007161804009228945,0.006790835410356522,0.4228847622871399,0.4670318365097046
meta-er_rot-mnist_reptile_parallel_6,12,0,60.16,0.0118309263646602,0,,0,0.013776853680610657,0.011830925941467285,0.6421046257019043,0.0
meta-er_rot-mnist_reptile_parallel_6,12,1,43.0,0.014253497159481,10,0.3,10,0.013776853680610657,0.011830925941467285,0.6421046257019043,0.0
meta-er_rot-mnist_reptile_parallel_6,12,2,41.27,0.0137743603944778,10,0.3,20,0.013776853680610657,0.011830925941467285,0.6421046257019043,0.0
meta-er_rot-mnist_reptile_parallel_6,12,5,45.16,0.0148614709258079,10,0.3,64,0.013776853680610657,0.011830925941467285,0.6421046257019043,0.0
meta-er_rot-mnist_reptile_parallel_6,12,10,50.99,0.0122419874072074,10,0.3,128,0.013776853680610657,0.011830925941467285,0.6421046257019043,0.0
meta-er_rot-mnist_reptile_parallel_6,13,0,81.42,0.00469035333395,0,,0,0.013210568577051163,0.0046903532929718494,0.7506592273712158,0.0
meta-er_rot-mnist_reptile_parallel_6,13,1,33.68,0.0160406617760658,10,0.3,10,0.013210568577051163,0.0046903532929718494,0.7506592273712158,0.0
meta-er_rot-mnist_reptile_parallel_6,13,2,43.94,0.0134099051356315,10,0.3,20,0.013210568577051163,0.0046903532929718494,0.7506592273712158,0.0
meta-er_rot-mnist_reptile_parallel_6,13,5,37.62,0.0146052620530128,10,0.3,64,0.013210568577051163,0.0046903532929718494,0.7506592273712158,0.0
meta-er_rot-mnist_reptile_parallel_6,13,10,53.93,0.0113915946841239,10,0.3,128,0.013210568577051163,0.0046903532929718494,0.7506592273712158,0.0
meta-er_rot-mnist_reptile_parallel_6,14,0,71.36,0.0080835970908403,0,,0,0.010534141212701797,0.00808359682559967,0.5026517510414124,0.0
meta-er_rot-mnist_reptile_parallel_6,14,1,66.38,0.008199616163969,10,0.3,10,0.010534141212701797,0.00808359682559967,0.5026517510414124,0.0
meta-er_rot-mnist_reptile_parallel_6,14,2,46.93,0.0129588290691375,10,0.3,20,0.010534141212701797,0.00808359682559967,0.5026517510414124,0.0
meta-er_rot-mnist_reptile_parallel_6,14,5,55.16,0.0112152656853199,10,0.3,64,0.010534141212701797,0.00808359682559967,0.5026517510414124,0.0
meta-er_rot-mnist_reptile_parallel_6,14,10,63.41,0.008928510659933,10,0.3,128,0.010534141212701797,0.00808359682559967,0.5026517510414124,0.0
meta-er_rot-mnist_reptile_parallel_6,15,0,84.42,0.0040016774579882,0,,0,0.01645742729306221,0.004001677501946688,0.7588367462158203,0.0
meta-er_rot-mnist_reptile_parallel_6,15,1,34.74,0.014999323117733,10,0.3,10,0.01645742729306221,0.004001677501946688,0.7588367462158203,0.0
meta-er_rot-mnist_reptile_parallel_6,15,2,36.26,0.0144020539760589,10,0.3,20,0.01645742729306221,0.004001677501946688,0.7588367462158203,0.0
meta-er_rot-mnist_reptile_parallel_6,15,5,33.06,0.0169325365543365,10,0.3,64,0.01645742729306221,0.004001677501946688,0.7588367462158203,0.0
meta-er_rot-mnist_reptile_parallel_6,15,10,30.12,0.0204159443259239,10,0.3,128,0.01645742729306221,0.004001677501946688,0.7588367462158203,0.0
meta-er_rot-mnist_reptile_parallel_6,16,0,92.48,0.0019301745341159,0,,0,0.01442471332848072,0.0019301746506243944,0.7836140394210815,0.0
meta-er_rot-mnist_reptile_parallel_6,16,1,54.77,0.0108271210551261,10,0.3,10,0.01442471332848072,0.0019301746506243944,0.7836140394210815,0.0
meta-er_rot-mnist_reptile_parallel_6,16,2,47.46,0.0130443330049514,10,0.3,20,0.01442471332848072,0.0019301746506243944,0.7836140394210815,0.0
meta-er_rot-mnist_reptile_parallel_6,16,5,29.73,0.0178749354481697,10,0.3,64,0.01442471332848072,0.0019301746506243944,0.7836140394210815,0.0
meta-er_rot-mnist_reptile_parallel_6,16,10,49.26,0.0139466068387031,10,0.3,128,0.01442471332848072,0.0019301746506243944,0.7836140394210815,0.0
meta-er_rot-mnist_reptile_parallel_6,17,0,90.52,0.0023542599055916,0,,0,0.01011776551604271,0.0023542598355561495,0.6583312749862671,0.0
meta-er_rot-mnist_reptile_parallel_6,17,1,43.57,0.013436532330513,10,0.3,10,0.01011776551604271,0.0023542598355561495,0.6583312749862671,0.0
