checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_seq-cifar100-20task_4,18,5,19.4,0.0781749949455261,10,0.2,25,0.1322997808456421,0.1322997808456421,0.167459636926651,0.167459636926651
sgd_seq-cifar100-20task_4,18,10,48.8,0.036949267745018,10,0.2,64,0.1322997808456421,0.1322997808456421,0.167459636926651,0.167459636926651
sgd_seq-cifar100-20task_4,19,0,0.0,0.5976856994628906,0,,0,0.1287858635187149,0.0930572897195816,0.15929405391216278,0.09523512423038483
sgd_seq-cifar100-20task_4,19,1,38.6,0.0759827494621276,10,0.2,5,0.1287858635187149,0.0930572897195816,0.15929405391216278,0.09523512423038483
sgd_seq-cifar100-20task_4,19,2,23.4,0.2299061069488525,10,0.2,10,0.1287858635187149,0.0930572897195816,0.15929405391216278,0.09523512423038483
sgd_seq-cifar100-20task_4,19,5,27.800000000000004,0.0883424870967864,10,0.2,25,0.1287858635187149,0.0930572897195816,0.15929405391216278,0.09523512423038483
sgd_seq-cifar100-20task_4,19,10,54.2,0.0399403476715087,10,0.2,64,0.1287858635187149,0.0930572897195816,0.15929405391216278,0.09523512423038483
sgd_seq-cifar100-20task_5,0,0,38.8,0.5926067390441895,0,,0,0.1489124745130539,0.1361095905303955,0.1967044323682785,0.17352518439292908
sgd_seq-cifar100-20task_5,0,1,26.4,0.1740629506111145,10,0.2,5,0.1489124745130539,0.1361095905303955,0.1967044323682785,0.17352518439292908
sgd_seq-cifar100-20task_5,0,2,29.0,0.2380773792266845,10,0.2,10,0.1489124745130539,0.1361095905303955,0.1967044323682785,0.17352518439292908
sgd_seq-cifar100-20task_5,0,5,46.2,0.1104857578277588,10,0.2,25,0.1489124745130539,0.1361095905303955,0.1967044323682785,0.17352518439292908
sgd_seq-cifar100-20task_5,0,10,61.6,0.0402642629146575,10,0.2,64,0.1489124745130539,0.1361095905303955,0.1967044323682785,0.17352518439292908
sgd_seq-cifar100-20task_5,1,0,40.2,0.6214939689636231,0,,0,0.10566172748804092,0.10566172748804092,0.10816048830747604,0.10816048830747604
sgd_seq-cifar100-20task_5,1,1,26.4,0.1733830213546753,10,0.2,5,0.10566172748804092,0.10566172748804092,0.10816048830747604,0.10816048830747604
sgd_seq-cifar100-20task_5,1,2,38.6,0.1257970085144042,10,0.2,10,0.10566172748804092,0.10566172748804092,0.10816048830747604,0.10816048830747604
sgd_seq-cifar100-20task_5,1,5,54.0,0.0532841570377349,10,0.2,25,0.10566172748804092,0.10566172748804092,0.10816048830747604,0.10816048830747604
sgd_seq-cifar100-20task_5,1,10,64.0,0.0431026289463043,10,0.2,64,0.10566172748804092,0.10566172748804092,0.10816048830747604,0.10816048830747604
sgd_seq-cifar100-20task_5,2,0,41.2,0.5660220375061035,0,,0,0.1275126188993454,0.1083318293094635,0.15800754725933075,0.1211780309677124
sgd_seq-cifar100-20task_5,2,1,33.800000000000004,0.1380508389472961,10,0.2,5,0.1275126188993454,0.1083318293094635,0.15800754725933075,0.1211780309677124
sgd_seq-cifar100-20task_5,2,2,33.4,0.2339548234939575,10,0.2,10,0.1275126188993454,0.1083318293094635,0.15800754725933075,0.1211780309677124
sgd_seq-cifar100-20task_5,2,5,45.4,0.068274717092514,10,0.2,25,0.1275126188993454,0.1083318293094635,0.15800754725933075,0.1211780309677124
sgd_seq-cifar100-20task_5,2,10,62.4,0.045222342967987,10,0.2,64,0.1275126188993454,0.1083318293094635,0.15800754725933075,0.1211780309677124
sgd_seq-cifar100-20task_5,3,0,55.8,0.4933730449676514,0,,0,0.13557979464530945,0.12441597133874893,0.21101509034633636,0.1863972544670105
sgd_seq-cifar100-20task_5,3,1,39.0,0.1655504903793335,10,0.2,5,0.13557979464530945,0.12441597133874893,0.21101509034633636,0.1863972544670105
sgd_seq-cifar100-20task_5,3,2,33.2,0.221369647026062,10,0.2,10,0.13557979464530945,0.12441597133874893,0.21101509034633636,0.1863972544670105
sgd_seq-cifar100-20task_5,3,5,43.0,0.1002757234573364,10,0.2,25,0.13557979464530945,0.12441597133874893,0.21101509034633636,0.1863972544670105
sgd_seq-cifar100-20task_5,3,10,64.2,0.0398875160217285,10,0.2,64,0.13557979464530945,0.12441597133874893,0.21101509034633636,0.1863972544670105
sgd_seq-cifar100-20task_5,4,0,64.2,0.4586717433929443,0,,0,0.1624850481748581,0.12827634811401367,0.3280223608016968,0.25041094422340393
sgd_seq-cifar100-20task_5,4,1,42.8,0.171378478527069,10,0.2,5,0.1624850481748581,0.12827634811401367,0.3280223608016968,0.25041094422340393
sgd_seq-cifar100-20task_5,4,2,34.0,0.3424219245910644,10,0.2,10,0.1624850481748581,0.12827634811401367,0.3280223608016968,0.25041094422340393
sgd_seq-cifar100-20task_5,4,5,52.400000000000006,0.1236336498260498,10,0.2,25,0.1624850481748581,0.12827634811401367,0.3280223608016968,0.25041094422340393
sgd_seq-cifar100-20task_5,4,10,86.4,0.0179030554592609,10,0.2,64,0.1624850481748581,0.12827634811401367,0.3280223608016968,0.25041094422340393
sgd_seq-cifar100-20task_5,5,0,89.4,0.0138854413777589,0,,0,0.015386154875159264,0.013800101354718208,0.720794141292572,0.1499985009431839
sgd_seq-cifar100-20task_5,5,1,87.2,0.0160063597857952,10,0.2,5,0.015386154875159264,0.013800101354718208,0.720794141292572,0.1499985009431839
sgd_seq-cifar100-20task_5,5,2,88.2,0.0137850411981344,10,0.2,10,0.015386154875159264,0.013800101354718208,0.720794141292572,0.1499985009431839
sgd_seq-cifar100-20task_5,5,5,87.6,0.0158795852363109,10,0.2,25,0.015386154875159264,0.013800101354718208,0.720794141292572,0.1499985009431839
sgd_seq-cifar100-20task_5,5,10,87.8,0.0159296207129955,10,0.2,64,0.015386154875159264,0.013800101354718208,0.720794141292572,0.1499985009431839
sgd_seq-cifar100-20task_5,6,0,0.0,0.7349430847167969,0,,0,0.12458893656730652,0.11456238478422165,0.10949212312698364,0.09486336261034012
sgd_seq-cifar100-20task_5,6,1,28.8,0.1651515102386474,10,0.2,5,0.12458893656730652,0.11456238478422165,0.10949212312698364,0.09486336261034012
sgd_seq-cifar100-20task_5,6,2,33.2,0.0815238621234893,10,0.2,10,0.12458893656730652,0.11456238478422165,0.10949212312698364,0.09486336261034012
sgd_seq-cifar100-20task_5,6,5,22.8,0.1065902409553527,10,0.2,25,0.12458893656730652,0.11456238478422165,0.10949212312698364,0.09486336261034012
sgd_seq-cifar100-20task_5,6,10,45.4,0.0495430285930633,10,0.2,64,0.12458893656730652,0.11456238478422165,0.10949212312698364,0.09486336261034012
sgd_seq-cifar100-20task_5,7,0,0.0,0.7443627815246582,0,,0,0.12140844762325287,0.11992019414901733,0.1140000969171524,0.11188343167304993
sgd_seq-cifar100-20task_5,7,1,22.2,0.1813695411682128,10,0.2,5,0.12140844762325287,0.11992019414901733,0.1140000969171524,0.11188343167304993
sgd_seq-cifar100-20task_5,7,2,11.8,0.0904193539619445,10,0.2,10,0.12140844762325287,0.11992019414901733,0.1140000969171524,0.11188343167304993
sgd_seq-cifar100-20task_5,7,5,10.6,0.0941399617195129,10,0.2,25,0.12140844762325287,0.11992019414901733,0.1140000969171524,0.11188343167304993
sgd_seq-cifar100-20task_5,7,10,54.400000000000006,0.0412539718151092,10,0.2,64,0.12140844762325287,0.11992019414901733,0.1140000969171524,0.11188343167304993
sgd_seq-cifar100-20task_5,8,0,0.0,0.6925564880371093,0,,0,0.13489428162574768,0.13489428162574768,0.10731790959835052,0.10731790959835052
sgd_seq-cifar100-20task_5,8,1,31.8,0.1263888735771179,10,0.2,5,0.13489428162574768,0.13489428162574768,0.10731790959835052,0.10731790959835052
sgd_seq-cifar100-20task_5,8,2,25.4,0.1194982600212097,10,0.2,10,0.13489428162574768,0.13489428162574768,0.10731790959835052,0.10731790959835052
sgd_seq-cifar100-20task_5,8,5,7.399999999999999,0.1169120950698852,10,0.2,25,0.13489428162574768,0.13489428162574768,0.10731790959835052,0.10731790959835052
sgd_seq-cifar100-20task_5,8,10,32.2,0.0678523528575897,10,0.2,64,0.13489428162574768,0.13489428162574768,0.10731790959835052,0.10731790959835052
sgd_seq-cifar100-20task_5,9,0,0.0,0.7308975257873536,0,,0,0.11831101775169373,0.11831101775169373,0.10234452039003372,0.10234452039003372
sgd_seq-cifar100-20task_5,9,1,19.8,0.1417890205383301,10,0.2,5,0.11831101775169373,0.11831101775169373,0.10234452039003372,0.10234452039003372
sgd_seq-cifar100-20task_5,9,2,22.2,0.1169043226242065,10,0.2,10,0.11831101775169373,0.11831101775169373,0.10234452039003372,0.10234452039003372
sgd_seq-cifar100-20task_5,9,5,16.400000000000002,0.0802233562469482,10,0.2,25,0.11831101775169373,0.11831101775169373,0.10234452039003372,0.10234452039003372
sgd_seq-cifar100-20task_5,9,10,44.6,0.0484680964946746,10,0.2,64,0.11831101775169373,0.11831101775169373,0.10234452039003372,0.10234452039003372
sgd_seq-cifar100-20task_5,10,0,0.0,0.7277803497314453,0,,0,0.11458976566791534,0.10803849250078201,0.11273123323917389,0.10325174033641815
sgd_seq-cifar100-20task_5,10,1,29.0,0.0905751204490661,10,0.2,5,0.11458976566791534,0.10803849250078201,0.11273123323917389,0.10325174033641815
sgd_seq-cifar100-20task_5,10,2,6.4,0.1233314685821533,10,0.2,10,0.11458976566791534,0.10803849250078201,0.11273123323917389,0.10325174033641815
sgd_seq-cifar100-20task_5,10,5,12.0,0.0882665281295776,10,0.2,25,0.11458976566791534,0.10803849250078201,0.11273123323917389,0.10325174033641815
sgd_seq-cifar100-20task_5,10,10,55.2,0.036681318283081,10,0.2,64,0.11458976566791534,0.10803849250078201,0.11273123323917389,0.10325174033641815
sgd_seq-cifar100-20task_5,11,0,0.0,0.7584414634704589,0,,0,0.12076391279697418,0.10683378577232361,0.10855481028556824,0.08908110111951828
sgd_seq-cifar100-20task_5,11,1,19.6,0.1015356991291046,10,0.2,5,0.12076391279697418,0.10683378577232361,0.10855481028556824,0.08908110111951828
sgd_seq-cifar100-20task_5,11,2,28.8,0.0799671597480773,10,0.2,10,0.12076391279697418,0.10683378577232361,0.10855481028556824,0.08908110111951828
sgd_seq-cifar100-20task_5,11,5,16.400000000000002,0.1147924695014953,10,0.2,25,0.12076391279697418,0.10683378577232361,0.10855481028556824,0.08908110111951828
sgd_seq-cifar100-20task_5,11,10,46.6,0.0431113965511322,10,0.2,64,0.12076391279697418,0.10683378577232361,0.10855481028556824,0.08908110111951828
sgd_seq-cifar100-20task_5,12,0,0.0,0.7505057716369629,0,,0,0.09039196372032166,0.08539900183677673,0.08328904956579208,0.0763552337884903
sgd_seq-cifar100-20task_5,12,1,36.8,0.0787394750118255,10,0.2,5,0.09039196372032166,0.08539900183677673,0.08328904956579208,0.0763552337884903
sgd_seq-cifar100-20task_5,12,2,55.400000000000006,0.0539927730560302,10,0.2,10,0.09039196372032166,0.08539900183677673,0.08328904956579208,0.0763552337884903
sgd_seq-cifar100-20task_5,12,5,38.6,0.0664751818180084,10,0.2,25,0.09039196372032166,0.08539900183677673,0.08328904956579208,0.0763552337884903
sgd_seq-cifar100-20task_5,12,10,67.80000000000001,0.0304164175987243,10,0.2,64,0.09039196372032166,0.08539900183677673,0.08328904956579208,0.0763552337884903
sgd_seq-cifar100-20task_5,13,0,0.0,0.7073471412658692,0,,0,0.11042986810207367,0.108236163854599,0.0813949853181839,0.07801906764507294
sgd_seq-cifar100-20task_5,13,1,30.6,0.0881453521251678,10,0.2,5,0.11042986810207367,0.108236163854599,0.0813949853181839,0.07801906764507294
sgd_seq-cifar100-20task_5,13,2,30.4,0.0827826514244079,10,0.2,10,0.11042986810207367,0.108236163854599,0.0813949853181839,0.07801906764507294
sgd_seq-cifar100-20task_5,13,5,12.8,0.0882668981552124,10,0.2,25,0.11042986810207367,0.108236163854599,0.0813949853181839,0.07801906764507294
sgd_seq-cifar100-20task_5,13,10,39.6,0.0575387089252471,10,0.2,64,0.11042986810207367,0.108236163854599,0.0813949853181839,0.07801906764507294
sgd_seq-cifar100-20task_5,14,0,0.0,0.7424453773498535,0,,0,0.09432648122310638,0.09203073382377625,0.081987664103508,0.07873591035604477
sgd_seq-cifar100-20task_5,14,1,38.2,0.0977955179214477,10,0.2,5,0.09432648122310638,0.09203073382377625,0.081987664103508,0.07873591035604477
sgd_seq-cifar100-20task_5,14,2,40.6,0.0600302758216857,10,0.2,10,0.09432648122310638,0.09203073382377625,0.081987664103508,0.07873591035604477
sgd_seq-cifar100-20task_5,14,5,46.0,0.0657696509361267,10,0.2,25,0.09432648122310638,0.09203073382377625,0.081987664103508,0.07873591035604477
sgd_seq-cifar100-20task_5,14,10,60.6,0.0364430043697357,10,0.2,64,0.09432648122310638,0.09203073382377625,0.081987664103508,0.07873591035604477
sgd_seq-cifar100-20task_5,15,0,0.0,0.6954863815307617,0,,0,0.11712715774774551,0.10885430872440338,0.11191663146018982,0.09921348094940186
sgd_seq-cifar100-20task_5,15,1,28.2,0.1256422080993652,10,0.2,5,0.11712715774774551,0.10885430872440338,0.11191663146018982,0.09921348094940186
sgd_seq-cifar100-20task_5,15,2,17.0,0.0840920672416687,10,0.2,10,0.11712715774774551,0.10885430872440338,0.11191663146018982,0.09921348094940186
sgd_seq-cifar100-20task_5,15,5,13.6,0.1047742023468017,10,0.2,25,0.11712715774774551,0.10885430872440338,0.11191663146018982,0.09921348094940186
sgd_seq-cifar100-20task_5,15,10,48.8,0.0442420899868011,10,0.2,64,0.11712715774774551,0.10885430872440338,0.11191663146018982,0.09921348094940186
sgd_seq-cifar100-20task_5,16,0,0.0,0.7349070701599121,0,,0,0.1361120641231537,0.12716194987297058,0.13384965062141418,0.12090341746807098
sgd_seq-cifar100-20task_5,16,1,33.4,0.124391714811325,10,0.2,5,0.1361120641231537,0.12716194987297058,0.13384965062141418,0.12090341746807098
sgd_seq-cifar100-20task_5,16,2,23.0,0.1691422491073608,10,0.2,10,0.1361120641231537,0.12716194987297058,0.13384965062141418,0.12090341746807098
sgd_seq-cifar100-20task_5,16,5,5.800000000000001,0.1055115180015563,10,0.2,25,0.1361120641231537,0.12716194987297058,0.13384965062141418,0.12090341746807098
sgd_seq-cifar100-20task_5,16,10,45.2,0.0435778851509094,10,0.2,64,0.1361120641231537,0.12716194987297058,0.13384965062141418,0.12090341746807098
sgd_seq-cifar100-20task_5,17,0,0.0,0.7531451911926269,0,,0,0.12638448178768158,0.10386130958795547,0.1126854196190834,0.08079903572797775
sgd_seq-cifar100-20task_5,17,1,33.4,0.0778670816421508,10,0.2,5,0.12638448178768158,0.10386130958795547,0.1126854196190834,0.08079903572797775
sgd_seq-cifar100-20task_5,17,2,22.2,0.1490443835258484,10,0.2,10,0.12638448178768158,0.10386130958795547,0.1126854196190834,0.08079903572797775
sgd_seq-cifar100-20task_5,17,5,15.6,0.0985863513946533,10,0.2,25,0.12638448178768158,0.10386130958795547,0.1126854196190834,0.08079903572797775
sgd_seq-cifar100-20task_5,17,10,48.6,0.0467883487939834,10,0.2,64,0.12638448178768158,0.10386130958795547,0.1126854196190834,0.08079903572797775
sgd_seq-cifar100-20task_5,18,0,0.0,0.7590594635009765,0,,0,0.12731055915355682,0.12731055915355682,0.1122610941529274,0.1122610941529274
sgd_seq-cifar100-20task_5,18,1,17.0,0.1252492008209228,10,0.2,5,0.12731055915355682,0.12731055915355682,0.1122610941529274,0.1122610941529274
sgd_seq-cifar100-20task_5,18,2,31.2,0.1145636844635009,10,0.2,10,0.12731055915355682,0.12731055915355682,0.1122610941529274,0.1122610941529274
sgd_seq-cifar100-20task_5,18,5,12.0,0.1051615147590637,10,0.2,25,0.12731055915355682,0.12731055915355682,0.1122610941529274,0.1122610941529274
sgd_seq-cifar100-20task_5,18,10,45.6,0.047421281337738,10,0.2,64,0.12731055915355682,0.12731055915355682,0.1122610941529274,0.1122610941529274
sgd_seq-cifar100-20task_5,19,0,0.0,0.7203929862976074,0,,0,0.13518083095550537,0.11123025417327881,0.13696563243865967,0.10164481401443481
sgd_seq-cifar100-20task_5,19,1,31.0,0.1065572762489318,10,0.2,5,0.13518083095550537,0.11123025417327881,0.13696563243865967,0.10164481401443481
sgd_seq-cifar100-20task_5,19,2,10.4,0.0899638509750366,10,0.2,10,0.13518083095550537,0.11123025417327881,0.13696563243865967,0.10164481401443481
sgd_seq-cifar100-20task_5,19,5,24.0,0.14984029006958,10,0.2,25,0.13518083095550537,0.11123025417327881,0.13696563243865967,0.10164481401443481
sgd_seq-cifar100-20task_5,19,10,48.4,0.0423062480688095,10,0.2,64,0.13518083095550537,0.11123025417327881,0.13696563243865967,0.10164481401443481
sgd_seq-cifar100-20task_6,0,0,29.6,0.6168397903442383,0,,0,0.1108182743191719,0.1108182743191719,0.10545392334461212,0.10545392334461212
sgd_seq-cifar100-20task_6,0,1,22.0,0.339856122970581,10,0.2,5,0.1108182743191719,0.1108182743191719,0.10545392334461212,0.10545392334461212
sgd_seq-cifar100-20task_6,0,2,46.0,0.0602707035541534,10,0.2,10,0.1108182743191719,0.1108182743191719,0.10545392334461212,0.10545392334461212
sgd_seq-cifar100-20task_6,0,5,53.2,0.0528627597093582,10,0.2,25,0.1108182743191719,0.1108182743191719,0.10545392334461212,0.10545392334461212
sgd_seq-cifar100-20task_6,0,10,57.4,0.0511657290458679,10,0.2,64,0.1108182743191719,0.1108182743191719,0.10545392334461212,0.10545392334461212
sgd_seq-cifar100-20task_6,1,0,28.4,0.5836160964965821,0,,0,0.14567109942436218,0.14567109942436218,0.1761588454246521,0.1761588454246521
sgd_seq-cifar100-20task_6,1,1,29.6,0.1894717302322387,10,0.2,5,0.14567109942436218,0.14567109942436218,0.1761588454246521,0.1761588454246521
sgd_seq-cifar100-20task_6,1,2,34.599999999999994,0.1512317881584167,10,0.2,10,0.14567109942436218,0.14567109942436218,0.1761588454246521,0.1761588454246521
sgd_seq-cifar100-20task_6,1,5,42.0,0.1357250385284424,10,0.2,25,0.14567109942436218,0.14567109942436218,0.1761588454246521,0.1761588454246521
sgd_seq-cifar100-20task_6,1,10,56.99999999999999,0.0520269682407379,10,0.2,64,0.14567109942436218,0.14567109942436218,0.1761588454246521,0.1761588454246521
sgd_seq-cifar100-20task_6,2,0,34.0,0.573368751525879,0,,0,0.09624211490154266,0.0919221043586731,0.0871652364730835,0.07890021800994873
sgd_seq-cifar100-20task_6,2,1,37.0,0.0813864362239837,10,0.2,5,0.09624211490154266,0.0919221043586731,0.0871652364730835,0.07890021800994873
sgd_seq-cifar100-20task_6,2,2,42.8,0.1029865174293518,10,0.2,10,0.09624211490154266,0.0919221043586731,0.0871652364730835,0.07890021800994873
sgd_seq-cifar100-20task_6,2,5,54.8,0.0654180762767791,10,0.2,25,0.09624211490154266,0.0919221043586731,0.0871652364730835,0.07890021800994873
sgd_seq-cifar100-20task_6,2,10,63.0,0.0506820112466812,10,0.2,64,0.09624211490154266,0.0919221043586731,0.0871652364730835,0.07890021800994873
sgd_seq-cifar100-20task_6,3,0,40.6,0.5389854717254638,0,,0,0.09707140177488327,0.09707140177488327,0.10786880552768707,0.10786880552768707
sgd_seq-cifar100-20task_6,3,1,33.4,0.1497832903861999,10,0.2,5,0.09707140177488327,0.09707140177488327,0.10786880552768707,0.10786880552768707
sgd_seq-cifar100-20task_6,3,2,35.8,0.1078907225131988,10,0.2,10,0.09707140177488327,0.09707140177488327,0.10786880552768707,0.10786880552768707
sgd_seq-cifar100-20task_6,3,5,57.99999999999999,0.0566397771835327,10,0.2,25,0.09707140177488327,0.09707140177488327,0.10786880552768707,0.10786880552768707
sgd_seq-cifar100-20task_6,3,10,65.4,0.0436389669179916,10,0.2,64,0.09707140177488327,0.09707140177488327,0.10786880552768707,0.10786880552768707
sgd_seq-cifar100-20task_6,4,0,45.8,0.4856439456939697,0,,0,0.12717606127262115,0.11743398010730743,0.18152835965156555,0.19881056249141693
sgd_seq-cifar100-20task_6,4,1,38.8,0.5830646572113037,10,0.2,5,0.12717606127262115,0.11743398010730743,0.18152835965156555,0.19881056249141693
sgd_seq-cifar100-20task_6,4,2,50.2,0.1140540251731872,10,0.2,10,0.12717606127262115,0.11743398010730743,0.18152835965156555,0.19881056249141693
sgd_seq-cifar100-20task_6,4,5,75.4,0.03815096783638,10,0.2,25,0.12717606127262115,0.11743398010730743,0.18152835965156555,0.19881056249141693
sgd_seq-cifar100-20task_6,4,10,77.60000000000001,0.0260647976398468,10,0.2,64,0.12717606127262115,0.11743398010730743,0.18152835965156555,0.19881056249141693
sgd_seq-cifar100-20task_6,5,0,46.400000000000006,0.4431682605743408,0,,0,0.08374476432800293,0.08374476432800293,0.12630219757556915,0.12630219757556915
sgd_seq-cifar100-20task_6,5,1,44.0,0.1448813710212707,10,0.2,5,0.08374476432800293,0.08374476432800293,0.12630219757556915,0.12630219757556915
sgd_seq-cifar100-20task_6,5,2,47.8,0.0879194943904876,10,0.2,10,0.08374476432800293,0.08374476432800293,0.12630219757556915,0.12630219757556915
sgd_seq-cifar100-20task_6,5,5,67.60000000000001,0.0539193152189254,10,0.2,25,0.08374476432800293,0.08374476432800293,0.12630219757556915,0.12630219757556915
sgd_seq-cifar100-20task_6,5,10,72.39999999999999,0.0317863066196441,10,0.2,64,0.08374476432800293,0.08374476432800293,0.12630219757556915,0.12630219757556915
sgd_seq-cifar100-20task_6,6,0,92.2,0.0115642578974366,0,,0,0.012721752747893333,0.011564258486032486,0.6095953583717346,0.0
sgd_seq-cifar100-20task_6,6,1,90.0,0.0129166936054825,10,0.2,5,0.012721752747893333,0.011564258486032486,0.6095953583717346,0.0
sgd_seq-cifar100-20task_6,6,2,91.2,0.0134630501568317,10,0.2,10,0.012721752747893333,0.011564258486032486,0.6095953583717346,0.0
sgd_seq-cifar100-20task_6,6,5,91.8,0.0120272153764963,10,0.2,25,0.012721752747893333,0.011564258486032486,0.6095953583717346,0.0
sgd_seq-cifar100-20task_6,6,10,90.2,0.0133934994935989,10,0.2,64,0.012721752747893333,0.011564258486032486,0.6095953583717346,0.0
sgd_seq-cifar100-20task_6,7,0,0.0,0.6931316566467285,0,,0,0.12868614494800568,0.12187585234642029,0.12210966646671295,0.1115175187587738
sgd_seq-cifar100-20task_6,7,1,28.6,0.1621045651435852,10,0.2,5,0.12868614494800568,0.12187585234642029,0.12210966646671295,0.1115175187587738
sgd_seq-cifar100-20task_6,7,2,4.2,0.0974417967796325,10,0.2,10,0.12868614494800568,0.12187585234642029,0.12210966646671295,0.1115175187587738
sgd_seq-cifar100-20task_6,7,5,3.0,0.1144675316810607,10,0.2,25,0.12868614494800568,0.12187585234642029,0.12210966646671295,0.1115175187587738
sgd_seq-cifar100-20task_6,7,10,46.0,0.050174902677536,10,0.2,64,0.12868614494800568,0.12187585234642029,0.12210966646671295,0.1115175187587738
sgd_seq-cifar100-20task_6,8,0,0.0,0.6420270118713379,0,,0,0.12430165708065033,0.11341387033462524,0.11657673120498657,0.09799830615520477
sgd_seq-cifar100-20task_6,8,1,30.4,0.0961669991016388,10,0.2,5,0.12430165708065033,0.11341387033462524,0.11657673120498657,0.09799830615520477
sgd_seq-cifar100-20task_6,8,2,22.0,0.0980254507064819,10,0.2,10,0.12430165708065033,0.11341387033462524,0.11657673120498657,0.09799830615520477
sgd_seq-cifar100-20task_6,8,5,2.2,0.1224572415351867,10,0.2,25,0.12430165708065033,0.11341387033462524,0.11657673120498657,0.09799830615520477
sgd_seq-cifar100-20task_6,8,10,46.2,0.0559825105667114,10,0.2,64,0.12430165708065033,0.11341387033462524,0.11657673120498657,0.09799830615520477
sgd_seq-cifar100-20task_6,9,0,0.0,0.7044977416992187,0,,0,0.15734142065048218,0.14690238237380981,0.16405679285526276,0.14810806512832642
sgd_seq-cifar100-20task_6,9,1,35.6,0.1450449504852295,10,0.2,5,0.15734142065048218,0.14690238237380981,0.16405679285526276,0.14810806512832642
sgd_seq-cifar100-20task_6,9,2,22.2,0.197240159034729,10,0.2,10,0.15734142065048218,0.14690238237380981,0.16405679285526276,0.14810806512832642
sgd_seq-cifar100-20task_6,9,5,9.6,0.1391849718093872,10,0.2,25,0.15734142065048218,0.14690238237380981,0.16405679285526276,0.14810806512832642
sgd_seq-cifar100-20task_6,9,10,41.4,0.0499600746631622,10,0.2,64,0.15734142065048218,0.14690238237380981,0.16405679285526276,0.14810806512832642
sgd_seq-cifar100-20task_6,10,0,0.0,0.7241656761169434,0,,0,0.12167322635650635,0.11887861788272858,0.12455710023641586,0.12049643695354462
sgd_seq-cifar100-20task_6,10,1,37.6,0.1443306040763855,10,0.2,5,0.12167322635650635,0.11887861788272858,0.12455710023641586,0.12049643695354462
sgd_seq-cifar100-20task_6,10,2,30.8,0.0987491044998169,10,0.2,10,0.12167322635650635,0.11887861788272858,0.12455710023641586,0.12049643695354462
sgd_seq-cifar100-20task_6,10,5,0.0,0.1057356233596801,10,0.2,25,0.12167322635650635,0.11887861788272858,0.12455710023641586,0.12049643695354462
sgd_seq-cifar100-20task_6,10,10,56.39999999999999,0.0359512255191803,10,0.2,64,0.12167322635650635,0.11887861788272858,0.12455710023641586,0.12049643695354462
sgd_seq-cifar100-20task_6,11,0,0.0,0.7109917526245118,0,,0,0.21225672960281372,0.1955597698688507,0.19793808460235596,0.22260195016860962
sgd_seq-cifar100-20task_6,11,1,23.8,0.8779613838195801,10,0.2,5,0.21225672960281372,0.1955597698688507,0.19793808460235596,0.22260195016860962
sgd_seq-cifar100-20task_6,11,2,19.0,0.2037431192398071,10,0.2,10,0.21225672960281372,0.1955597698688507,0.19793808460235596,0.22260195016860962
sgd_seq-cifar100-20task_6,11,5,8.6,0.0904248142242431,10,0.2,25,0.21225672960281372,0.1955597698688507,0.19793808460235596,0.22260195016860962
sgd_seq-cifar100-20task_6,11,10,42.4,0.0479697637557983,10,0.2,64,0.21225672960281372,0.1955597698688507,0.19793808460235596,0.22260195016860962
sgd_seq-cifar100-20task_6,12,0,0.0,0.7244821510314942,0,,0,0.1079520583152771,0.09938798099756241,0.09744513034820557,0.08490796387195587
sgd_seq-cifar100-20task_6,12,1,24.4,0.07545272731781,10,0.2,5,0.1079520583152771,0.09938798099756241,0.09744513034820557,0.08490796387195587
sgd_seq-cifar100-20task_6,12,2,16.0,0.0859177932739257,10,0.2,10,0.1079520583152771,0.09938798099756241,0.09744513034820557,0.08490796387195587
sgd_seq-cifar100-20task_6,12,5,26.4,0.0916303787231445,10,0.2,25,0.1079520583152771,0.09938798099756241,0.09744513034820557,0.08490796387195587
sgd_seq-cifar100-20task_6,12,10,61.2,0.0413878320455551,10,0.2,64,0.1079520583152771,0.09938798099756241,0.09744513034820557,0.08490796387195587
sgd_seq-cifar100-20task_6,13,0,0.0,0.6422165145874024,0,,0,0.11534274369478226,0.11078108102083206,0.12924334406852722,0.1217043548822403
sgd_seq-cifar100-20task_6,13,1,20.4,0.1002162446975708,10,0.2,5,0.11534274369478226,0.11078108102083206,0.12924334406852722,0.1217043548822403
sgd_seq-cifar100-20task_6,13,2,36.2,0.1230245504379272,10,0.2,10,0.11534274369478226,0.11078108102083206,0.12924334406852722,0.1217043548822403
sgd_seq-cifar100-20task_6,13,5,27.800000000000004,0.0983004932403564,10,0.2,25,0.11534274369478226,0.11078108102083206,0.12924334406852722,0.1217043548822403
sgd_seq-cifar100-20task_6,13,10,56.2,0.0371407231092453,10,0.2,64,0.11534274369478226,0.11078108102083206,0.12924334406852722,0.1217043548822403
sgd_seq-cifar100-20task_6,14,0,0.0,0.6909937324523926,0,,0,0.1367044448852539,0.1367044448852539,0.15182887017726898,0.15182887017726898
sgd_seq-cifar100-20task_6,14,1,28.8,0.246230682849884,10,0.2,5,0.1367044448852539,0.1367044448852539,0.15182887017726898,0.15182887017726898
