checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_maml_parallel_5,6,5,15.8,0.1994842958450317,10,0.2,25,0.18310853838920593,0.16504058241844177,0.21194028854370117,0.1812123954296112
meta-sgd_struct-cifar100_maml_parallel_5,6,10,40.0,0.0584879739284515,10,0.2,64,0.18310853838920593,0.16504058241844177,0.21194028854370117,0.1812123954296112
meta-sgd_struct-cifar100_maml_parallel_5,7,0,0.0,0.6437307815551758,0,,0,0.1567366123199463,0.14166098833084106,0.17929919064044952,0.15389318764209747
meta-sgd_struct-cifar100_maml_parallel_5,7,1,21.2,0.1588827290534973,10,0.2,5,0.1567366123199463,0.14166098833084106,0.17929919064044952,0.15389318764209747
meta-sgd_struct-cifar100_maml_parallel_5,7,2,22.0,0.2342608480453491,10,0.2,10,0.1567366123199463,0.14166098833084106,0.17929919064044952,0.15389318764209747
meta-sgd_struct-cifar100_maml_parallel_5,7,5,2.4,0.1230599679946899,10,0.2,25,0.1567366123199463,0.14166098833084106,0.17929919064044952,0.15389318764209747
meta-sgd_struct-cifar100_maml_parallel_5,7,10,37.2,0.0503426043987274,10,0.2,64,0.1567366123199463,0.14166098833084106,0.17929919064044952,0.15389318764209747
meta-sgd_struct-cifar100_maml_parallel_5,8,0,0.0,0.5934123191833496,0,,0,0.1755392849445343,0.16482184827327728,0.21209876239299774,0.19189101457595825
meta-sgd_struct-cifar100_maml_parallel_5,8,1,22.2,0.2117876405715942,10,0.2,5,0.1755392849445343,0.16482184827327728,0.21209876239299774,0.19189101457595825
meta-sgd_struct-cifar100_maml_parallel_5,8,2,16.8,0.2653747978210449,10,0.2,10,0.1755392849445343,0.16482184827327728,0.21209876239299774,0.19189101457595825
meta-sgd_struct-cifar100_maml_parallel_5,8,5,12.6,0.1396310315132141,10,0.2,25,0.1755392849445343,0.16482184827327728,0.21209876239299774,0.19189101457595825
meta-sgd_struct-cifar100_maml_parallel_5,8,10,22.2,0.0630501050949096,10,0.2,64,0.1755392849445343,0.16482184827327728,0.21209876239299774,0.19189101457595825
meta-sgd_struct-cifar100_maml_parallel_5,9,0,0.0,0.6370787773132324,0,,0,0.22943419218063354,0.14266741275787354,0.2984503507614136,0.1491261124610901
meta-sgd_struct-cifar100_maml_parallel_5,9,1,18.6,0.1382993321418762,10,0.2,5,0.22943419218063354,0.14266741275787354,0.2984503507614136,0.1491261124610901
meta-sgd_struct-cifar100_maml_parallel_5,9,2,13.2,0.3949808597564697,10,0.2,10,0.22943419218063354,0.14266741275787354,0.2984503507614136,0.1491261124610901
meta-sgd_struct-cifar100_maml_parallel_5,9,5,18.8,0.226875545501709,10,0.2,25,0.22943419218063354,0.14266741275787354,0.2984503507614136,0.1491261124610901
meta-sgd_struct-cifar100_maml_parallel_5,9,10,35.2,0.0560157351493835,10,0.2,64,0.22943419218063354,0.14266741275787354,0.2984503507614136,0.1491261124610901
meta-sgd_struct-cifar100_maml_parallel_5,10,0,0.0,0.6603136405944824,0,,0,0.24041804671287537,0.20858795940876007,0.18037375807762146,0.21879836916923523
meta-sgd_struct-cifar100_maml_parallel_5,10,1,16.8,0.9599632568359376,10,0.2,5,0.24041804671287537,0.20858795940876007,0.18037375807762146,0.21879836916923523
meta-sgd_struct-cifar100_maml_parallel_5,10,2,8.4,0.1483727860450744,10,0.2,10,0.24041804671287537,0.20858795940876007,0.18037375807762146,0.21879836916923523
meta-sgd_struct-cifar100_maml_parallel_5,10,5,7.6,0.1530355954170227,10,0.2,25,0.24041804671287537,0.20858795940876007,0.18037375807762146,0.21879836916923523
meta-sgd_struct-cifar100_maml_parallel_5,10,10,37.4,0.0820689656734466,10,0.2,64,0.24041804671287537,0.20858795940876007,0.18037375807762146,0.21879836916923523
meta-sgd_struct-cifar100_maml_parallel_5,11,0,0.0,0.6124410934448242,0,,0,0.14809633791446686,0.14167700707912445,0.14697594940662384,0.13518331944942474
meta-sgd_struct-cifar100_maml_parallel_5,11,1,20.0,0.1351355967521667,10,0.2,5,0.14809633791446686,0.14167700707912445,0.14697594940662384,0.13518331944942474
meta-sgd_struct-cifar100_maml_parallel_5,11,2,19.0,0.1672322521209716,10,0.2,10,0.14809633791446686,0.14167700707912445,0.14697594940662384,0.13518331944942474
meta-sgd_struct-cifar100_maml_parallel_5,11,5,16.2,0.1337295651435852,10,0.2,25,0.14809633791446686,0.14167700707912445,0.14697594940662384,0.13518331944942474
meta-sgd_struct-cifar100_maml_parallel_5,11,10,24.0,0.0680897860527038,10,0.2,64,0.14809633791446686,0.14167700707912445,0.14697594940662384,0.13518331944942474
meta-sgd_struct-cifar100_maml_parallel_5,12,0,0.0,0.5968698081970215,0,,0,0.16762280464172363,0.16762280464172363,0.2014223337173462,0.2014223337173462
meta-sgd_struct-cifar100_maml_parallel_5,12,1,19.2,0.3910716495513916,10,0.2,5,0.16762280464172363,0.16762280464172363,0.2014223337173462,0.2014223337173462
meta-sgd_struct-cifar100_maml_parallel_5,12,2,7.399999999999999,0.176256073474884,10,0.2,10,0.16762280464172363,0.16762280464172363,0.2014223337173462,0.2014223337173462
meta-sgd_struct-cifar100_maml_parallel_5,12,5,13.0,0.1214551825523376,10,0.2,25,0.16762280464172363,0.16762280464172363,0.2014223337173462,0.2014223337173462
meta-sgd_struct-cifar100_maml_parallel_5,12,10,20.0,0.0593553690910339,10,0.2,64,0.16762280464172363,0.16762280464172363,0.2014223337173462,0.2014223337173462
meta-sgd_struct-cifar100_maml_parallel_5,13,0,0.0,0.6453440971374512,0,,0,0.248836487531662,0.12365888804197311,0.31282877922058105,0.09588860720396042
meta-sgd_struct-cifar100_maml_parallel_5,13,1,3.0,0.1061560401916504,10,0.2,5,0.248836487531662,0.12365888804197311,0.31282877922058105,0.09588860720396042
meta-sgd_struct-cifar100_maml_parallel_5,13,2,11.8,0.2167986497879028,10,0.2,10,0.248836487531662,0.12365888804197311,0.31282877922058105,0.09588860720396042
meta-sgd_struct-cifar100_maml_parallel_5,13,5,12.0,0.3637787504196167,10,0.2,25,0.248836487531662,0.12365888804197311,0.31282877922058105,0.09588860720396042
meta-sgd_struct-cifar100_maml_parallel_5,13,10,29.6,0.0683297817707061,10,0.2,64,0.248836487531662,0.12365888804197311,0.31282877922058105,0.09588860720396042
meta-sgd_struct-cifar100_maml_parallel_5,14,0,0.0,0.649354434967041,0,,0,0.16535276174545288,0.1579466164112091,0.1758655458688736,0.16325470805168152
meta-sgd_struct-cifar100_maml_parallel_5,14,1,11.0,0.1767990922927856,10,0.2,5,0.16535276174545288,0.1579466164112091,0.1758655458688736,0.16325470805168152
meta-sgd_struct-cifar100_maml_parallel_5,14,2,12.0,0.2138298473358154,10,0.2,10,0.16535276174545288,0.1579466164112091,0.1758655458688736,0.16325470805168152
meta-sgd_struct-cifar100_maml_parallel_5,14,5,10.4,0.1423044099807739,10,0.2,25,0.16535276174545288,0.1579466164112091,0.1758655458688736,0.16325470805168152
meta-sgd_struct-cifar100_maml_parallel_5,14,10,27.4,0.062069599866867,10,0.2,64,0.16535276174545288,0.1579466164112091,0.1758655458688736,0.16325470805168152
meta-sgd_struct-cifar100_maml_parallel_5,15,0,0.0,0.6408204536437988,0,,0,0.1421433687210083,0.1421433687210083,0.1496347039937973,0.1496347039937973
meta-sgd_struct-cifar100_maml_parallel_5,15,1,13.4,0.1780912704467773,10,0.2,5,0.1421433687210083,0.1421433687210083,0.1496347039937973,0.1496347039937973
meta-sgd_struct-cifar100_maml_parallel_5,15,2,11.6,0.1586047935485839,10,0.2,10,0.1421433687210083,0.1421433687210083,0.1496347039937973,0.1496347039937973
meta-sgd_struct-cifar100_maml_parallel_5,15,5,4.2,0.1174346432685852,10,0.2,25,0.1421433687210083,0.1421433687210083,0.1496347039937973,0.1496347039937973
meta-sgd_struct-cifar100_maml_parallel_5,15,10,31.2,0.0543935375213623,10,0.2,64,0.1421433687210083,0.1421433687210083,0.1496347039937973,0.1496347039937973
meta-sgd_struct-cifar100_maml_parallel_5,16,0,0.0,0.631534595489502,0,,0,0.1763465702533722,0.1763465702533722,0.16430576145648956,0.16430576145648956
meta-sgd_struct-cifar100_maml_parallel_5,16,1,21.0,0.3231584491729736,10,0.2,5,0.1763465702533722,0.1763465702533722,0.16430576145648956,0.16430576145648956
meta-sgd_struct-cifar100_maml_parallel_5,16,2,21.8,0.2046707010269165,10,0.2,10,0.1763465702533722,0.1763465702533722,0.16430576145648956,0.16430576145648956
meta-sgd_struct-cifar100_maml_parallel_5,16,5,3.4000000000000004,0.1245170760154724,10,0.2,25,0.1763465702533722,0.1763465702533722,0.16430576145648956,0.16430576145648956
meta-sgd_struct-cifar100_maml_parallel_5,16,10,31.4,0.0868520951271057,10,0.2,64,0.1763465702533722,0.1763465702533722,0.16430576145648956,0.16430576145648956
meta-sgd_struct-cifar100_maml_parallel_5,17,0,0.0,0.5875995674133301,0,,0,0.22440984845161438,0.16384902596473694,0.29753613471984863,0.18040236830711365
meta-sgd_struct-cifar100_maml_parallel_5,17,1,14.6,0.2015336465835571,10,0.2,5,0.22440984845161438,0.16384902596473694,0.29753613471984863,0.18040236830711365
meta-sgd_struct-cifar100_maml_parallel_5,17,2,18.4,0.5043377513885499,10,0.2,10,0.22440984845161438,0.16384902596473694,0.29753613471984863,0.18040236830711365
meta-sgd_struct-cifar100_maml_parallel_5,17,5,11.0,0.1409118161201477,10,0.2,25,0.22440984845161438,0.16384902596473694,0.29753613471984863,0.18040236830711365
meta-sgd_struct-cifar100_maml_parallel_5,17,10,28.2,0.0705769138336181,10,0.2,64,0.22440984845161438,0.16384902596473694,0.29753613471984863,0.18040236830711365
meta-sgd_struct-cifar100_maml_parallel_5,18,0,0.0,0.6363269958496094,0,,0,0.15784446895122528,0.15784446895122528,0.15164737403392792,0.15164737403392792
meta-sgd_struct-cifar100_maml_parallel_5,18,1,19.4,0.315745906829834,10,0.2,5,0.15784446895122528,0.15784446895122528,0.15164737403392792,0.15164737403392792
meta-sgd_struct-cifar100_maml_parallel_5,18,2,6.6000000000000005,0.1371585707664489,10,0.2,10,0.15784446895122528,0.15784446895122528,0.15164737403392792,0.15164737403392792
meta-sgd_struct-cifar100_maml_parallel_5,18,5,16.8,0.1223587307929992,10,0.2,25,0.15784446895122528,0.15784446895122528,0.15164737403392792,0.15164737403392792
meta-sgd_struct-cifar100_maml_parallel_5,18,10,21.8,0.072313274860382,10,0.2,64,0.15784446895122528,0.15784446895122528,0.15164737403392792,0.15164737403392792
meta-sgd_struct-cifar100_maml_parallel_5,19,0,0.0,0.6585802001953125,0,,0,0.14930397272109985,0.14306780695915222,0.15456825494766235,0.14421579241752625
meta-sgd_struct-cifar100_maml_parallel_5,19,1,37.6,0.1402818360328674,10,0.2,5,0.14930397272109985,0.14306780695915222,0.15456825494766235,0.14421579241752625
meta-sgd_struct-cifar100_maml_parallel_5,19,2,15.8,0.1714626893997192,10,0.2,10,0.14930397272109985,0.14306780695915222,0.15456825494766235,0.14421579241752625
meta-sgd_struct-cifar100_maml_parallel_5,19,5,19.4,0.1350142016410827,10,0.2,25,0.14930397272109985,0.14306780695915222,0.15456825494766235,0.14421579241752625
meta-sgd_struct-cifar100_maml_parallel_5,19,10,40.0,0.0561942391395568,10,0.2,64,0.14930397272109985,0.14306780695915222,0.15456825494766235,0.14421579241752625
meta-sgd_struct-cifar100_maml_parallel_6,0,0,22.0,0.5621400032043457,0,,0,0.10495354235172272,0.10495354235172272,0.09417739510536194,0.09417739510536194
meta-sgd_struct-cifar100_maml_parallel_6,0,1,31.2,0.1517588863372802,10,0.2,5,0.10495354235172272,0.10495354235172272,0.09417739510536194,0.09417739510536194
meta-sgd_struct-cifar100_maml_parallel_6,0,2,37.2,0.1209842629432678,10,0.2,10,0.10495354235172272,0.10495354235172272,0.09417739510536194,0.09417739510536194
meta-sgd_struct-cifar100_maml_parallel_6,0,5,40.8,0.0577967598438263,10,0.2,25,0.10495354235172272,0.10495354235172272,0.09417739510536194,0.09417739510536194
meta-sgd_struct-cifar100_maml_parallel_6,0,10,32.800000000000004,0.0574203617572784,10,0.2,64,0.10495354235172272,0.10495354235172272,0.09417739510536194,0.09417739510536194
meta-sgd_struct-cifar100_maml_parallel_6,1,0,13.2,0.5538660125732422,0,,0,0.12844692170619965,0.12444987893104553,0.12640154361724854,0.1181936115026474
meta-sgd_struct-cifar100_maml_parallel_6,1,1,25.0,0.1496070103645324,10,0.2,5,0.12844692170619965,0.12444987893104553,0.12640154361724854,0.1181936115026474
meta-sgd_struct-cifar100_maml_parallel_6,1,2,22.4,0.1695922179222107,10,0.2,10,0.12844692170619965,0.12444987893104553,0.12640154361724854,0.1181936115026474
meta-sgd_struct-cifar100_maml_parallel_6,1,5,32.4,0.0878782219886779,10,0.2,25,0.12844692170619965,0.12444987893104553,0.12640154361724854,0.1181936115026474
meta-sgd_struct-cifar100_maml_parallel_6,1,10,45.2,0.0668927509784698,10,0.2,64,0.12844692170619965,0.12444987893104553,0.12640154361724854,0.1181936115026474
meta-sgd_struct-cifar100_maml_parallel_6,2,0,22.6,0.5065053291320801,0,,0,0.10785078257322311,0.09679273515939713,0.1055980697274208,0.08078876882791519
meta-sgd_struct-cifar100_maml_parallel_6,2,1,37.0,0.1016023454666137,10,0.2,5,0.10785078257322311,0.09679273515939713,0.1055980697274208,0.08078876882791519
meta-sgd_struct-cifar100_maml_parallel_6,2,2,42.8,0.156892578125,10,0.2,10,0.10785078257322311,0.09679273515939713,0.1055980697274208,0.08078876882791519
meta-sgd_struct-cifar100_maml_parallel_6,2,5,41.6,0.0644772701263427,10,0.2,25,0.10785078257322311,0.09679273515939713,0.1055980697274208,0.08078876882791519
meta-sgd_struct-cifar100_maml_parallel_6,2,10,45.2,0.0607834031581878,10,0.2,64,0.10785078257322311,0.09679273515939713,0.1055980697274208,0.08078876882791519
meta-sgd_struct-cifar100_maml_parallel_6,3,0,14.2,0.5214127025604248,0,,0,0.11682122200727463,0.11682122200727463,0.1430591344833374,0.1430591344833374
meta-sgd_struct-cifar100_maml_parallel_6,3,1,34.2,0.157932997226715,10,0.2,5,0.11682122200727463,0.11682122200727463,0.1430591344833374,0.1430591344833374
meta-sgd_struct-cifar100_maml_parallel_6,3,2,38.0,0.1255416088104248,10,0.2,10,0.11682122200727463,0.11682122200727463,0.1430591344833374,0.1430591344833374
meta-sgd_struct-cifar100_maml_parallel_6,3,5,42.8,0.0938236286640167,10,0.2,25,0.11682122200727463,0.11682122200727463,0.1430591344833374,0.1430591344833374
meta-sgd_struct-cifar100_maml_parallel_6,3,10,55.00000000000001,0.0492780334949493,10,0.2,64,0.11682122200727463,0.11682122200727463,0.1430591344833374,0.1430591344833374
meta-sgd_struct-cifar100_maml_parallel_6,4,0,22.4,0.4889862365722656,0,,0,0.11096394062042236,0.10712601244449615,0.15348106622695923,0.14488668739795685
meta-sgd_struct-cifar100_maml_parallel_6,4,1,26.200000000000003,0.1752797889709472,10,0.2,5,0.11096394062042236,0.10712601244449615,0.15348106622695923,0.14488668739795685
meta-sgd_struct-cifar100_maml_parallel_6,4,2,40.2,0.0909040033817291,10,0.2,10,0.11096394062042236,0.10712601244449615,0.15348106622695923,0.14488668739795685
meta-sgd_struct-cifar100_maml_parallel_6,4,5,36.2,0.100498806476593,10,0.2,25,0.11096394062042236,0.10712601244449615,0.15348106622695923,0.14488668739795685
meta-sgd_struct-cifar100_maml_parallel_6,4,10,60.4,0.0424252791404724,10,0.2,64,0.11096394062042236,0.10712601244449615,0.15348106622695923,0.14488668739795685
meta-sgd_struct-cifar100_maml_parallel_6,5,0,31.6,0.4785136909484863,0,,0,0.12605559825897217,0.12605559825897217,0.15542897582054138,0.15542897582054138
meta-sgd_struct-cifar100_maml_parallel_6,5,1,39.8,0.1626652107238769,10,0.2,5,0.12605559825897217,0.12605559825897217,0.15542897582054138,0.15542897582054138
meta-sgd_struct-cifar100_maml_parallel_6,5,2,34.2,0.1525691285133361,10,0.2,10,0.12605559825897217,0.12605559825897217,0.15542897582054138,0.15542897582054138
meta-sgd_struct-cifar100_maml_parallel_6,5,5,46.0,0.1001291308403015,10,0.2,25,0.12605559825897217,0.12605559825897217,0.15542897582054138,0.15542897582054138
meta-sgd_struct-cifar100_maml_parallel_6,5,10,54.8,0.0611916539669036,10,0.2,64,0.12605559825897217,0.12605559825897217,0.15542897582054138,0.15542897582054138
meta-sgd_struct-cifar100_maml_parallel_6,6,0,79.80000000000001,0.0271775887012481,0,,0,0.03260163962841034,0.0270681194961071,0.28733715415000916,0.34999793767929077
meta-sgd_struct-cifar100_maml_parallel_6,6,1,80.2,0.0297576302289962,10,0.2,5,0.03260163962841034,0.0270681194961071,0.28733715415000916,0.34999793767929077
meta-sgd_struct-cifar100_maml_parallel_6,6,2,79.2,0.0292263211011886,10,0.2,10,0.03260163962841034,0.0270681194961071,0.28733715415000916,0.34999793767929077
meta-sgd_struct-cifar100_maml_parallel_6,6,5,79.80000000000001,0.0270091714859008,10,0.2,25,0.03260163962841034,0.0270681194961071,0.28733715415000916,0.34999793767929077
meta-sgd_struct-cifar100_maml_parallel_6,6,10,70.0,0.0464722501039505,10,0.2,64,0.03260163962841034,0.0270681194961071,0.28733715415000916,0.34999793767929077
meta-sgd_struct-cifar100_maml_parallel_6,7,0,0.0,0.6301259689331055,0,,0,0.1602611094713211,0.1602611094713211,0.18268515169620514,0.18268515169620514
meta-sgd_struct-cifar100_maml_parallel_6,7,1,21.4,0.4362637863159179,10,0.2,5,0.1602611094713211,0.1602611094713211,0.18268515169620514,0.18268515169620514
meta-sgd_struct-cifar100_maml_parallel_6,7,2,7.6,0.1232458615303039,10,0.2,10,0.1602611094713211,0.1602611094713211,0.18268515169620514,0.18268515169620514
meta-sgd_struct-cifar100_maml_parallel_6,7,5,15.8,0.1166746726036071,10,0.2,25,0.1602611094713211,0.1602611094713211,0.18268515169620514,0.18268515169620514
meta-sgd_struct-cifar100_maml_parallel_6,7,10,34.599999999999994,0.0552375252246856,10,0.2,64,0.1602611094713211,0.1602611094713211,0.18268515169620514,0.18268515169620514
meta-sgd_struct-cifar100_maml_parallel_6,8,0,0.0,0.6234250068664551,0,,0,0.15002113580703735,0.15002113580703735,0.14350199699401855,0.14350199699401855
meta-sgd_struct-cifar100_maml_parallel_6,8,1,18.6,0.1768288049697876,10,0.2,5,0.15002113580703735,0.15002113580703735,0.14350199699401855,0.14350199699401855
meta-sgd_struct-cifar100_maml_parallel_6,8,2,3.8,0.1436415190696716,10,0.2,10,0.15002113580703735,0.15002113580703735,0.14350199699401855,0.14350199699401855
meta-sgd_struct-cifar100_maml_parallel_6,8,5,3.2,0.1369063544273376,10,0.2,25,0.15002113580703735,0.15002113580703735,0.14350199699401855,0.14350199699401855
meta-sgd_struct-cifar100_maml_parallel_6,8,10,23.4,0.0707046647071838,10,0.2,64,0.15002113580703735,0.15002113580703735,0.14350199699401855,0.14350199699401855
meta-sgd_struct-cifar100_maml_parallel_6,9,0,0.0,0.6664527168273926,0,,0,0.2306108921766281,0.22912652790546417,0.28716206550598145,0.2847343385219574
meta-sgd_struct-cifar100_maml_parallel_6,9,1,13.6,0.3966022319793701,10,0.2,5,0.2306108921766281,0.22912652790546417,0.28716206550598145,0.2847343385219574
meta-sgd_struct-cifar100_maml_parallel_6,9,2,14.4,0.4040240612030029,10,0.2,10,0.2306108921766281,0.22912652790546417,0.28716206550598145,0.2847343385219574
meta-sgd_struct-cifar100_maml_parallel_6,9,5,15.6,0.157661208152771,10,0.2,25,0.2306108921766281,0.22912652790546417,0.28716206550598145,0.2847343385219574
meta-sgd_struct-cifar100_maml_parallel_6,9,10,31.4,0.0550349066257476,10,0.2,64,0.2306108921766281,0.22912652790546417,0.28716206550598145,0.2847343385219574
meta-sgd_struct-cifar100_maml_parallel_6,10,0,0.0,0.6555723876953125,0,,0,0.164422869682312,0.16104520857334137,0.18072733283042908,0.1750931739807129
meta-sgd_struct-cifar100_maml_parallel_6,10,1,18.2,0.2130088453292846,10,0.2,5,0.164422869682312,0.16104520857334137,0.18072733283042908,0.1750931739807129
meta-sgd_struct-cifar100_maml_parallel_6,10,2,5.4,0.2298971328735351,10,0.2,10,0.164422869682312,0.16104520857334137,0.18072733283042908,0.1750931739807129
meta-sgd_struct-cifar100_maml_parallel_6,10,5,10.6,0.1258612108230591,10,0.2,25,0.164422869682312,0.16104520857334137,0.18072733283042908,0.1750931739807129
meta-sgd_struct-cifar100_maml_parallel_6,10,10,39.0,0.0560778076648712,10,0.2,64,0.164422869682312,0.16104520857334137,0.18072733283042908,0.1750931739807129
meta-sgd_struct-cifar100_maml_parallel_6,11,0,0.0,0.6468158226013183,0,,0,0.21364052593708038,0.21364052593708038,0.24864955246448517,0.24864955246448517
meta-sgd_struct-cifar100_maml_parallel_6,11,1,14.6,0.468678596496582,10,0.2,5,0.21364052593708038,0.21364052593708038,0.24864955246448517,0.24864955246448517
meta-sgd_struct-cifar100_maml_parallel_6,11,2,14.4,0.2228532600402832,10,0.2,10,0.21364052593708038,0.21364052593708038,0.24864955246448517,0.24864955246448517
meta-sgd_struct-cifar100_maml_parallel_6,11,5,11.6,0.180723771572113,10,0.2,25,0.21364052593708038,0.21364052593708038,0.24864955246448517,0.24864955246448517
meta-sgd_struct-cifar100_maml_parallel_6,11,10,24.8,0.0702868337631225,10,0.2,64,0.21364052593708038,0.21364052593708038,0.24864955246448517,0.24864955246448517
meta-sgd_struct-cifar100_maml_parallel_6,12,0,0.0,0.6473462066650391,0,,0,0.17425578832626343,0.15794683992862701,0.18659770488739014,0.15855711698532104
meta-sgd_struct-cifar100_maml_parallel_6,12,1,5.2,0.1580157189369201,10,0.2,5,0.17425578832626343,0.15794683992862701,0.18659770488739014,0.15855711698532104
meta-sgd_struct-cifar100_maml_parallel_6,12,2,8.799999999999999,0.239560453414917,10,0.2,10,0.17425578832626343,0.15794683992862701,0.18659770488739014,0.15855711698532104
meta-sgd_struct-cifar100_maml_parallel_6,12,5,5.800000000000001,0.1543576769828796,10,0.2,25,0.17425578832626343,0.15794683992862701,0.18659770488739014,0.15855711698532104
meta-sgd_struct-cifar100_maml_parallel_6,12,10,21.6,0.0657269673347473,10,0.2,64,0.17425578832626343,0.15794683992862701,0.18659770488739014,0.15855711698532104
meta-sgd_struct-cifar100_maml_parallel_6,13,0,0.0,0.647998966217041,0,,0,0.28919821977615356,0.2304794192314148,0.38383764028549194,0.2830008864402771
meta-sgd_struct-cifar100_maml_parallel_6,13,1,10.6,0.2931526336669922,10,0.2,5,0.28919821977615356,0.2304794192314148,0.38383764028549194,0.2830008864402771
meta-sgd_struct-cifar100_maml_parallel_6,13,2,8.799999999999999,0.5867465915679931,10,0.2,10,0.28919821977615356,0.2304794192314148,0.38383764028549194,0.2830008864402771
meta-sgd_struct-cifar100_maml_parallel_6,13,5,7.399999999999999,0.2342818965911865,10,0.2,25,0.28919821977615356,0.2304794192314148,0.38383764028549194,0.2830008864402771
meta-sgd_struct-cifar100_maml_parallel_6,13,10,31.0,0.0656836977005004,10,0.2,64,0.28919821977615356,0.2304794192314148,0.38383764028549194,0.2830008864402771
meta-sgd_struct-cifar100_maml_parallel_6,14,0,0.0,0.6492623748779297,0,,0,0.2183154821395874,0.17792528867721558,0.25869011878967285,0.1892113834619522
meta-sgd_struct-cifar100_maml_parallel_6,14,1,10.0,0.2624558782577514,10,0.2,5,0.2183154821395874,0.17792528867721558,0.25869011878967285,0.1892113834619522
meta-sgd_struct-cifar100_maml_parallel_6,14,2,5.6000000000000005,0.1703898382186889,10,0.2,10,0.2183154821395874,0.17792528867721558,0.25869011878967285,0.1892113834619522
meta-sgd_struct-cifar100_maml_parallel_6,14,5,9.4,0.2713652915954589,10,0.2,25,0.2183154821395874,0.17792528867721558,0.25869011878967285,0.1892113834619522
meta-sgd_struct-cifar100_maml_parallel_6,14,10,24.0,0.0679307355880737,10,0.2,64,0.2183154821395874,0.17792528867721558,0.25869011878967285,0.1892113834619522
meta-sgd_struct-cifar100_maml_parallel_6,15,0,0.0,0.6752587890625,0,,0,0.23247966170310974,0.16436299681663513,0.2512719929218292,0.13608849048614502
meta-sgd_struct-cifar100_maml_parallel_6,15,1,11.4,0.3242205991744995,10,0.2,5,0.23247966170310974,0.16436299681663513,0.2512719929218292,0.13608849048614502
meta-sgd_struct-cifar100_maml_parallel_6,15,2,9.2,0.1286784720420837,10,0.2,10,0.23247966170310974,0.16436299681663513,0.2512719929218292,0.13608849048614502
meta-sgd_struct-cifar100_maml_parallel_6,15,5,13.0,0.2989701471328735,10,0.2,25,0.23247966170310974,0.16436299681663513,0.2512719929218292,0.13608849048614502
meta-sgd_struct-cifar100_maml_parallel_6,15,10,31.0,0.0838836455345153,10,0.2,64,0.23247966170310974,0.16436299681663513,0.2512719929218292,0.13608849048614502
meta-sgd_struct-cifar100_maml_parallel_6,16,0,0.0,0.6432226295471192,0,,0,0.18404191732406616,0.15720951557159424,0.20552682876586914,0.1591014564037323
meta-sgd_struct-cifar100_maml_parallel_6,16,1,10.2,0.1553355908393859,10,0.2,5,0.18404191732406616,0.15720951557159424,0.20552682876586914,0.1591014564037323
meta-sgd_struct-cifar100_maml_parallel_6,16,2,4.6,0.2763317308425903,10,0.2,10,0.18404191732406616,0.15720951557159424,0.20552682876586914,0.1591014564037323
meta-sgd_struct-cifar100_maml_parallel_6,16,5,5.0,0.161918559551239,10,0.2,25,0.18404191732406616,0.15720951557159424,0.20552682876586914,0.1591014564037323
meta-sgd_struct-cifar100_maml_parallel_6,16,10,26.0,0.0652538402080536,10,0.2,64,0.18404191732406616,0.15720951557159424,0.20552682876586914,0.1591014564037323
meta-sgd_struct-cifar100_maml_parallel_6,17,0,0.0,0.6749043807983398,0,,0,0.19593900442123413,0.19593900442123413,0.20382583141326904,0.20382583141326904
meta-sgd_struct-cifar100_maml_parallel_6,17,1,12.2,0.394017349243164,10,0.2,5,0.19593900442123413,0.19593900442123413,0.20382583141326904,0.20382583141326904
meta-sgd_struct-cifar100_maml_parallel_6,17,2,12.2,0.2677158660888671,10,0.2,10,0.19593900442123413,0.19593900442123413,0.20382583141326904,0.20382583141326904
meta-sgd_struct-cifar100_maml_parallel_6,17,5,7.199999999999999,0.127296751499176,10,0.2,25,0.19593900442123413,0.19593900442123413,0.20382583141326904,0.20382583141326904
meta-sgd_struct-cifar100_maml_parallel_6,17,10,28.000000000000004,0.0733206965923309,10,0.2,64,0.19593900442123413,0.19593900442123413,0.20382583141326904,0.20382583141326904
meta-sgd_struct-cifar100_maml_parallel_6,18,0,0.0,0.7159109840393066,0,,0,0.1547240912914276,0.1547240912914276,0.14745108783245087,0.14745108783245087
meta-sgd_struct-cifar100_maml_parallel_6,18,1,13.6,0.1995811042785644,10,0.2,5,0.1547240912914276,0.1547240912914276,0.14745108783245087,0.14745108783245087
meta-sgd_struct-cifar100_maml_parallel_6,18,2,4.4,0.1555482063293457,10,0.2,10,0.1547240912914276,0.1547240912914276,0.14745108783245087,0.14745108783245087
meta-sgd_struct-cifar100_maml_parallel_6,18,5,5.2,0.1336113548278808,10,0.2,25,0.1547240912914276,0.1547240912914276,0.14745108783245087,0.14745108783245087
meta-sgd_struct-cifar100_maml_parallel_6,18,10,33.2,0.0576650025844574,10,0.2,64,0.1547240912914276,0.1547240912914276,0.14745108783245087,0.14745108783245087
meta-sgd_struct-cifar100_maml_parallel_6,19,0,0.0,0.6664941444396972,0,,0,0.2323784977197647,0.19088679552078247,0.28408607840538025,0.21566079556941986
meta-sgd_struct-cifar100_maml_parallel_6,19,1,11.8,0.2036192455291748,10,0.2,5,0.2323784977197647,0.19088679552078247,0.28408607840538025,0.21566079556941986
