checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_struct-cifar100_1,15,10,33.6,0.0733759865760803,10,0.2,64,0.5535473823547363,0.5265411138534546,0.2732711434364319,0.2579016089439392
ewc-on_struct-cifar100_1,16,0,0.0,1.9753152770996087,0,,0,0.7992793321609497,0.7162299752235413,0.38520535826683044,0.3417898118495941
ewc-on_struct-cifar100_1,16,1,14.2,1.431107711791992,10,0.2,5,0.7992793321609497,0.7162299752235413,0.38520535826683044,0.3417898118495941
ewc-on_struct-cifar100_1,16,2,19.2,1.8463543930053712,10,0.2,10,0.7992793321609497,0.7162299752235413,0.38520535826683044,0.3417898118495941
ewc-on_struct-cifar100_1,16,5,17.0,0.4313154897689819,10,0.2,25,0.7992793321609497,0.7162299752235413,0.38520535826683044,0.3417898118495941
ewc-on_struct-cifar100_1,16,10,19.8,0.0624228997230529,10,0.2,64,0.7992793321609497,0.7162299752235413,0.38520535826683044,0.3417898118495941
ewc-on_struct-cifar100_1,17,0,0.0,2.4430318298339846,0,,0,1.3028367757797241,0.32980379462242126,0.41210949420928955,0.10990844666957855
ewc-on_struct-cifar100_1,17,1,23.200000000000003,0.2720522236824035,10,0.2,5,1.3028367757797241,0.32980379462242126,0.41210949420928955,0.10990844666957855
ewc-on_struct-cifar100_1,17,2,16.0,3.06314958190918,10,0.2,10,1.3028367757797241,0.32980379462242126,0.41210949420928955,0.10990844666957855
ewc-on_struct-cifar100_1,17,5,16.400000000000002,1.3090858497619628,10,0.2,25,1.3028367757797241,0.32980379462242126,0.41210949420928955,0.10990844666957855
ewc-on_struct-cifar100_1,17,10,30.0,0.0688625242710113,10,0.2,64,1.3028367757797241,0.32980379462242126,0.41210949420928955,0.10990844666957855
ewc-on_struct-cifar100_1,18,0,0.0,2.5866068572998047,0,,0,0.8321793079376221,0.6418766975402832,0.14739061892032623,0.1851774901151657
ewc-on_struct-cifar100_1,18,1,18.8,4.489632217407227,10,0.2,5,0.8321793079376221,0.6418766975402832,0.14739061892032623,0.1851774901151657
ewc-on_struct-cifar100_1,18,2,7.000000000000001,0.4374232025146484,10,0.2,10,0.8321793079376221,0.6418766975402832,0.14739061892032623,0.1851774901151657
ewc-on_struct-cifar100_1,18,5,8.6,0.2910557241439819,10,0.2,25,0.8321793079376221,0.6418766975402832,0.14739061892032623,0.1851774901151657
ewc-on_struct-cifar100_1,18,10,19.4,0.1999152383804321,10,0.2,64,0.8321793079376221,0.6418766975402832,0.14739061892032623,0.1851774901151657
ewc-on_struct-cifar100_1,19,0,0.0,2.013666275024414,0,,0,0.902176022529602,0.7100847959518433,0.4249914586544037,0.3256167471408844
ewc-on_struct-cifar100_1,19,1,23.0,0.8417634353637695,10,0.2,5,0.902176022529602,0.7100847959518433,0.4249914586544037,0.3256167471408844
ewc-on_struct-cifar100_1,19,2,17.4,1.5404268875122071,10,0.2,10,0.902176022529602,0.7100847959518433,0.4249914586544037,0.3256167471408844
ewc-on_struct-cifar100_1,19,5,15.6,0.9726596794128418,10,0.2,25,0.902176022529602,0.7100847959518433,0.4249914586544037,0.3256167471408844
ewc-on_struct-cifar100_1,19,10,30.4,0.0806682629585266,10,0.2,64,0.902176022529602,0.7100847959518433,0.4249914586544037,0.3256167471408844
ewc-on_struct-cifar100_10,0,0,20.200000000000003,0.6742446060180665,0,,0,0.14190340042114258,0.1380922496318817,0.08425456285476685,0.07769854366779327
ewc-on_struct-cifar100_10,0,1,32.0,0.2539417104721069,10,0.2,5,0.14190340042114258,0.1380922496318817,0.08425456285476685,0.07769854366779327
ewc-on_struct-cifar100_10,0,2,33.6,0.092924530506134,10,0.2,10,0.14190340042114258,0.1380922496318817,0.08425456285476685,0.07769854366779327
ewc-on_struct-cifar100_10,0,5,37.8,0.0978353729248046,10,0.2,25,0.14190340042114258,0.1380922496318817,0.08425456285476685,0.07769854366779327
ewc-on_struct-cifar100_10,0,10,39.6,0.1003117485046386,10,0.2,64,0.14190340042114258,0.1380922496318817,0.08425456285476685,0.07769854366779327
ewc-on_struct-cifar100_10,1,0,16.2,0.5226912860870361,0,,0,0.16882801055908203,0.1505151242017746,0.22990700602531433,0.19005367159843445
ewc-on_struct-cifar100_10,1,1,27.800000000000004,0.2278012466430664,10,0.2,5,0.16882801055908203,0.1505151242017746,0.22990700602531433,0.19005367159843445
ewc-on_struct-cifar100_10,1,2,25.4,0.319365719795227,10,0.2,10,0.16882801055908203,0.1505151242017746,0.22990700602531433,0.19005367159843445
ewc-on_struct-cifar100_10,1,5,37.4,0.1006103887557983,10,0.2,25,0.16882801055908203,0.1505151242017746,0.22990700602531433,0.19005367159843445
ewc-on_struct-cifar100_10,1,10,48.0,0.0631840817928314,10,0.2,64,0.16882801055908203,0.1505151242017746,0.22990700602531433,0.19005367159843445
ewc-on_struct-cifar100_10,2,0,0.2,0.6837189025878906,0,,0,0.11379627138376236,0.11379627138376236,0.08106953650712967,0.08106953650712967
ewc-on_struct-cifar100_10,2,1,26.6,0.2369312725067138,10,0.2,5,0.11379627138376236,0.11379627138376236,0.08106953650712967,0.08106953650712967
ewc-on_struct-cifar100_10,2,2,44.4,0.0731286532878875,10,0.2,10,0.11379627138376236,0.11379627138376236,0.08106953650712967,0.08106953650712967
ewc-on_struct-cifar100_10,2,5,43.4,0.0635306732654571,10,0.2,25,0.11379627138376236,0.11379627138376236,0.08106953650712967,0.08106953650712967
ewc-on_struct-cifar100_10,2,10,47.0,0.0635167627334594,10,0.2,64,0.11379627138376236,0.11379627138376236,0.08106953650712967,0.08106953650712967
ewc-on_struct-cifar100_10,3,0,2.8000000000000003,0.5477830772399902,0,,0,0.11514754593372345,0.11514754593372345,0.11820337176322937,0.11820337176322937
ewc-on_struct-cifar100_10,3,1,30.8,0.2300051479339599,10,0.2,5,0.11514754593372345,0.11514754593372345,0.11820337176322937,0.11820337176322937
ewc-on_struct-cifar100_10,3,2,41.8,0.0980305712223053,10,0.2,10,0.11514754593372345,0.11514754593372345,0.11820337176322937,0.11820337176322937
ewc-on_struct-cifar100_10,3,5,49.8,0.0771584799289703,10,0.2,25,0.11514754593372345,0.11514754593372345,0.11820337176322937,0.11820337176322937
ewc-on_struct-cifar100_10,3,10,51.2,0.0571534743309021,10,0.2,64,0.11514754593372345,0.11514754593372345,0.11820337176322937,0.11820337176322937
ewc-on_struct-cifar100_10,4,0,0.6,0.7177909736633301,0,,0,0.2069612741470337,0.15059082210063934,0.17224833369255066,0.08090526610612869
ewc-on_struct-cifar100_10,4,1,27.4,0.2299789524078369,10,0.2,5,0.2069612741470337,0.15059082210063934,0.17224833369255066,0.08090526610612869
ewc-on_struct-cifar100_10,4,2,34.2,0.1313659539222717,10,0.2,10,0.2069612741470337,0.15059082210063934,0.17224833369255066,0.08090526610612869
ewc-on_struct-cifar100_10,4,5,37.4,0.1006618213653564,10,0.2,25,0.2069612741470337,0.15059082210063934,0.17224833369255066,0.08090526610612869
ewc-on_struct-cifar100_10,4,10,56.00000000000001,0.3261436796188354,10,0.2,64,0.2069612741470337,0.15059082210063934,0.17224833369255066,0.08090526610612869
ewc-on_struct-cifar100_10,5,0,12.6,0.5593717517852783,0,,0,0.10653001070022583,0.10653001070022583,0.0732647106051445,0.0732647106051445
ewc-on_struct-cifar100_10,5,1,30.0,0.1200934796333313,10,0.2,5,0.10653001070022583,0.10653001070022583,0.0732647106051445,0.0732647106051445
ewc-on_struct-cifar100_10,5,2,42.2,0.0870432820320129,10,0.2,10,0.10653001070022583,0.10653001070022583,0.0732647106051445,0.0732647106051445
ewc-on_struct-cifar100_10,5,5,45.8,0.0786524131298065,10,0.2,25,0.10653001070022583,0.10653001070022583,0.0732647106051445,0.0732647106051445
ewc-on_struct-cifar100_10,5,10,49.6,0.0707297995090484,10,0.2,64,0.10653001070022583,0.10653001070022583,0.0732647106051445,0.0732647106051445
ewc-on_struct-cifar100_10,6,0,14.000000000000002,0.4762092342376709,0,,0,0.11097733676433563,0.11097733676433563,0.1515040546655655,0.1515040546655655
ewc-on_struct-cifar100_10,6,1,35.6,0.1735629625320434,10,0.2,5,0.11097733676433563,0.11097733676433563,0.1515040546655655,0.1515040546655655
ewc-on_struct-cifar100_10,6,2,35.8,0.1309116969108581,10,0.2,10,0.11097733676433563,0.11097733676433563,0.1515040546655655,0.1515040546655655
ewc-on_struct-cifar100_10,6,5,47.8,0.080468738079071,10,0.2,25,0.11097733676433563,0.11097733676433563,0.1515040546655655,0.1515040546655655
ewc-on_struct-cifar100_10,6,10,58.8,0.0457629841566085,10,0.2,64,0.11097733676433563,0.11097733676433563,0.1515040546655655,0.1515040546655655
ewc-on_struct-cifar100_10,7,0,2.8000000000000003,0.5990657520294189,0,,0,0.12690964341163635,0.12690964341163635,0.11821208894252777,0.11821208894252777
ewc-on_struct-cifar100_10,7,1,35.6,0.1986344766616821,10,0.2,5,0.12690964341163635,0.12690964341163635,0.11821208894252777,0.11821208894252777
ewc-on_struct-cifar100_10,7,2,34.2,0.1191081900596618,10,0.2,10,0.12690964341163635,0.12690964341163635,0.11821208894252777,0.11821208894252777
ewc-on_struct-cifar100_10,7,5,40.2,0.0934202780723571,10,0.2,25,0.12690964341163635,0.12690964341163635,0.11821208894252777,0.11821208894252777
ewc-on_struct-cifar100_10,7,10,48.0,0.0636125915050506,10,0.2,64,0.12690964341163635,0.12690964341163635,0.11821208894252777,0.11821208894252777
ewc-on_struct-cifar100_10,8,0,6.0,0.5657436752319336,0,,0,0.09439115971326828,0.09230466187000275,0.07352831959724426,0.06942719221115112
ewc-on_struct-cifar100_10,8,1,40.2,0.1098102407455444,10,0.2,5,0.09439115971326828,0.09230466187000275,0.07352831959724426,0.06942719221115112
ewc-on_struct-cifar100_10,8,2,44.8,0.0646512489318847,10,0.2,10,0.09439115971326828,0.09230466187000275,0.07352831959724426,0.06942719221115112
ewc-on_struct-cifar100_10,8,5,48.4,0.0698674790859222,10,0.2,25,0.09439115971326828,0.09230466187000275,0.07352831959724426,0.06942719221115112
ewc-on_struct-cifar100_10,8,10,55.60000000000001,0.0569828252792358,10,0.2,64,0.09439115971326828,0.09230466187000275,0.07352831959724426,0.06942719221115112
ewc-on_struct-cifar100_10,9,0,29.2,0.4019776153564453,0,,0,0.06744512170553207,0.06744512170553207,0.08233313262462616,0.08233313262462616
ewc-on_struct-cifar100_10,9,1,44.8,0.0898851351737976,10,0.2,5,0.06744512170553207,0.06744512170553207,0.08233313262462616,0.08233313262462616
ewc-on_struct-cifar100_10,9,2,59.4,0.0590314507484436,10,0.2,10,0.06744512170553207,0.06744512170553207,0.08233313262462616,0.08233313262462616
ewc-on_struct-cifar100_10,9,5,70.6,0.0429843125343322,10,0.2,25,0.06744512170553207,0.06744512170553207,0.08233313262462616,0.08233313262462616
ewc-on_struct-cifar100_10,9,10,74.0,0.0374308420419693,10,0.2,64,0.06744512170553207,0.06744512170553207,0.08233313262462616,0.08233313262462616
ewc-on_struct-cifar100_10,10,0,80.60000000000001,0.0393385301828384,0,,0,0.06420519948005676,0.021988822147250175,0.1110747903585434,0.1499999761581421
ewc-on_struct-cifar100_10,10,1,29.8,0.4265632133483886,10,0.2,5,0.06420519948005676,0.021988822147250175,0.1110747903585434,0.1499999761581421
ewc-on_struct-cifar100_10,10,2,89.0,0.0189271083027124,10,0.2,10,0.06420519948005676,0.021988822147250175,0.1110747903585434,0.1499999761581421
ewc-on_struct-cifar100_10,10,5,86.8,0.0200250626578927,10,0.2,25,0.06420519948005676,0.021988822147250175,0.1110747903585434,0.1499999761581421
ewc-on_struct-cifar100_10,10,10,76.6,0.0311460188627243,10,0.2,64,0.06420519948005676,0.021988822147250175,0.1110747903585434,0.1499999761581421
ewc-on_struct-cifar100_10,11,0,0.0,1.3497104034423828,0,,0,0.3182671368122101,0.2709064483642578,0.12513260543346405,0.08496139943599701
ewc-on_struct-cifar100_10,11,1,4.2,0.2296229419708252,10,0.2,5,0.3182671368122101,0.2709064483642578,0.12513260543346405,0.08496139943599701
ewc-on_struct-cifar100_10,11,2,0.0,0.2907700891494751,10,0.2,10,0.3182671368122101,0.2709064483642578,0.12513260543346405,0.08496139943599701
ewc-on_struct-cifar100_10,11,5,0.0,0.3174510860443115,10,0.2,25,0.3182671368122101,0.2709064483642578,0.12513260543346405,0.08496139943599701
ewc-on_struct-cifar100_10,11,10,5.0,0.1707394151687622,10,0.2,64,0.3182671368122101,0.2709064483642578,0.12513260543346405,0.08496139943599701
ewc-on_struct-cifar100_10,12,0,0.0,1.2518325576782223,0,,0,0.5582081079483032,0.3819253742694855,0.13634659349918365,0.19559481739997864
ewc-on_struct-cifar100_10,12,1,12.2,3.014660453796387,10,0.2,5,0.5582081079483032,0.3819253742694855,0.13634659349918365,0.19559481739997864
ewc-on_struct-cifar100_10,12,2,3.8,0.2959352416992187,10,0.2,10,0.5582081079483032,0.3819253742694855,0.13634659349918365,0.19559481739997864
ewc-on_struct-cifar100_10,12,5,0.0,0.2309064121246337,10,0.2,25,0.5582081079483032,0.3819253742694855,0.13634659349918365,0.19559481739997864
ewc-on_struct-cifar100_10,12,10,0.0,0.1704034004211425,10,0.2,64,0.5582081079483032,0.3819253742694855,0.13634659349918365,0.19559481739997864
ewc-on_struct-cifar100_10,13,0,0.0,1.3200515899658205,0,,0,0.6019524931907654,0.2895260751247406,0.253299355506897,0.10349565744400024
ewc-on_struct-cifar100_10,13,1,6.800000000000001,0.3115257081985473,10,0.2,5,0.6019524931907654,0.2895260751247406,0.253299355506897,0.10349565744400024
ewc-on_struct-cifar100_10,13,2,10.4,1.873657829284668,10,0.2,10,0.6019524931907654,0.2895260751247406,0.253299355506897,0.10349565744400024
ewc-on_struct-cifar100_10,13,5,0.0,0.2185653781890869,10,0.2,25,0.6019524931907654,0.2895260751247406,0.253299355506897,0.10349565744400024
ewc-on_struct-cifar100_10,13,10,0.0,0.1705585393905639,10,0.2,64,0.6019524931907654,0.2895260751247406,0.253299355506897,0.10349565744400024
ewc-on_struct-cifar100_10,14,0,0.0,1.20850146484375,0,,0,0.26775336265563965,0.26336830854415894,0.0968211367726326,0.09261121600866318
ewc-on_struct-cifar100_10,14,1,0.0,0.3667412586212158,10,0.2,5,0.26775336265563965,0.26336830854415894,0.0968211367726326,0.09261121600866318
ewc-on_struct-cifar100_10,14,2,0.0,0.2075715065002441,10,0.2,10,0.26775336265563965,0.26336830854415894,0.0968211367726326,0.09261121600866318
ewc-on_struct-cifar100_10,14,5,0.0,0.2185341291427612,10,0.2,25,0.26775336265563965,0.26336830854415894,0.0968211367726326,0.09261121600866318
ewc-on_struct-cifar100_10,14,10,0.0,0.1669047689437866,10,0.2,64,0.26775336265563965,0.26336830854415894,0.0968211367726326,0.09261121600866318
ewc-on_struct-cifar100_10,15,0,0.0,1.3155592575073245,0,,0,0.27534982562065125,0.27534982562065125,0.09163200855255127,0.09163200855255127
ewc-on_struct-cifar100_10,15,1,0.0,0.3829112205505371,10,0.2,5,0.27534982562065125,0.27534982562065125,0.09163200855255127,0.09163200855255127
ewc-on_struct-cifar100_10,15,2,0.0,0.2221170425415039,10,0.2,10,0.27534982562065125,0.27534982562065125,0.09163200855255127,0.09163200855255127
ewc-on_struct-cifar100_10,15,5,0.0,0.2106319141387939,10,0.2,25,0.27534982562065125,0.27534982562065125,0.09163200855255127,0.09163200855255127
ewc-on_struct-cifar100_10,15,10,0.0,0.1704182424545288,10,0.2,64,0.27534982562065125,0.27534982562065125,0.09163200855255127,0.09163200855255127
ewc-on_struct-cifar100_10,16,0,0.0,1.2628436431884766,0,,0,0.28355786204338074,0.2600775957107544,0.10530360788106918,0.08385153114795685
ewc-on_struct-cifar100_10,16,1,0.0,0.2212297630310058,10,0.2,5,0.28355786204338074,0.2600775957107544,0.10530360788106918,0.08385153114795685
ewc-on_struct-cifar100_10,16,2,0.0,0.3137987098693847,10,0.2,10,0.28355786204338074,0.2600775957107544,0.10530360788106918,0.08385153114795685
ewc-on_struct-cifar100_10,16,5,0.0,0.2336459970474243,10,0.2,25,0.28355786204338074,0.2600775957107544,0.10530360788106918,0.08385153114795685
ewc-on_struct-cifar100_10,16,10,0.0,0.1682982912063598,10,0.2,64,0.28355786204338074,0.2600775957107544,0.10530360788106918,0.08385153114795685
ewc-on_struct-cifar100_10,17,0,0.0,1.5078515853881835,0,,0,1.1633960008621216,0.34668880701065063,0.22842755913734436,0.13399478793144226
ewc-on_struct-cifar100_10,17,1,0.0,0.4453577156066894,10,0.2,5,1.1633960008621216,0.34668880701065063,0.22842755913734436,0.13399478793144226
ewc-on_struct-cifar100_10,17,2,15.4,4.528893814086914,10,0.2,10,1.1633960008621216,0.34668880701065063,0.22842755913734436,0.13399478793144226
ewc-on_struct-cifar100_10,17,5,0.0,0.2398315801620483,10,0.2,25,1.1633960008621216,0.34668880701065063,0.22842755913734436,0.13399478793144226
ewc-on_struct-cifar100_10,17,10,0.0,0.1670250368118286,10,0.2,64,1.1633960008621216,0.34668880701065063,0.22842755913734436,0.13399478793144226
ewc-on_struct-cifar100_10,18,0,0.0,1.4621195068359376,0,,0,1.2308269739151,0.26391059160232544,0.22226998209953308,0.0695204958319664
ewc-on_struct-cifar100_10,18,1,0.0,0.2102970294952392,10,0.2,5,1.2308269739151,0.26391059160232544,0.22226998209953308,0.0695204958319664
ewc-on_struct-cifar100_10,18,2,0.0,4.92734602355957,10,0.2,10,1.2308269739151,0.26391059160232544,0.22226998209953308,0.0695204958319664
ewc-on_struct-cifar100_10,18,5,0.0,0.2690633020401001,10,0.2,25,1.2308269739151,0.26391059160232544,0.22226998209953308,0.0695204958319664
ewc-on_struct-cifar100_10,18,10,3.0,0.1743867673873901,10,0.2,64,1.2308269739151,0.26391059160232544,0.22226998209953308,0.0695204958319664
ewc-on_struct-cifar100_10,19,0,0.0,1.3860038604736329,0,,0,0.29686373472213745,0.27278977632522583,0.10487671196460724,0.0850912481546402
ewc-on_struct-cifar100_10,19,1,11.6,0.2503108072280884,10,0.2,5,0.29686373472213745,0.27278977632522583,0.10487671196460724,0.0850912481546402
ewc-on_struct-cifar100_10,19,2,0.0,0.3706805324554443,10,0.2,10,0.29686373472213745,0.27278977632522583,0.10487671196460724,0.0850912481546402
ewc-on_struct-cifar100_10,19,5,0.0,0.2152064342498779,10,0.2,25,0.29686373472213745,0.27278977632522583,0.10487671196460724,0.0850912481546402
ewc-on_struct-cifar100_10,19,10,0.0,0.1692551393508911,10,0.2,64,0.29686373472213745,0.27278977632522583,0.10487671196460724,0.0850912481546402
ewc-on_struct-cifar100_11,0,0,24.6,0.7000841865539551,0,,0,0.11917966604232788,0.11847706139087677,0.08202745765447617,0.08091715723276138
ewc-on_struct-cifar100_11,0,1,40.2,0.1002199339866638,10,0.2,5,0.11917966604232788,0.11847706139087677,0.08202745765447617,0.08091715723276138
ewc-on_struct-cifar100_11,0,2,36.0,0.1037329831123352,10,0.2,10,0.11917966604232788,0.11847706139087677,0.08202745765447617,0.08091715723276138
ewc-on_struct-cifar100_11,0,5,37.4,0.0914723682403564,10,0.2,25,0.11917966604232788,0.11847706139087677,0.08202745765447617,0.08091715723276138
ewc-on_struct-cifar100_11,0,10,41.4,0.0672716572284698,10,0.2,64,0.11917966604232788,0.11847706139087677,0.08202745765447617,0.08091715723276138
ewc-on_struct-cifar100_11,1,0,17.2,0.693878568649292,0,,0,0.16762234270572662,0.16141308844089508,0.16997571289539337,0.16018231213092804
ewc-on_struct-cifar100_11,1,1,21.6,0.2087158479690551,10,0.2,5,0.16762234270572662,0.16141308844089508,0.16997571289539337,0.16018231213092804
ewc-on_struct-cifar100_11,1,2,28.000000000000004,0.2397621021270752,10,0.2,10,0.16762234270572662,0.16141308844089508,0.16997571289539337,0.16018231213092804
ewc-on_struct-cifar100_11,1,5,33.6,0.1228525767326355,10,0.2,25,0.16762234270572662,0.16141308844089508,0.16997571289539337,0.16018231213092804
ewc-on_struct-cifar100_11,1,10,48.0,0.0598534593582153,10,0.2,64,0.16762234270572662,0.16141308844089508,0.16997571289539337,0.16018231213092804
ewc-on_struct-cifar100_11,2,0,0.0,2.430526237487793,0,,0,0.198667973279953,0.19362008571624756,0.056489478796720505,0.05435550957918167
ewc-on_struct-cifar100_11,2,1,42.2,0.0797614529132843,10,0.2,5,0.198667973279953,0.19362008571624756,0.056489478796720505,0.05435550957918167
ewc-on_struct-cifar100_11,2,2,43.8,0.0976547517776489,10,0.2,10,0.198667973279953,0.19362008571624756,0.056489478796720505,0.05435550957918167
ewc-on_struct-cifar100_11,2,5,47.4,0.0834344825744628,10,0.2,25,0.198667973279953,0.19362008571624756,0.056489478796720505,0.05435550957918167
ewc-on_struct-cifar100_11,2,10,43.6,0.0650430524349212,10,0.2,64,0.198667973279953,0.19362008571624756,0.056489478796720505,0.05435550957918167
ewc-on_struct-cifar100_11,3,0,3.4000000000000004,0.9114168548583984,0,,0,0.14838197827339172,0.14838197827339172,0.10937536507844925,0.10937536507844925
ewc-on_struct-cifar100_11,3,1,31.8,0.2556250057220459,10,0.2,5,0.14838197827339172,0.14838197827339172,0.10937536507844925,0.10937536507844925
