checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_maml_parallel_7,2,0,19.4,0.6026350135803222,0,,0,0.09842577576637268,0.09842577576637268,0.11206792294979095,0.11206792294979095
meta-sgd_seq-cifar100-20task_maml_parallel_7,2,1,23.6,0.299043140411377,10,0.2,5,0.09842577576637268,0.09842577576637268,0.11206792294979095,0.11206792294979095
meta-sgd_seq-cifar100-20task_maml_parallel_7,2,2,42.6,0.0684861600399017,10,0.2,10,0.09842577576637268,0.09842577576637268,0.11206792294979095,0.11206792294979095
meta-sgd_seq-cifar100-20task_maml_parallel_7,2,5,58.6,0.0399884550571441,10,0.2,25,0.09842577576637268,0.09842577576637268,0.11206792294979095,0.11206792294979095
meta-sgd_seq-cifar100-20task_maml_parallel_7,2,10,65.60000000000001,0.0347883735895156,10,0.2,64,0.09842577576637268,0.09842577576637268,0.11206792294979095,0.11206792294979095
meta-sgd_seq-cifar100-20task_maml_parallel_7,3,0,37.6,0.5614664096832276,0,,0,0.08358621597290039,0.0829169750213623,0.08832734078168869,0.08705059438943863
meta-sgd_seq-cifar100-20task_maml_parallel_7,3,1,35.8,0.0793168351650238,10,0.2,5,0.08358621597290039,0.0829169750213623,0.08832734078168869,0.08705059438943863
meta-sgd_seq-cifar100-20task_maml_parallel_7,3,2,36.2,0.082663034915924,10,0.2,10,0.08358621597290039,0.0829169750213623,0.08832734078168869,0.08705059438943863
meta-sgd_seq-cifar100-20task_maml_parallel_7,3,5,56.00000000000001,0.0543172476291656,10,0.2,25,0.08358621597290039,0.0829169750213623,0.08832734078168869,0.08705059438943863
meta-sgd_seq-cifar100-20task_maml_parallel_7,3,10,66.60000000000001,0.0372868307828903,10,0.2,64,0.08358621597290039,0.0829169750213623,0.08832734078168869,0.08705059438943863
meta-sgd_seq-cifar100-20task_maml_parallel_7,4,0,22.6,0.4978355712890625,0,,0,0.082346610724926,0.082346610724926,0.12354562431573868,0.12354562431573868
meta-sgd_seq-cifar100-20task_maml_parallel_7,4,1,35.8,0.1116509389877319,10,0.2,5,0.082346610724926,0.082346610724926,0.12354562431573868,0.12354562431573868
meta-sgd_seq-cifar100-20task_maml_parallel_7,4,2,48.4,0.0823069899082183,10,0.2,10,0.082346610724926,0.082346610724926,0.12354562431573868,0.12354562431573868
meta-sgd_seq-cifar100-20task_maml_parallel_7,4,5,60.6,0.0597089829444885,10,0.2,25,0.082346610724926,0.082346610724926,0.12354562431573868,0.12354562431573868
meta-sgd_seq-cifar100-20task_maml_parallel_7,4,10,78.2,0.023778992831707,10,0.2,64,0.082346610724926,0.082346610724926,0.12354562431573868,0.12354562431573868
meta-sgd_seq-cifar100-20task_maml_parallel_7,5,0,35.0,0.4574433403015137,0,,0,0.08853214234113693,0.08853214234113693,0.10956762731075287,0.10956762731075287
meta-sgd_seq-cifar100-20task_maml_parallel_7,5,1,33.0,0.1272456836700439,10,0.2,5,0.08853214234113693,0.08853214234113693,0.10956762731075287,0.10956762731075287
meta-sgd_seq-cifar100-20task_maml_parallel_7,5,2,41.6,0.0885101313591003,10,0.2,10,0.08853214234113693,0.08853214234113693,0.10956762731075287,0.10956762731075287
meta-sgd_seq-cifar100-20task_maml_parallel_7,5,5,52.8,0.0611224174499511,10,0.2,25,0.08853214234113693,0.08853214234113693,0.10956762731075287,0.10956762731075287
meta-sgd_seq-cifar100-20task_maml_parallel_7,5,10,63.8,0.0431376547813415,10,0.2,64,0.08853214234113693,0.08853214234113693,0.10956762731075287,0.10956762731075287
meta-sgd_seq-cifar100-20task_maml_parallel_7,6,0,48.6,0.4443415489196777,0,,0,0.08849206566810608,0.08849206566810608,0.1500435173511505,0.1500435173511505
meta-sgd_seq-cifar100-20task_maml_parallel_7,6,1,39.2,0.1385539164543152,10,0.2,5,0.08849206566810608,0.08849206566810608,0.1500435173511505,0.1500435173511505
meta-sgd_seq-cifar100-20task_maml_parallel_7,6,2,35.4,0.1209515824317932,10,0.2,10,0.08849206566810608,0.08849206566810608,0.1500435173511505,0.1500435173511505
meta-sgd_seq-cifar100-20task_maml_parallel_7,6,5,54.8,0.0545271654129028,10,0.2,25,0.08849206566810608,0.08849206566810608,0.1500435173511505,0.1500435173511505
meta-sgd_seq-cifar100-20task_maml_parallel_7,6,10,75.4,0.0256736714243888,10,0.2,64,0.08849206566810608,0.08849206566810608,0.1500435173511505,0.1500435173511505
meta-sgd_seq-cifar100-20task_maml_parallel_7,7,0,91.8,0.0093216969892382,0,,0,0.01076885499060154,0.009321697056293488,0.34640276432037354,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_7,7,1,91.4,0.0134993710704147,10,0.2,5,0.01076885499060154,0.009321697056293488,0.34640276432037354,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_7,7,2,92.0,0.0111497270315885,10,0.2,10,0.01076885499060154,0.009321697056293488,0.34640276432037354,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_7,7,5,92.2,0.0102680536024272,10,0.2,25,0.01076885499060154,0.009321697056293488,0.34640276432037354,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_7,7,10,91.8,0.0104626654610037,10,0.2,64,0.01076885499060154,0.009321697056293488,0.34640276432037354,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_7,8,0,0.0,0.583752758026123,0,,0,0.10476066172122955,0.10476066172122955,0.11904898285865784,0.11904898285865784
meta-sgd_seq-cifar100-20task_maml_parallel_7,8,1,29.2,0.1993736038208007,10,0.2,5,0.10476066172122955,0.10476066172122955,0.11904898285865784,0.11904898285865784
meta-sgd_seq-cifar100-20task_maml_parallel_7,8,2,28.8,0.1083611297607421,10,0.2,10,0.10476066172122955,0.10476066172122955,0.11904898285865784,0.11904898285865784
meta-sgd_seq-cifar100-20task_maml_parallel_7,8,5,44.0,0.0598891246318817,10,0.2,25,0.10476066172122955,0.10476066172122955,0.11904898285865784,0.11904898285865784
meta-sgd_seq-cifar100-20task_maml_parallel_7,8,10,56.00000000000001,0.0400311591625213,10,0.2,64,0.10476066172122955,0.10476066172122955,0.11904898285865784,0.11904898285865784
meta-sgd_seq-cifar100-20task_maml_parallel_7,9,0,0.0,0.6704779891967774,0,,0,0.09548880159854889,0.09548880159854889,0.08127143234014511,0.08127143234014511
meta-sgd_seq-cifar100-20task_maml_parallel_7,9,1,26.8,0.1143920965194702,10,0.2,5,0.09548880159854889,0.09548880159854889,0.08127143234014511,0.08127143234014511
meta-sgd_seq-cifar100-20task_maml_parallel_7,9,2,32.6,0.0803740346431732,10,0.2,10,0.09548880159854889,0.09548880159854889,0.08127143234014511,0.08127143234014511
meta-sgd_seq-cifar100-20task_maml_parallel_7,9,5,37.0,0.0582367033958435,10,0.2,25,0.09548880159854889,0.09548880159854889,0.08127143234014511,0.08127143234014511
meta-sgd_seq-cifar100-20task_maml_parallel_7,9,10,57.2,0.0446248207092285,10,0.2,64,0.09548880159854889,0.09548880159854889,0.08127143234014511,0.08127143234014511
meta-sgd_seq-cifar100-20task_maml_parallel_7,10,0,0.0,0.6499487533569336,0,,0,0.07970844209194183,0.07970844209194183,0.08397353440523148,0.08397353440523148
meta-sgd_seq-cifar100-20task_maml_parallel_7,10,1,40.0,0.0641138107776641,10,0.2,5,0.07970844209194183,0.07970844209194183,0.08397353440523148,0.08397353440523148
meta-sgd_seq-cifar100-20task_maml_parallel_7,10,2,46.8,0.0566625907421112,10,0.2,10,0.07970844209194183,0.07970844209194183,0.08397353440523148,0.08397353440523148
meta-sgd_seq-cifar100-20task_maml_parallel_7,10,5,42.2,0.0565217316150665,10,0.2,25,0.07970844209194183,0.07970844209194183,0.08397353440523148,0.08397353440523148
meta-sgd_seq-cifar100-20task_maml_parallel_7,10,10,69.39999999999999,0.0274336532354354,10,0.2,64,0.07970844209194183,0.07970844209194183,0.08397353440523148,0.08397353440523148
meta-sgd_seq-cifar100-20task_maml_parallel_7,11,0,0.0,0.6637784080505371,0,,0,0.09443347156047821,0.0930226594209671,0.058743469417095184,0.05641108378767967
meta-sgd_seq-cifar100-20task_maml_parallel_7,11,1,17.4,0.0767197403907775,10,0.2,5,0.09443347156047821,0.0930226594209671,0.058743469417095184,0.05641108378767967
meta-sgd_seq-cifar100-20task_maml_parallel_7,11,2,27.800000000000004,0.0693810260295867,10,0.2,10,0.09443347156047821,0.0930226594209671,0.058743469417095184,0.05641108378767967
meta-sgd_seq-cifar100-20task_maml_parallel_7,11,5,36.8,0.0589008555412292,10,0.2,25,0.09443347156047821,0.0930226594209671,0.058743469417095184,0.05641108378767967
meta-sgd_seq-cifar100-20task_maml_parallel_7,11,10,39.8,0.0645440890789032,10,0.2,64,0.09443347156047821,0.0930226594209671,0.058743469417095184,0.05641108378767967
meta-sgd_seq-cifar100-20task_maml_parallel_7,12,0,0.0,0.6426774520874023,0,,0,0.08019751310348511,0.0796646922826767,0.08969207108020782,0.08882976323366165
meta-sgd_seq-cifar100-20task_maml_parallel_7,12,1,39.8,0.0610362184047698,10,0.2,5,0.08019751310348511,0.0796646922826767,0.08969207108020782,0.08882976323366165
meta-sgd_seq-cifar100-20task_maml_parallel_7,12,2,41.4,0.0637003049850463,10,0.2,10,0.08019751310348511,0.0796646922826767,0.08969207108020782,0.08882976323366165
meta-sgd_seq-cifar100-20task_maml_parallel_7,12,5,44.6,0.0575644388198852,10,0.2,25,0.08019751310348511,0.0796646922826767,0.08969207108020782,0.08882976323366165
meta-sgd_seq-cifar100-20task_maml_parallel_7,12,10,71.2,0.0247767150402069,10,0.2,64,0.08019751310348511,0.0796646922826767,0.08969207108020782,0.08882976323366165
meta-sgd_seq-cifar100-20task_maml_parallel_7,13,0,0.0,0.6166029167175293,0,,0,0.09186917543411255,0.09186917543411255,0.08715762943029404,0.08715762943029404
meta-sgd_seq-cifar100-20task_maml_parallel_7,13,1,32.4,0.0793427491188049,10,0.2,5,0.09186917543411255,0.09186917543411255,0.08715762943029404,0.08715762943029404
meta-sgd_seq-cifar100-20task_maml_parallel_7,13,2,35.4,0.0747503008842468,10,0.2,10,0.09186917543411255,0.09186917543411255,0.08715762943029404,0.08715762943029404
meta-sgd_seq-cifar100-20task_maml_parallel_7,13,5,40.2,0.0692817900180816,10,0.2,25,0.09186917543411255,0.09186917543411255,0.08715762943029404,0.08715762943029404
meta-sgd_seq-cifar100-20task_maml_parallel_7,13,10,56.2,0.0417679162025451,10,0.2,64,0.09186917543411255,0.09186917543411255,0.08715762943029404,0.08715762943029404
meta-sgd_seq-cifar100-20task_maml_parallel_7,14,0,0.0,0.6111181640625,0,,0,0.09185030311346054,0.09185030311346054,0.09465590119361877,0.09465590119361877
meta-sgd_seq-cifar100-20task_maml_parallel_7,14,1,36.2,0.1269518499374389,10,0.2,5,0.09185030311346054,0.09185030311346054,0.09465590119361877,0.09465590119361877
meta-sgd_seq-cifar100-20task_maml_parallel_7,14,2,40.8,0.094448278427124,10,0.2,10,0.09185030311346054,0.09185030311346054,0.09465590119361877,0.09465590119361877
meta-sgd_seq-cifar100-20task_maml_parallel_7,14,5,39.8,0.0507991380691528,10,0.2,25,0.09185030311346054,0.09185030311346054,0.09465590119361877,0.09465590119361877
meta-sgd_seq-cifar100-20task_maml_parallel_7,14,10,54.400000000000006,0.0375595964193344,10,0.2,64,0.09185030311346054,0.09185030311346054,0.09465590119361877,0.09465590119361877
meta-sgd_seq-cifar100-20task_maml_parallel_7,15,0,0.0,0.6051561737060547,0,,0,0.08549252152442932,0.08549252152442932,0.07422655820846558,0.07422655820846558
meta-sgd_seq-cifar100-20task_maml_parallel_7,15,1,31.2,0.1149273009300232,10,0.2,5,0.08549252152442932,0.08549252152442932,0.07422655820846558,0.07422655820846558
meta-sgd_seq-cifar100-20task_maml_parallel_7,15,2,26.8,0.0644111242294311,10,0.2,10,0.08549252152442932,0.08549252152442932,0.07422655820846558,0.07422655820846558
meta-sgd_seq-cifar100-20task_maml_parallel_7,15,5,37.4,0.0497575159072875,10,0.2,25,0.08549252152442932,0.08549252152442932,0.07422655820846558,0.07422655820846558
meta-sgd_seq-cifar100-20task_maml_parallel_7,15,10,50.8,0.043826979637146,10,0.2,64,0.08549252152442932,0.08549252152442932,0.07422655820846558,0.07422655820846558
meta-sgd_seq-cifar100-20task_maml_parallel_7,16,0,0.0,0.65121000289917,0,,0,0.08676804602146149,0.08643593639135361,0.0805082842707634,0.07996726036071777
meta-sgd_seq-cifar100-20task_maml_parallel_7,16,1,33.4,0.07189062666893,10,0.2,5,0.08676804602146149,0.08643593639135361,0.0805082842707634,0.07996726036071777
meta-sgd_seq-cifar100-20task_maml_parallel_7,16,2,30.8,0.0622493729591369,10,0.2,10,0.08676804602146149,0.08643593639135361,0.0805082842707634,0.07996726036071777
meta-sgd_seq-cifar100-20task_maml_parallel_7,16,5,26.8,0.0630796477794647,10,0.2,25,0.08676804602146149,0.08643593639135361,0.0805082842707634,0.07996726036071777
meta-sgd_seq-cifar100-20task_maml_parallel_7,16,10,54.8,0.0373469870090484,10,0.2,64,0.08676804602146149,0.08643593639135361,0.0805082842707634,0.07996726036071777
meta-sgd_seq-cifar100-20task_maml_parallel_7,17,0,0.0,0.6488642616271972,0,,0,0.09461572766304016,0.09461572766304016,0.08883389085531235,0.08883389085531235
meta-sgd_seq-cifar100-20task_maml_parallel_7,17,1,34.8,0.1417500953674316,10,0.2,5,0.09461572766304016,0.09461572766304016,0.08883389085531235,0.08883389085531235
meta-sgd_seq-cifar100-20task_maml_parallel_7,17,2,20.4,0.0902733421325683,10,0.2,10,0.09461572766304016,0.09461572766304016,0.08883389085531235,0.08883389085531235
meta-sgd_seq-cifar100-20task_maml_parallel_7,17,5,43.2,0.0494949572086334,10,0.2,25,0.09461572766304016,0.09461572766304016,0.08883389085531235,0.08883389085531235
meta-sgd_seq-cifar100-20task_maml_parallel_7,17,10,58.8,0.0405794199705123,10,0.2,64,0.09461572766304016,0.09461572766304016,0.08883389085531235,0.08883389085531235
meta-sgd_seq-cifar100-20task_maml_parallel_7,18,0,0.0,0.5989818229675293,0,,0,0.07710717618465424,0.07710717618465424,0.08647935837507248,0.08647935837507248
meta-sgd_seq-cifar100-20task_maml_parallel_7,18,1,40.400000000000006,0.0662868175506591,10,0.2,5,0.07710717618465424,0.07710717618465424,0.08647935837507248,0.08647935837507248
meta-sgd_seq-cifar100-20task_maml_parallel_7,18,2,39.6,0.065087922334671,10,0.2,10,0.07710717618465424,0.07710717618465424,0.08647935837507248,0.08647935837507248
meta-sgd_seq-cifar100-20task_maml_parallel_7,18,5,44.0,0.0514649209976196,10,0.2,25,0.07710717618465424,0.07710717618465424,0.08647935837507248,0.08647935837507248
meta-sgd_seq-cifar100-20task_maml_parallel_7,18,10,69.6,0.0277033799886703,10,0.2,64,0.07710717618465424,0.07710717618465424,0.08647935837507248,0.08647935837507248
meta-sgd_seq-cifar100-20task_maml_parallel_7,19,0,0.0,0.644439754486084,0,,0,0.11269497126340866,0.11269497126340866,0.13012325763702393,0.13012325763702393
meta-sgd_seq-cifar100-20task_maml_parallel_7,19,1,20.0,0.3348341913223266,10,0.2,5,0.11269497126340866,0.11269497126340866,0.13012325763702393,0.13012325763702393
meta-sgd_seq-cifar100-20task_maml_parallel_7,19,2,31.6,0.070219524860382,10,0.2,10,0.11269497126340866,0.11269497126340866,0.13012325763702393,0.13012325763702393
meta-sgd_seq-cifar100-20task_maml_parallel_7,19,5,44.0,0.0616439800262451,10,0.2,25,0.11269497126340866,0.11269497126340866,0.13012325763702393,0.13012325763702393
meta-sgd_seq-cifar100-20task_maml_parallel_7,19,10,64.0,0.0331522530317306,10,0.2,64,0.11269497126340866,0.11269497126340866,0.13012325763702393,0.13012325763702393
meta-sgd_seq-cifar100-20task_maml_parallel_8,0,0,15.6,0.6243766174316406,0,,0,0.10444825142621994,0.10444825142621994,0.09846463799476624,0.09846463799476624
meta-sgd_seq-cifar100-20task_maml_parallel_8,0,1,28.2,0.113742651939392,10,0.2,5,0.10444825142621994,0.10444825142621994,0.09846463799476624,0.09846463799476624
meta-sgd_seq-cifar100-20task_maml_parallel_8,0,2,25.0,0.0968208465576171,10,0.2,10,0.10444825142621994,0.10444825142621994,0.09846463799476624,0.09846463799476624
meta-sgd_seq-cifar100-20task_maml_parallel_8,0,5,42.6,0.076438549041748,10,0.2,25,0.10444825142621994,0.10444825142621994,0.09846463799476624,0.09846463799476624
meta-sgd_seq-cifar100-20task_maml_parallel_8,0,10,54.6,0.0476622915267944,10,0.2,64,0.10444825142621994,0.10444825142621994,0.09846463799476624,0.09846463799476624
meta-sgd_seq-cifar100-20task_maml_parallel_8,1,0,17.4,0.6571305809020996,0,,0,0.10580296814441681,0.10541857779026031,0.10141042619943619,0.10078392177820206
meta-sgd_seq-cifar100-20task_maml_parallel_8,1,1,33.2,0.0964709649085998,10,0.2,5,0.10580296814441681,0.10541857779026031,0.10141042619943619,0.10078392177820206
meta-sgd_seq-cifar100-20task_maml_parallel_8,1,2,30.4,0.0983929095268249,10,0.2,10,0.10580296814441681,0.10541857779026031,0.10141042619943619,0.10078392177820206
meta-sgd_seq-cifar100-20task_maml_parallel_8,1,5,42.0,0.0818126304149627,10,0.2,25,0.10580296814441681,0.10541857779026031,0.10141042619943619,0.10078392177820206
meta-sgd_seq-cifar100-20task_maml_parallel_8,1,10,59.6,0.043582830786705,10,0.2,64,0.10580296814441681,0.10541857779026031,0.10141042619943619,0.10078392177820206
meta-sgd_seq-cifar100-20task_maml_parallel_8,2,0,14.6,0.6320853576660156,0,,0,0.09883096814155579,0.09883096814155579,0.1033744364976883,0.1033744364976883
meta-sgd_seq-cifar100-20task_maml_parallel_8,2,1,31.0,0.2186413640975952,10,0.2,5,0.09883096814155579,0.09883096814155579,0.1033744364976883,0.1033744364976883
meta-sgd_seq-cifar100-20task_maml_parallel_8,2,2,44.2,0.0704018580913543,10,0.2,10,0.09883096814155579,0.09883096814155579,0.1033744364976883,0.1033744364976883
meta-sgd_seq-cifar100-20task_maml_parallel_8,2,5,50.0,0.0548613533973693,10,0.2,25,0.09883096814155579,0.09883096814155579,0.1033744364976883,0.1033744364976883
meta-sgd_seq-cifar100-20task_maml_parallel_8,2,10,64.60000000000001,0.0373505985736846,10,0.2,64,0.09883096814155579,0.09883096814155579,0.1033744364976883,0.1033744364976883
meta-sgd_seq-cifar100-20task_maml_parallel_8,3,0,20.200000000000003,0.6176336135864258,0,,0,0.10151440650224686,0.09771915525197983,0.1122548058629036,0.10572681576013565
meta-sgd_seq-cifar100-20task_maml_parallel_8,3,1,35.4,0.0960548911094665,10,0.2,5,0.10151440650224686,0.09771915525197983,0.1122548058629036,0.10572681576013565
meta-sgd_seq-cifar100-20task_maml_parallel_8,3,2,36.2,0.1150311436653137,10,0.2,10,0.10151440650224686,0.09771915525197983,0.1122548058629036,0.10572681576013565
meta-sgd_seq-cifar100-20task_maml_parallel_8,3,5,41.0,0.0723953375816345,10,0.2,25,0.10151440650224686,0.09771915525197983,0.1122548058629036,0.10572681576013565
meta-sgd_seq-cifar100-20task_maml_parallel_8,3,10,65.2,0.0362514640092849,10,0.2,64,0.10151440650224686,0.09771915525197983,0.1122548058629036,0.10572681576013565
meta-sgd_seq-cifar100-20task_maml_parallel_8,4,0,7.399999999999999,0.587400520324707,0,,0,0.0950133353471756,0.0950133353471756,0.12313366681337357,0.12313366681337357
meta-sgd_seq-cifar100-20task_maml_parallel_8,4,1,41.6,0.1195016016960144,10,0.2,5,0.0950133353471756,0.0950133353471756,0.12313366681337357,0.12313366681337357
meta-sgd_seq-cifar100-20task_maml_parallel_8,4,2,44.6,0.0989382190704345,10,0.2,10,0.0950133353471756,0.0950133353471756,0.12313366681337357,0.12313366681337357
meta-sgd_seq-cifar100-20task_maml_parallel_8,4,5,47.2,0.0685949926376342,10,0.2,25,0.0950133353471756,0.0950133353471756,0.12313366681337357,0.12313366681337357
meta-sgd_seq-cifar100-20task_maml_parallel_8,4,10,75.2,0.0258700224161148,10,0.2,64,0.0950133353471756,0.0950133353471756,0.12313366681337357,0.12313366681337357
meta-sgd_seq-cifar100-20task_maml_parallel_8,5,0,30.8,0.565998836517334,0,,0,0.08996675908565521,0.08996675908565521,0.09074080735445023,0.09074080735445023
meta-sgd_seq-cifar100-20task_maml_parallel_8,5,1,38.0,0.1026854062080383,10,0.2,5,0.08996675908565521,0.08996675908565521,0.09074080735445023,0.09074080735445023
meta-sgd_seq-cifar100-20task_maml_parallel_8,5,2,42.4,0.077511079788208,10,0.2,10,0.08996675908565521,0.08996675908565521,0.09074080735445023,0.09074080735445023
meta-sgd_seq-cifar100-20task_maml_parallel_8,5,5,48.4,0.0632023668289184,10,0.2,25,0.08996675908565521,0.08996675908565521,0.09074080735445023,0.09074080735445023
meta-sgd_seq-cifar100-20task_maml_parallel_8,5,10,62.0,0.0424604643583297,10,0.2,64,0.08996675908565521,0.08996675908565521,0.09074080735445023,0.09074080735445023
meta-sgd_seq-cifar100-20task_maml_parallel_8,6,0,20.6,0.537205961227417,0,,0,0.11776228249073029,0.11776228249073029,0.16761593520641327,0.16761593520641327
meta-sgd_seq-cifar100-20task_maml_parallel_8,6,1,39.4,0.297170594215393,10,0.2,5,0.11776228249073029,0.11776228249073029,0.16761593520641327,0.16761593520641327
meta-sgd_seq-cifar100-20task_maml_parallel_8,6,2,40.0,0.1032225499153137,10,0.2,10,0.11776228249073029,0.11776228249073029,0.16761593520641327,0.16761593520641327
meta-sgd_seq-cifar100-20task_maml_parallel_8,6,5,51.4,0.0805388238430023,10,0.2,25,0.11776228249073029,0.11776228249073029,0.16761593520641327,0.16761593520641327
meta-sgd_seq-cifar100-20task_maml_parallel_8,6,10,70.0,0.0332995419502258,10,0.2,64,0.11776228249073029,0.11776228249073029,0.16761593520641327,0.16761593520641327
meta-sgd_seq-cifar100-20task_maml_parallel_8,7,0,47.8,0.502030511856079,0,,0,0.08262945711612701,0.08262945711612701,0.11928924173116684,0.11928924173116684
meta-sgd_seq-cifar100-20task_maml_parallel_8,7,1,42.6,0.1236431231498718,10,0.2,5,0.08262945711612701,0.08262945711612701,0.11928924173116684,0.11928924173116684
meta-sgd_seq-cifar100-20task_maml_parallel_8,7,2,51.4,0.089311719417572,10,0.2,10,0.08262945711612701,0.08262945711612701,0.11928924173116684,0.11928924173116684
meta-sgd_seq-cifar100-20task_maml_parallel_8,7,5,64.2,0.0521138060092926,10,0.2,25,0.08262945711612701,0.08262945711612701,0.11928924173116684,0.11928924173116684
meta-sgd_seq-cifar100-20task_maml_parallel_8,7,10,79.60000000000001,0.0258230382204055,10,0.2,64,0.08262945711612701,0.08262945711612701,0.11928924173116684,0.11928924173116684
meta-sgd_seq-cifar100-20task_maml_parallel_8,8,0,89.60000000000001,0.015542754035443,0,,0,0.034373193979263306,0.015542753972113132,0.2578405439853668,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_8,8,1,89.0,0.0165188256371766,10,0.2,5,0.034373193979263306,0.015542753972113132,0.2578405439853668,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_8,8,2,87.6,0.0172190494984388,10,0.2,10,0.034373193979263306,0.015542753972113132,0.2578405439853668,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_8,8,5,89.0,0.0158920988179743,10,0.2,25,0.034373193979263306,0.015542753972113132,0.2578405439853668,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_8,8,10,70.19999999999999,0.0885740809440612,10,0.2,64,0.034373193979263306,0.015542753972113132,0.2578405439853668,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_8,9,0,0.0,0.6715898132324218,0,,0,0.09300699830055237,0.09300699830055237,0.09442194551229477,0.09442194551229477
meta-sgd_seq-cifar100-20task_maml_parallel_8,9,1,19.6,0.0904430613517761,10,0.2,5,0.09300699830055237,0.09300699830055237,0.09442194551229477,0.09442194551229477
meta-sgd_seq-cifar100-20task_maml_parallel_8,9,2,26.200000000000003,0.0800546112060546,10,0.2,10,0.09300699830055237,0.09300699830055237,0.09442194551229477,0.09442194551229477
meta-sgd_seq-cifar100-20task_maml_parallel_8,9,5,36.0,0.0655057854652404,10,0.2,25,0.09300699830055237,0.09300699830055237,0.09442194551229477,0.09442194551229477
meta-sgd_seq-cifar100-20task_maml_parallel_8,9,10,62.6,0.0326798815727233,10,0.2,64,0.09300699830055237,0.09300699830055237,0.09442194551229477,0.09442194551229477
meta-sgd_seq-cifar100-20task_maml_parallel_8,10,0,0.0,0.699526035308838,0,,0,0.08852160722017288,0.08852160722017288,0.08896233141422272,0.08896233141422272
meta-sgd_seq-cifar100-20task_maml_parallel_8,10,1,17.2,0.1184265737533569,10,0.2,5,0.08852160722017288,0.08852160722017288,0.08896233141422272,0.08896233141422272
meta-sgd_seq-cifar100-20task_maml_parallel_8,10,2,35.0,0.0639273767471313,10,0.2,10,0.08852160722017288,0.08852160722017288,0.08896233141422272,0.08896233141422272
meta-sgd_seq-cifar100-20task_maml_parallel_8,10,5,41.6,0.0542570874691009,10,0.2,25,0.08852160722017288,0.08852160722017288,0.08896233141422272,0.08896233141422272
meta-sgd_seq-cifar100-20task_maml_parallel_8,10,10,64.4,0.0288573635816574,10,0.2,64,0.08852160722017288,0.08852160722017288,0.08896233141422272,0.08896233141422272
meta-sgd_seq-cifar100-20task_maml_parallel_8,11,0,0.0,0.7075119743347168,0,,0,0.09206295013427734,0.09206295013427734,0.08655881136655807,0.08655881136655807
meta-sgd_seq-cifar100-20task_maml_parallel_8,11,1,23.200000000000003,0.0901867623329162,10,0.2,5,0.09206295013427734,0.09206295013427734,0.08655881136655807,0.08655881136655807
meta-sgd_seq-cifar100-20task_maml_parallel_8,11,2,23.200000000000003,0.0724528481960296,10,0.2,10,0.09206295013427734,0.09206295013427734,0.08655881136655807,0.08655881136655807
meta-sgd_seq-cifar100-20task_maml_parallel_8,11,5,39.4,0.0618563530445098,10,0.2,25,0.09206295013427734,0.09206295013427734,0.08655881136655807,0.08655881136655807
meta-sgd_seq-cifar100-20task_maml_parallel_8,11,10,59.8,0.033742238998413,10,0.2,64,0.09206295013427734,0.09206295013427734,0.08655881136655807,0.08655881136655807
meta-sgd_seq-cifar100-20task_maml_parallel_8,12,0,0.0,0.6766673736572265,0,,0,0.07206057757139206,0.07206057757139206,0.065472811460495,0.065472811460495
meta-sgd_seq-cifar100-20task_maml_parallel_8,12,1,42.6,0.053584980726242,10,0.2,5,0.07206057757139206,0.07206057757139206,0.065472811460495,0.065472811460495
meta-sgd_seq-cifar100-20task_maml_parallel_8,12,2,49.2,0.047076500415802,10,0.2,10,0.07206057757139206,0.07206057757139206,0.065472811460495,0.065472811460495
meta-sgd_seq-cifar100-20task_maml_parallel_8,12,5,59.4,0.0400698022842407,10,0.2,25,0.07206057757139206,0.07206057757139206,0.065472811460495,0.065472811460495
meta-sgd_seq-cifar100-20task_maml_parallel_8,12,10,63.4,0.0297019275426864,10,0.2,64,0.07206057757139206,0.07206057757139206,0.065472811460495,0.065472811460495
meta-sgd_seq-cifar100-20task_maml_parallel_8,13,0,0.0,0.6199031677246094,0,,0,0.08359736949205399,0.08359736949205399,0.08302721381187439,0.08302721381187439
meta-sgd_seq-cifar100-20task_maml_parallel_8,13,1,21.0,0.0997952938079834,10,0.2,5,0.08359736949205399,0.08359736949205399,0.08302721381187439,0.08302721381187439
meta-sgd_seq-cifar100-20task_maml_parallel_8,13,2,35.8,0.0709620110988616,10,0.2,10,0.08359736949205399,0.08359736949205399,0.08302721381187439,0.08302721381187439
meta-sgd_seq-cifar100-20task_maml_parallel_8,13,5,49.0,0.0491771919727325,10,0.2,25,0.08359736949205399,0.08359736949205399,0.08302721381187439,0.08302721381187439
