checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
agem_seq-cifar100-20task_4,10,1,38.0,1.993512424468994,10,0.2,5,15.436775207519531,0.38270625472068787,0.4130582809448242,0.75
agem_seq-cifar100-20task_4,10,2,20.6,1.4500521926879884,10,0.2,10,15.436775207519531,0.38270625472068787,0.4130582809448242,0.75
agem_seq-cifar100-20task_4,10,5,20.0,37.25797924804687,10,0.2,25,15.436775207519531,0.38270625472068787,0.4130582809448242,0.75
agem_seq-cifar100-20task_4,10,10,47.2,0.0801764240264892,10,0.2,64,15.436775207519531,0.38270625472068787,0.4130582809448242,0.75
agem_seq-cifar100-20task_4,11,0,0.0,0.4899929485321045,0,,0,4.96094274520874,0.3795725405216217,0.278751403093338,0.7343687415122986
agem_seq-cifar100-20task_4,11,1,16.400000000000002,0.4807104053497314,10,0.2,5,4.96094274520874,0.3795725405216217,0.278751403093338,0.7343687415122986
agem_seq-cifar100-20task_4,11,2,20.0,17.604759521484375,10,0.2,10,4.96094274520874,0.3795725405216217,0.278751403093338,0.7343687415122986
agem_seq-cifar100-20task_4,11,5,20.200000000000003,3.3721098937988283,10,0.2,25,4.96094274520874,0.3795725405216217,0.278751403093338,0.7343687415122986
agem_seq-cifar100-20task_4,11,10,31.6,0.0743023779392242,10,0.2,64,4.96094274520874,0.3795725405216217,0.278751403093338,0.7343687415122986
agem_seq-cifar100-20task_4,12,0,0.0,0.5513217754364014,0,,0,10.922062873840332,0.4345257878303528,0.20109586417675018,0.75
agem_seq-cifar100-20task_4,12,1,19.6,53.97845703125,10,0.2,5,10.922062873840332,0.4345257878303528,0.20109586417675018,0.75
agem_seq-cifar100-20task_4,12,2,32.0,0.5980402011871337,10,0.2,10,10.922062873840332,0.4345257878303528,0.20109586417675018,0.75
agem_seq-cifar100-20task_4,12,5,21.4,13.390020629882812,10,0.2,25,10.922062873840332,0.4345257878303528,0.20109586417675018,0.75
agem_seq-cifar100-20task_4,12,10,36.8,0.0841377611160278,10,0.2,64,10.922062873840332,0.4345257878303528,0.20109586417675018,0.75
agem_seq-cifar100-20task_4,13,0,0.0,0.4920555210113525,0,,0,1.5343536138534546,0.40368616580963135,0.1830548197031021,0.75
agem_seq-cifar100-20task_4,13,1,19.6,7.763482452392578,10,0.2,5,1.5343536138534546,0.40368616580963135,0.1830548197031021,0.75
agem_seq-cifar100-20task_4,13,2,17.599999999999998,2.1127975997924806,10,0.2,10,1.5343536138534546,0.40368616580963135,0.1830548197031021,0.75
agem_seq-cifar100-20task_4,13,5,27.200000000000003,0.6904964275360107,10,0.2,25,1.5343536138534546,0.40368616580963135,0.1830548197031021,0.75
agem_seq-cifar100-20task_4,13,10,24.8,0.1385781273841858,10,0.2,64,1.5343536138534546,0.40368616580963135,0.1830548197031021,0.75
agem_seq-cifar100-20task_4,14,0,0.0,0.5262129230499267,0,,0,5.940454006195068,0.41265565156936646,0.4621126353740692,0.75
agem_seq-cifar100-20task_4,14,1,20.0,5.858779708862305,10,0.2,5,5.940454006195068,0.41265565156936646,0.4621126353740692,0.75
agem_seq-cifar100-20task_4,14,2,25.0,1.008937599182129,10,0.2,10,5.940454006195068,0.41265565156936646,0.4621126353740692,0.75
agem_seq-cifar100-20task_4,14,5,20.0,12.77120443725586,10,0.2,25,5.940454006195068,0.41265565156936646,0.4621126353740692,0.75
agem_seq-cifar100-20task_4,14,10,43.8,0.0719838328361511,10,0.2,64,5.940454006195068,0.41265565156936646,0.4621126353740692,0.75
agem_seq-cifar100-20task_4,15,0,0.0,0.4992281913757324,0,,0,2.3527286052703857,0.36214980483055115,0.11645615100860596,0.6793228983879089
agem_seq-cifar100-20task_4,15,1,23.200000000000003,19.658240966796875,10,0.2,5,2.3527286052703857,0.36214980483055115,0.11645615100860596,0.6793228983879089
agem_seq-cifar100-20task_4,15,2,22.8,0.8726163921356201,10,0.2,10,2.3527286052703857,0.36214980483055115,0.11645615100860596,0.6793228983879089
agem_seq-cifar100-20task_4,15,5,19.6,0.4236981296539306,10,0.2,25,2.3527286052703857,0.36214980483055115,0.11645615100860596,0.6793228983879089
agem_seq-cifar100-20task_4,15,10,31.0,0.0717627811431884,10,0.2,64,2.3527286052703857,0.36214980483055115,0.11645615100860596,0.6793228983879089
agem_seq-cifar100-20task_4,16,0,0.0,0.4716514015197754,0,,0,40.852569580078125,0.38831672072410583,0.5211331248283386,0.75
agem_seq-cifar100-20task_4,16,1,20.200000000000003,15.780165466308594,10,0.2,5,40.852569580078125,0.38831672072410583,0.5211331248283386,0.75
agem_seq-cifar100-20task_4,16,2,20.6,39.55251245117187,10,0.2,10,40.852569580078125,0.38831672072410583,0.5211331248283386,0.75
agem_seq-cifar100-20task_4,16,5,20.0,78.26471850585938,10,0.2,25,40.852569580078125,0.38831672072410583,0.5211331248283386,0.75
agem_seq-cifar100-20task_4,16,10,32.2,0.1383126468658447,10,0.2,64,40.852569580078125,0.38831672072410583,0.5211331248283386,0.75
agem_seq-cifar100-20task_4,17,0,0.0,0.4671793098449707,0,,0,3.0090601444244385,0.29904383420944214,0.22157777845859528,0.5665857195854187
agem_seq-cifar100-20task_4,17,1,26.4,1.8981981506347656,10,0.2,5,3.0090601444244385,0.29904383420944214,0.22157777845859528,0.5665857195854187
agem_seq-cifar100-20task_4,17,2,20.4,13.301750549316406,10,0.2,10,3.0090601444244385,0.29904383420944214,0.22157777845859528,0.5665857195854187
agem_seq-cifar100-20task_4,17,5,20.6,0.2892983846664428,10,0.2,25,3.0090601444244385,0.29904383420944214,0.22157777845859528,0.5665857195854187
agem_seq-cifar100-20task_4,17,10,32.4,0.0792468290328979,10,0.2,64,3.0090601444244385,0.29904383420944214,0.22157777845859528,0.5665857195854187
agem_seq-cifar100-20task_4,18,0,0.0,0.4734912147521972,0,,0,1637.89013671875,0.3447214663028717,0.11703058332204819,0.5863096714019775
agem_seq-cifar100-20task_4,18,1,16.400000000000002,13994.1775625,10,0.2,5,1637.89013671875,0.3447214663028717,0.11703058332204819,0.5863096714019775
agem_seq-cifar100-20task_4,18,2,20.0,1191.347921875,10,0.2,10,1637.89013671875,0.3447214663028717,0.11703058332204819,0.5863096714019775
agem_seq-cifar100-20task_4,18,5,22.8,0.3461111049652099,10,0.2,25,1637.89013671875,0.3447214663028717,0.11703058332204819,0.5863096714019775
agem_seq-cifar100-20task_4,18,10,36.6,0.1622203040122986,10,0.2,64,1637.89013671875,0.3447214663028717,0.11703058332204819,0.5863096714019775
agem_seq-cifar100-20task_4,19,0,0.0,0.499025053024292,0,,0,3.730844020843506,0.3891896605491638,0.23956361413002014,0.75
agem_seq-cifar100-20task_4,19,1,21.8,1.2258212203979493,10,0.2,5,3.730844020843506,0.3891896605491638,0.23956361413002014,0.75
agem_seq-cifar100-20task_4,19,2,22.6,15.384050018310546,10,0.2,10,3.730844020843506,0.3891896605491638,0.23956361413002014,0.75
agem_seq-cifar100-20task_4,19,5,22.8,1.2289488372802737,10,0.2,25,3.730844020843506,0.3891896605491638,0.23956361413002014,0.75
agem_seq-cifar100-20task_4,19,10,26.4,0.0596833548545837,10,0.2,64,3.730844020843506,0.3891896605491638,0.23956361413002014,0.75
agem_seq-cifar100-20task_5,0,0,50.2,0.3231516075134277,0,,0,1.393717646598816,0.2671871781349182,0.31677812337875366,0.75
agem_seq-cifar100-20task_5,0,1,21.2,1.6375915327072144,10,0.2,5,1.393717646598816,0.2671871781349182,0.31677812337875366,0.75
agem_seq-cifar100-20task_5,0,2,27.0,4.185509872436524,10,0.2,10,1.393717646598816,0.2671871781349182,0.31677812337875366,0.75
agem_seq-cifar100-20task_5,0,5,14.8,0.8796887741088867,10,0.2,25,1.393717646598816,0.2671871781349182,0.31677812337875366,0.75
agem_seq-cifar100-20task_5,0,10,24.0,0.0992938323020935,10,0.2,64,1.393717646598816,0.2671871781349182,0.31677812337875366,0.75
agem_seq-cifar100-20task_5,1,0,49.2,0.3283258419036865,0,,0,2.002445697784424,0.26788192987442017,0.3010115623474121,0.75
agem_seq-cifar100-20task_5,1,1,19.8,2.1157311248779296,10,0.2,5,2.002445697784424,0.26788192987442017,0.3010115623474121,0.75
agem_seq-cifar100-20task_5,1,2,23.0,6.451406997680664,10,0.2,10,2.002445697784424,0.26788192987442017,0.3010115623474121,0.75
agem_seq-cifar100-20task_5,1,5,20.4,1.1563429641723633,10,0.2,25,2.002445697784424,0.26788192987442017,0.3010115623474121,0.75
agem_seq-cifar100-20task_5,1,10,30.2,0.0865501146316528,10,0.2,64,2.002445697784424,0.26788192987442017,0.3010115623474121,0.75
agem_seq-cifar100-20task_5,2,0,34.8,0.312568151473999,0,,0,2.010057210922241,0.2519559860229492,0.6066932082176208,0.75
agem_seq-cifar100-20task_5,2,1,19.6,0.4745673332214355,10,0.2,5,2.010057210922241,0.2519559860229492,0.6066932082176208,0.75
agem_seq-cifar100-20task_5,2,2,21.2,3.1118526000976563,10,0.2,10,2.010057210922241,0.2519559860229492,0.6066932082176208,0.75
agem_seq-cifar100-20task_5,2,5,20.8,3.267679016113281,10,0.2,25,2.010057210922241,0.2519559860229492,0.6066932082176208,0.75
agem_seq-cifar100-20task_5,2,10,28.6,0.0701194055080413,10,0.2,64,2.010057210922241,0.2519559860229492,0.6066932082176208,0.75
agem_seq-cifar100-20task_5,3,0,32.4,0.338033540725708,0,,0,8.392925262451172,0.26795923709869385,0.436640202999115,0.75
agem_seq-cifar100-20task_5,3,1,22.4,5.62412191772461,10,0.2,5,8.392925262451172,0.26795923709869385,0.436640202999115,0.75
agem_seq-cifar100-20task_5,3,2,18.4,0.701661714553833,10,0.2,10,8.392925262451172,0.26795923709869385,0.436640202999115,0.75
agem_seq-cifar100-20task_5,3,5,22.0,19.14711334228516,10,0.2,25,8.392925262451172,0.26795923709869385,0.436640202999115,0.75
agem_seq-cifar100-20task_5,3,10,38.2,0.0577362682819366,10,0.2,64,8.392925262451172,0.26795923709869385,0.436640202999115,0.75
agem_seq-cifar100-20task_5,4,0,54.400000000000006,0.2685787334442138,0,,0,1.918174147605896,0.21695935726165771,0.5443811416625977,0.75
agem_seq-cifar100-20task_5,4,1,20.200000000000003,2.390066635131836,10,0.2,5,1.918174147605896,0.21695935726165771,0.5443811416625977,0.75
agem_seq-cifar100-20task_5,4,2,23.0,3.471611026763916,10,0.2,10,1.918174147605896,0.21695935726165771,0.5443811416625977,0.75
agem_seq-cifar100-20task_5,4,5,30.0,2.389727470397949,10,0.2,25,1.918174147605896,0.21695935726165771,0.5443811416625977,0.75
agem_seq-cifar100-20task_5,4,10,36.8,0.0621011893749237,10,0.2,64,1.918174147605896,0.21695935726165771,0.5443811416625977,0.75
agem_seq-cifar100-20task_5,5,0,88.2,0.0149532014727592,0,,0,0.10430483520030975,0.01495320163667202,0.2736329734325409,0.0
agem_seq-cifar100-20task_5,5,1,82.8,0.0237344869077205,10,0.2,5,0.10430483520030975,0.01495320163667202,0.2736329734325409,0.0
agem_seq-cifar100-20task_5,5,2,81.2,0.0260245509147644,10,0.2,10,0.10430483520030975,0.01495320163667202,0.2736329734325409,0.0
agem_seq-cifar100-20task_5,5,5,79.80000000000001,0.0265148930251598,10,0.2,25,0.10430483520030975,0.01495320163667202,0.2736329734325409,0.0
agem_seq-cifar100-20task_5,5,10,20.0,0.3414914312362671,10,0.2,64,0.10430483520030975,0.01495320163667202,0.2736329734325409,0.0
agem_seq-cifar100-20task_5,6,0,0.0,0.4896947498321533,0,,0,0.6876479387283325,0.27029335498809814,0.1727728694677353,0.49176132678985596
agem_seq-cifar100-20task_5,6,1,23.200000000000003,3.7023439025878906,10,0.2,5,0.6876479387283325,0.27029335498809814,0.1727728694677353,0.49176132678985596
agem_seq-cifar100-20task_5,6,2,24.2,0.970143268585205,10,0.2,10,0.6876479387283325,0.27029335498809814,0.1727728694677353,0.49176132678985596
agem_seq-cifar100-20task_5,6,5,35.6,0.2109973158836365,10,0.2,25,0.6876479387283325,0.27029335498809814,0.1727728694677353,0.49176132678985596
agem_seq-cifar100-20task_5,6,10,44.0,0.0580051164627075,10,0.2,64,0.6876479387283325,0.27029335498809814,0.1727728694677353,0.49176132678985596
agem_seq-cifar100-20task_5,7,0,0.0,0.4980853862762451,0,,0,0.638561487197876,0.2854832410812378,0.17274346947669983,0.49832743406295776
agem_seq-cifar100-20task_5,7,1,20.0,3.340777389526368,10,0.2,5,0.638561487197876,0.2854832410812378,0.17274346947669983,0.49832743406295776
agem_seq-cifar100-20task_5,7,2,20.8,0.3203262481689453,10,0.2,10,0.638561487197876,0.2854832410812378,0.17274346947669983,0.49832743406295776
agem_seq-cifar100-20task_5,7,5,31.6,0.4923489418029785,10,0.2,25,0.638561487197876,0.2854832410812378,0.17274346947669983,0.49832743406295776
agem_seq-cifar100-20task_5,7,10,28.2,0.0742986834049224,10,0.2,64,0.638561487197876,0.2854832410812378,0.17274346947669983,0.49832743406295776
agem_seq-cifar100-20task_5,8,0,0.0,0.486275447845459,0,,0,2.2303149700164795,0.410531222820282,0.3651880621910095,0.75
agem_seq-cifar100-20task_5,8,1,20.6,5.713726791381836,10,0.2,5,2.2303149700164795,0.410531222820282,0.3651880621910095,0.75
agem_seq-cifar100-20task_5,8,2,20.0,5.788674942016602,10,0.2,10,2.2303149700164795,0.410531222820282,0.3651880621910095,0.75
agem_seq-cifar100-20task_5,8,5,23.6,1.0776719551086429,10,0.2,25,2.2303149700164795,0.410531222820282,0.3651880621910095,0.75
agem_seq-cifar100-20task_5,8,10,23.200000000000003,0.1832986211776733,10,0.2,64,2.2303149700164795,0.410531222820282,0.3651880621910095,0.75
agem_seq-cifar100-20task_5,9,0,0.0,0.4787894973754882,0,,0,3.582982301712036,0.21611616015434265,0.2558404207229614,0.37498369812965393
agem_seq-cifar100-20task_5,9,1,20.4,7.435970703125,10,0.2,5,3.582982301712036,0.21611616015434265,0.2558404207229614,0.37498369812965393
agem_seq-cifar100-20task_5,9,2,18.4,13.834526611328124,10,0.2,10,3.582982301712036,0.21611616015434265,0.2558404207229614,0.37498369812965393
agem_seq-cifar100-20task_5,9,5,20.8,0.0847726516723632,10,0.2,25,3.582982301712036,0.21611616015434265,0.2558404207229614,0.37498369812965393
agem_seq-cifar100-20task_5,9,10,36.6,0.0585231330394744,10,0.2,64,3.582982301712036,0.21611616015434265,0.2558404207229614,0.37498369812965393
agem_seq-cifar100-20task_5,10,0,0.0,0.484302562713623,0,,0,8.623517990112305,0.3841587007045746,0.41939449310302734,0.75
agem_seq-cifar100-20task_5,10,1,27.4,2.123134475708008,10,0.2,5,8.623517990112305,0.3841587007045746,0.41939449310302734,0.75
agem_seq-cifar100-20task_5,10,2,20.200000000000003,0.9384526710510254,10,0.2,10,8.623517990112305,0.3841587007045746,0.41939449310302734,0.75
agem_seq-cifar100-20task_5,10,5,20.0,20.445918762207032,10,0.2,25,8.623517990112305,0.3841587007045746,0.41939449310302734,0.75
agem_seq-cifar100-20task_5,10,10,34.8,0.0837270946502685,10,0.2,64,8.623517990112305,0.3841587007045746,0.41939449310302734,0.75
agem_seq-cifar100-20task_5,11,0,0.0,0.5018076839447021,0,,0,5.091980934143066,0.39997369050979614,0.5356557965278625,0.75
agem_seq-cifar100-20task_5,11,1,18.8,1.0529331741333008,10,0.2,5,5.091980934143066,0.39997369050979614,0.5356557965278625,0.75
agem_seq-cifar100-20task_5,11,2,21.6,5.841546813964844,10,0.2,10,5.091980934143066,0.39997369050979614,0.5356557965278625,0.75
agem_seq-cifar100-20task_5,11,5,25.0,9.424174377441409,10,0.2,25,5.091980934143066,0.39997369050979614,0.5356557965278625,0.75
agem_seq-cifar100-20task_5,11,10,36.4,0.0944716453552246,10,0.2,64,5.091980934143066,0.39997369050979614,0.5356557965278625,0.75
agem_seq-cifar100-20task_5,12,0,0.0,0.4957208938598633,0,,0,1.917841911315918,0.4045594334602356,0.549201250076294,0.75
agem_seq-cifar100-20task_5,12,1,18.8,2.749596664428711,10,0.2,5,1.917841911315918,0.4045594334602356,0.549201250076294,0.75
agem_seq-cifar100-20task_5,12,2,42.8,1.157703758239746,10,0.2,10,1.917841911315918,0.4045594334602356,0.549201250076294,0.75
agem_seq-cifar100-20task_5,12,5,22.4,3.384466812133789,10,0.2,25,1.917841911315918,0.4045594334602356,0.549201250076294,0.75
agem_seq-cifar100-20task_5,12,10,45.6,0.1310749816894531,10,0.2,64,1.917841911315918,0.4045594334602356,0.549201250076294,0.75
agem_seq-cifar100-20task_5,13,0,0.0,0.4522378425598145,0,,0,25.264278411865234,0.35418790578842163,0.5414354205131531,0.75
agem_seq-cifar100-20task_5,13,1,23.0,1.4138935317993164,10,0.2,5,25.264278411865234,0.35418790578842163,0.5414354205131531,0.75
agem_seq-cifar100-20task_5,13,2,22.0,46.610818603515625,10,0.2,10,25.264278411865234,0.35418790578842163,0.5414354205131531,0.75
agem_seq-cifar100-20task_5,13,5,20.0,39.40776110839844,10,0.2,25,25.264278411865234,0.35418790578842163,0.5414354205131531,0.75
agem_seq-cifar100-20task_5,13,10,33.800000000000004,0.0600380518436431,10,0.2,64,25.264278411865234,0.35418790578842163,0.5414354205131531,0.75
agem_seq-cifar100-20task_5,14,0,0.0,0.4740388889312744,0,,0,0.20766746997833252,0.15014338493347168,0.3142828941345215,0.16619925200939178
agem_seq-cifar100-20task_5,14,1,35.2,0.1500655574798584,10,0.2,5,0.20766746997833252,0.15014338493347168,0.3142828941345215,0.16619925200939178
agem_seq-cifar100-20task_5,14,2,28.000000000000004,0.3887150783538818,10,0.2,10,0.20766746997833252,0.15014338493347168,0.3142828941345215,0.16619925200939178
agem_seq-cifar100-20task_5,14,5,20.200000000000003,0.1745510249137878,10,0.2,25,0.20766746997833252,0.15014338493347168,0.3142828941345215,0.16619925200939178
agem_seq-cifar100-20task_5,14,10,44.4,0.0855821571350097,10,0.2,64,0.20766746997833252,0.15014338493347168,0.3142828941345215,0.16619925200939178
agem_seq-cifar100-20task_5,15,0,0.0,0.4920452060699463,0,,0,44.015438079833984,0.3846214711666107,0.40483540296554565,0.75
agem_seq-cifar100-20task_5,15,1,25.2,3.61309162902832,10,0.2,5,44.015438079833984,0.3846214711666107,0.40483540296554565,0.75
agem_seq-cifar100-20task_5,15,2,19.8,0.804463451385498,10,0.2,10,44.015438079833984,0.3846214711666107,0.40483540296554565,0.75
agem_seq-cifar100-20task_5,15,5,20.0,108.63261376953125,10,0.2,25,44.015438079833984,0.3846214711666107,0.40483540296554565,0.75
agem_seq-cifar100-20task_5,15,10,31.0,0.0623502542972564,10,0.2,64,44.015438079833984,0.3846214711666107,0.40483540296554565,0.75
agem_seq-cifar100-20task_5,16,0,0.0,0.5007175178527832,0,,0,3.1541085243225098,0.40618568658828735,0.5432074666023254,0.75
agem_seq-cifar100-20task_5,16,1,29.8,1.2466216583251952,10,0.2,5,3.1541085243225098,0.40618568658828735,0.5432074666023254,0.75
agem_seq-cifar100-20task_5,16,2,19.8,3.462084701538086,10,0.2,10,3.1541085243225098,0.40618568658828735,0.5432074666023254,0.75
agem_seq-cifar100-20task_5,16,5,20.0,5.703364959716797,10,0.2,25,3.1541085243225098,0.40618568658828735,0.5432074666023254,0.75
agem_seq-cifar100-20task_5,16,10,39.2,0.1225901589393615,10,0.2,64,3.1541085243225098,0.40618568658828735,0.5432074666023254,0.75
agem_seq-cifar100-20task_5,17,0,0.0,0.5055252227783203,0,,0,23.830242156982422,0.30572474002838135,0.20281656086444855,0.5029020309448242
agem_seq-cifar100-20task_5,17,1,31.0,2.583041809082032,10,0.2,5,23.830242156982422,0.30572474002838135,0.20281656086444855,0.5029020309448242
agem_seq-cifar100-20task_5,17,2,20.0,117.08934716796875,10,0.2,10,23.830242156982422,0.30572474002838135,0.20281656086444855,0.5029020309448242
agem_seq-cifar100-20task_5,17,5,29.2,0.2572326335906982,10,0.2,25,23.830242156982422,0.30572474002838135,0.20281656086444855,0.5029020309448242
agem_seq-cifar100-20task_5,17,10,36.6,0.1035913827419281,10,0.2,64,23.830242156982422,0.30572474002838135,0.20281656086444855,0.5029020309448242
agem_seq-cifar100-20task_5,18,0,0.0,0.5089338989257812,0,,0,104.1039047241211,0.39768460392951965,0.20090945065021515,0.75
agem_seq-cifar100-20task_5,18,1,28.000000000000004,0.8433247890472412,10,0.2,5,104.1039047241211,0.39768460392951965,0.20090945065021515,0.75
agem_seq-cifar100-20task_5,18,2,20.0,517.90899609375,10,0.2,10,104.1039047241211,0.39768460392951965,0.20090945065021515,0.75
agem_seq-cifar100-20task_5,18,5,20.8,0.9908462295532228,10,0.2,25,104.1039047241211,0.39768460392951965,0.20090945065021515,0.75
agem_seq-cifar100-20task_5,18,10,31.0,0.0639367196559906,10,0.2,64,104.1039047241211,0.39768460392951965,0.20090945065021515,0.75
agem_seq-cifar100-20task_5,19,0,0.0,0.4657459316253662,0,,0,34.38736343383789,0.35084590315818787,0.10630979388952255,0.6504934430122375
agem_seq-cifar100-20task_5,19,1,20.0,322.31208203125,10,0.2,5,34.38736343383789,0.35084590315818787,0.10630979388952255,0.6504934430122375
agem_seq-cifar100-20task_5,19,2,20.0,9.72515460205078,10,0.2,10,34.38736343383789,0.35084590315818787,0.10630979388952255,0.6504934430122375
agem_seq-cifar100-20task_5,19,5,16.0,0.3839641647338867,10,0.2,25,34.38736343383789,0.35084590315818787,0.10630979388952255,0.6504934430122375
agem_seq-cifar100-20task_5,19,10,25.4,0.1369966697692871,10,0.2,64,34.38736343383789,0.35084590315818787,0.10630979388952255,0.6504934430122375
agem_seq-cifar100-20task_6,0,0,47.2,0.3449607391357422,0,,0,7.11084508895874,0.22769364714622498,0.10774882137775421,0.3500000238418579
agem_seq-cifar100-20task_6,0,1,20.0,64.63202514648438,10,0.2,5,7.11084508895874,0.22769364714622498,0.10774882137775421,0.3500000238418579
agem_seq-cifar100-20task_6,0,2,25.4,2.2286309967041014,10,0.2,10,7.11084508895874,0.22769364714622498,0.10774882137775421,0.3500000238418579
agem_seq-cifar100-20task_6,0,5,18.2,0.1645498447418213,10,0.2,25,7.11084508895874,0.22769364714622498,0.10774882137775421,0.3500000238418579
agem_seq-cifar100-20task_6,0,10,24.8,0.4753906574249267,10,0.2,64,7.11084508895874,0.22769364714622498,0.10774882137775421,0.3500000238418579
agem_seq-cifar100-20task_6,1,0,38.0,0.314569429397583,0,,0,3.568061351776123,0.26179519295692444,0.30007919669151306,0.75
agem_seq-cifar100-20task_6,1,1,25.0,11.64905404663086,10,0.2,5,3.568061351776123,0.26179519295692444,0.30007919669151306,0.75
agem_seq-cifar100-20task_6,1,2,18.6,10.239124938964844,10,0.2,10,3.568061351776123,0.26179519295692444,0.30007919669151306,0.75
agem_seq-cifar100-20task_6,1,5,20.8,0.7843351860046387,10,0.2,25,3.568061351776123,0.26179519295692444,0.30007919669151306,0.75
agem_seq-cifar100-20task_6,1,10,23.200000000000003,0.1034724168777465,10,0.2,64,3.568061351776123,0.26179519295692444,0.30007919669151306,0.75
agem_seq-cifar100-20task_6,2,0,38.6,0.3161577167510986,0,,0,1.1734201908111572,0.3161577582359314,0.3830476701259613,0.0
agem_seq-cifar100-20task_6,2,1,19.8,2.554162612915039,10,0.2,5,1.1734201908111572,0.3161577582359314,0.3830476701259613,0.0
agem_seq-cifar100-20task_6,2,2,25.4,1.6342359237670898,10,0.2,10,1.1734201908111572,0.3161577582359314,0.3830476701259613,0.0
agem_seq-cifar100-20task_6,2,5,31.4,1.0869817657470704,10,0.2,25,1.1734201908111572,0.3161577582359314,0.3830476701259613,0.0
agem_seq-cifar100-20task_6,2,10,20.4,0.5622246913909912,10,0.2,64,1.1734201908111572,0.3161577582359314,0.3830476701259613,0.0
agem_seq-cifar100-20task_6,3,0,29.4,0.3319618282318115,0,,0,3.848057746887207,0.26990145444869995,0.21510760486125946,0.75
agem_seq-cifar100-20task_6,3,1,25.6,1.0322826595306396,10,0.2,5,3.848057746887207,0.26990145444869995,0.21510760486125946,0.75
agem_seq-cifar100-20task_6,3,2,20.0,17.583507080078125,10,0.2,10,3.848057746887207,0.26990145444869995,0.21510760486125946,0.75
agem_seq-cifar100-20task_6,3,5,21.8,0.4764991474151611,10,0.2,25,3.848057746887207,0.26990145444869995,0.21510760486125946,0.75
agem_seq-cifar100-20task_6,3,10,25.0,0.0837202095985412,10,0.2,64,3.848057746887207,0.26990145444869995,0.21510760486125946,0.75
agem_seq-cifar100-20task_6,4,0,35.4,0.288637731552124,0,,0,15.478581428527832,0.23213788866996765,0.1083628311753273,0.75
agem_seq-cifar100-20task_6,4,1,20.0,142.32491796875,10,0.2,5,15.478581428527832,0.23213788866996765,0.1083628311753273,0.75
agem_seq-cifar100-20task_6,4,2,14.6,3.0752631683349607,10,0.2,10,15.478581428527832,0.23213788866996765,0.1083628311753273,0.75
agem_seq-cifar100-20task_6,4,5,32.2,1.5023645105361938,10,0.2,25,15.478581428527832,0.23213788866996765,0.1083628311753273,0.75
agem_seq-cifar100-20task_6,4,10,30.0,0.0626383864879608,10,0.2,64,15.478581428527832,0.23213788866996765,0.1083628311753273,0.75
agem_seq-cifar100-20task_6,5,0,31.6,0.3033925819396972,0,,0,3.760680913925171,0.25003865361213684,0.28251317143440247,0.75
agem_seq-cifar100-20task_6,5,1,24.2,7.109544525146484,10,0.2,5,3.760680913925171,0.25003865361213684,0.28251317143440247,0.75
agem_seq-cifar100-20task_6,5,2,22.8,13.083015747070313,10,0.2,10,3.760680913925171,0.25003865361213684,0.28251317143440247,0.75
agem_seq-cifar100-20task_6,5,5,26.8,0.9886488037109376,10,0.2,25,3.760680913925171,0.25003865361213684,0.28251317143440247,0.75
agem_seq-cifar100-20task_6,5,10,26.8,0.0899768500328064,10,0.2,64,3.760680913925171,0.25003865361213684,0.28251317143440247,0.75
agem_seq-cifar100-20task_6,6,0,91.4,0.0114945049174129,0,,0,49.19406509399414,0.011494506150484085,0.2500151991844177,0.0
agem_seq-cifar100-20task_6,6,1,89.4,0.0132845010012388,10,0.2,5,49.19406509399414,0.011494506150484085,0.2500151991844177,0.0
agem_seq-cifar100-20task_6,6,2,89.8,0.0148423160314559,10,0.2,10,49.19406509399414,0.011494506150484085,0.2500151991844177,0.0
agem_seq-cifar100-20task_6,6,5,89.0,0.0168492082655429,10,0.2,25,49.19406509399414,0.011494506150484085,0.2500151991844177,0.0
agem_seq-cifar100-20task_6,6,10,20.0,196.7298134765625,10,0.2,64,49.19406509399414,0.011494506150484085,0.2500151991844177,0.0
agem_seq-cifar100-20task_6,7,0,0.0,0.490526611328125,0,,0,4.542428970336914,0.3831855058670044,0.22892263531684875,0.75
agem_seq-cifar100-20task_6,7,1,24.4,1.2902016849517823,10,0.2,5,4.542428970336914,0.3831855058670044,0.22892263531684875,0.75
agem_seq-cifar100-20task_6,7,2,20.0,19.63662634277344,10,0.2,10,4.542428970336914,0.3831855058670044,0.22892263531684875,0.75
agem_seq-cifar100-20task_6,7,5,19.4,1.1156657485961914,10,0.2,25,4.542428970336914,0.3831855058670044,0.22892263531684875,0.75
agem_seq-cifar100-20task_6,7,10,35.0,0.0611620841026306,10,0.2,64,4.542428970336914,0.3831855058670044,0.22892263531684875,0.75
agem_seq-cifar100-20task_6,8,0,0.0,0.4644100646972656,0,,0,1.6728161573410034,0.46441006660461426,0.3827306032180786,0.0
agem_seq-cifar100-20task_6,8,1,20.4,1.0490481452941895,10,0.2,5,1.6728161573410034,0.46441006660461426,0.3827306032180786,0.0
agem_seq-cifar100-20task_6,8,2,23.6,1.0592434997558593,10,0.2,10,1.6728161573410034,0.46441006660461426,0.3827306032180786,0.0
agem_seq-cifar100-20task_6,8,5,22.0,1.0685190143585206,10,0.2,25,1.6728161573410034,0.46441006660461426,0.3827306032180786,0.0
