checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_reptile_parallel_5,19,5,25.2,0.1752560515403747,10,0.2,25,0.15365135669708252,0.1295623481273651,0.1556558609008789,0.11989060044288635
meta-sgd_struct-cifar100_reptile_parallel_5,19,10,47.2,0.0488123350143432,10,0.2,64,0.15365135669708252,0.1295623481273651,0.1556558609008789,0.11989060044288635
meta-sgd_struct-cifar100_reptile_parallel_6,0,0,23.200000000000003,0.5807023735046387,0,,0,0.08922617137432098,0.0865471139550209,0.06437608599662781,0.05927596613764763
meta-sgd_struct-cifar100_reptile_parallel_6,0,1,36.0,0.0742867674827575,10,0.2,5,0.08922617137432098,0.0865471139550209,0.06437608599662781,0.05927596613764763
meta-sgd_struct-cifar100_reptile_parallel_6,0,2,32.6,0.0703344445228576,10,0.2,10,0.08922617137432098,0.0865471139550209,0.06437608599662781,0.05927596613764763
meta-sgd_struct-cifar100_reptile_parallel_6,0,5,42.6,0.0554098980426788,10,0.2,25,0.08922617137432098,0.0865471139550209,0.06437608599662781,0.05927596613764763
meta-sgd_struct-cifar100_reptile_parallel_6,0,10,38.4,0.0661261074542999,10,0.2,64,0.08922617137432098,0.0865471139550209,0.06437608599662781,0.05927596613764763
meta-sgd_struct-cifar100_reptile_parallel_6,1,0,25.0,0.5558115310668945,0,,0,0.1239641010761261,0.1114339679479599,0.12545190751552582,0.10007673501968384
meta-sgd_struct-cifar100_reptile_parallel_6,1,1,30.2,0.126280499458313,10,0.2,5,0.1239641010761261,0.1114339679479599,0.12545190751552582,0.10007673501968384
meta-sgd_struct-cifar100_reptile_parallel_6,1,2,39.2,0.0925186636447906,10,0.2,10,0.1239641010761261,0.1114339679479599,0.12545190751552582,0.10007673501968384
meta-sgd_struct-cifar100_reptile_parallel_6,1,5,32.4,0.1238439874649047,10,0.2,25,0.1239641010761261,0.1114339679479599,0.12545190751552582,0.10007673501968384
meta-sgd_struct-cifar100_reptile_parallel_6,1,10,42.8,0.0620165884494781,10,0.2,64,0.1239641010761261,0.1114339679479599,0.12545190751552582,0.10007673501968384
meta-sgd_struct-cifar100_reptile_parallel_6,2,0,17.4,0.5798117332458496,0,,0,0.10895919054746628,0.1084357351064682,0.06146271526813507,0.060419321060180664
meta-sgd_struct-cifar100_reptile_parallel_6,2,1,28.2,0.1246698222160339,10,0.2,5,0.10895919054746628,0.1084357351064682,0.06146271526813507,0.060419321060180664
meta-sgd_struct-cifar100_reptile_parallel_6,2,2,37.8,0.0809874558448791,10,0.2,10,0.10895919054746628,0.1084357351064682,0.06146271526813507,0.060419321060180664
meta-sgd_struct-cifar100_reptile_parallel_6,2,5,29.8,0.0781241047382354,10,0.2,25,0.10895919054746628,0.1084357351064682,0.06146271526813507,0.060419321060180664
meta-sgd_struct-cifar100_reptile_parallel_6,2,10,45.0,0.0802179324626922,10,0.2,64,0.10895919054746628,0.1084357351064682,0.06146271526813507,0.060419321060180664
meta-sgd_struct-cifar100_reptile_parallel_6,3,0,35.2,0.5067584762573242,0,,0,0.08707575500011444,0.08707575500011444,0.10634077340364456,0.10634077340364456
meta-sgd_struct-cifar100_reptile_parallel_6,3,1,38.8,0.1180846710205078,10,0.2,5,0.08707575500011444,0.08707575500011444,0.10634077340364456,0.10634077340364456
meta-sgd_struct-cifar100_reptile_parallel_6,3,2,48.8,0.0828097133636474,10,0.2,10,0.08707575500011444,0.08707575500011444,0.10634077340364456,0.10634077340364456
meta-sgd_struct-cifar100_reptile_parallel_6,3,5,54.8,0.060208740234375,10,0.2,25,0.08707575500011444,0.08707575500011444,0.10634077340364456,0.10634077340364456
meta-sgd_struct-cifar100_reptile_parallel_6,3,10,65.2,0.0371357169151306,10,0.2,64,0.08707575500011444,0.08707575500011444,0.10634077340364456,0.10634077340364456
meta-sgd_struct-cifar100_reptile_parallel_6,4,0,33.4,0.485509536743164,0,,0,0.09186087548732758,0.09186087548732758,0.1306457817554474,0.1306457817554474
meta-sgd_struct-cifar100_reptile_parallel_6,4,1,24.4,0.2009610424041748,10,0.2,5,0.09186087548732758,0.09186087548732758,0.1306457817554474,0.1306457817554474
meta-sgd_struct-cifar100_reptile_parallel_6,4,2,36.4,0.0971548223495483,10,0.2,10,0.09186087548732758,0.09186087548732758,0.1306457817554474,0.1306457817554474
meta-sgd_struct-cifar100_reptile_parallel_6,4,5,55.60000000000001,0.049706020116806,10,0.2,25,0.09186087548732758,0.09186087548732758,0.1306457817554474,0.1306457817554474
meta-sgd_struct-cifar100_reptile_parallel_6,4,10,69.19999999999999,0.0327037096619606,10,0.2,64,0.09186087548732758,0.09186087548732758,0.1306457817554474,0.1306457817554474
meta-sgd_struct-cifar100_reptile_parallel_6,5,0,52.0,0.4487744255065918,0,,0,0.09178043901920319,0.09178043901920319,0.10998702794313431,0.10998702794313431
meta-sgd_struct-cifar100_reptile_parallel_6,5,1,33.2,0.1794247660636901,10,0.2,5,0.09178043901920319,0.09178043901920319,0.10998702794313431,0.10998702794313431
meta-sgd_struct-cifar100_reptile_parallel_6,5,2,50.2,0.0803375949859619,10,0.2,10,0.09178043901920319,0.09178043901920319,0.10998702794313431,0.10998702794313431
meta-sgd_struct-cifar100_reptile_parallel_6,5,5,61.0,0.058539664030075,10,0.2,25,0.09178043901920319,0.09178043901920319,0.10998702794313431,0.10998702794313431
meta-sgd_struct-cifar100_reptile_parallel_6,5,10,65.8,0.0476634302139282,10,0.2,64,0.09178043901920319,0.09178043901920319,0.10998702794313431,0.10998702794313431
meta-sgd_struct-cifar100_reptile_parallel_6,6,0,78.60000000000001,0.0315148838162422,0,,0,0.0323779471218586,0.03096296265721321,0.3974037766456604,0.14999976754188538
meta-sgd_struct-cifar100_reptile_parallel_6,6,1,76.6,0.0329619409441947,10,0.2,5,0.0323779471218586,0.03096296265721321,0.3974037766456604,0.14999976754188538
meta-sgd_struct-cifar100_reptile_parallel_6,6,2,79.2,0.0308655632138252,10,0.2,10,0.0323779471218586,0.03096296265721321,0.3974037766456604,0.14999976754188538
meta-sgd_struct-cifar100_reptile_parallel_6,6,5,78.4,0.0316627236008644,10,0.2,25,0.0323779471218586,0.03096296265721321,0.3974037766456604,0.14999976754188538
meta-sgd_struct-cifar100_reptile_parallel_6,6,10,77.8,0.0346712211370468,10,0.2,64,0.0323779471218586,0.03096296265721321,0.3974037766456604,0.14999976754188538
meta-sgd_struct-cifar100_reptile_parallel_6,7,0,0.0,0.6071567573547363,0,,0,0.11630906164646149,0.11630906164646149,0.1201336458325386,0.1201336458325386
meta-sgd_struct-cifar100_reptile_parallel_6,7,1,20.8,0.1693583989143371,10,0.2,5,0.11630906164646149,0.11630906164646149,0.1201336458325386,0.1201336458325386
meta-sgd_struct-cifar100_reptile_parallel_6,7,2,18.2,0.0995860424041748,10,0.2,10,0.11630906164646149,0.11630906164646149,0.1201336458325386,0.1201336458325386
meta-sgd_struct-cifar100_reptile_parallel_6,7,5,22.2,0.0919388446807861,10,0.2,25,0.11630906164646149,0.11630906164646149,0.1201336458325386,0.1201336458325386
meta-sgd_struct-cifar100_reptile_parallel_6,7,10,44.2,0.0492905654907226,10,0.2,64,0.11630906164646149,0.11630906164646149,0.1201336458325386,0.1201336458325386
meta-sgd_struct-cifar100_reptile_parallel_6,8,0,0.0,0.5953585853576661,0,,0,0.1503724753856659,0.11219802498817444,0.17573611438274384,0.10502418875694275
meta-sgd_struct-cifar100_reptile_parallel_6,8,1,18.2,0.0979359230995178,10,0.2,5,0.1503724753856659,0.11219802498817444,0.17573611438274384,0.10502418875694275
meta-sgd_struct-cifar100_reptile_parallel_6,8,2,20.200000000000003,0.2573279943466186,10,0.2,10,0.1503724753856659,0.11219802498817444,0.17573611438274384,0.10502418875694275
meta-sgd_struct-cifar100_reptile_parallel_6,8,5,22.6,0.1136760125160217,10,0.2,25,0.1503724753856659,0.11219802498817444,0.17573611438274384,0.10502418875694275
meta-sgd_struct-cifar100_reptile_parallel_6,8,10,31.6,0.0554997932910919,10,0.2,64,0.1503724753856659,0.11219802498817444,0.17573611438274384,0.10502418875694275
meta-sgd_struct-cifar100_reptile_parallel_6,9,0,0.0,0.6457377548217773,0,,0,0.12520840764045715,0.11163749545812607,0.12531885504722595,0.10251470655202866
meta-sgd_struct-cifar100_reptile_parallel_6,9,1,25.2,0.1216018395423889,10,0.2,5,0.12520840764045715,0.11163749545812607,0.12531885504722595,0.10251470655202866
meta-sgd_struct-cifar100_reptile_parallel_6,9,2,11.6,0.0908881063461303,10,0.2,10,0.12520840764045715,0.11163749545812607,0.12531885504722595,0.10251470655202866
meta-sgd_struct-cifar100_reptile_parallel_6,9,5,20.8,0.1248153858184814,10,0.2,25,0.12520840764045715,0.11163749545812607,0.12531885504722595,0.10251470655202866
meta-sgd_struct-cifar100_reptile_parallel_6,9,10,47.0,0.0506302144527435,10,0.2,64,0.12520840764045715,0.11163749545812607,0.12531885504722595,0.10251470655202866
meta-sgd_struct-cifar100_reptile_parallel_6,10,0,0.0,0.7140901222229004,0,,0,0.1166740283370018,0.11618684977293015,0.10774106532335281,0.10701344907283783
meta-sgd_struct-cifar100_reptile_parallel_6,10,1,17.8,0.101201452255249,10,0.2,5,0.1166740283370018,0.11618684977293015,0.10774106532335281,0.10701344907283783
meta-sgd_struct-cifar100_reptile_parallel_6,10,2,14.8,0.103637336730957,10,0.2,10,0.1166740283370018,0.11618684977293015,0.10774106532335281,0.10701344907283783
meta-sgd_struct-cifar100_reptile_parallel_6,10,5,19.4,0.0974700784683227,10,0.2,25,0.1166740283370018,0.11618684977293015,0.10774106532335281,0.10701344907283783
meta-sgd_struct-cifar100_reptile_parallel_6,10,10,50.6,0.0445354952812194,10,0.2,64,0.1166740283370018,0.11618684977293015,0.10774106532335281,0.10701344907283783
meta-sgd_struct-cifar100_reptile_parallel_6,11,0,0.0,0.6885237045288086,0,,0,0.1348811239004135,0.12732818722724915,0.1143336072564125,0.1022510975599289
meta-sgd_struct-cifar100_reptile_parallel_6,11,1,7.000000000000001,0.1100708456039428,10,0.2,5,0.1348811239004135,0.12732818722724915,0.1143336072564125,0.1022510975599289
meta-sgd_struct-cifar100_reptile_parallel_6,11,2,11.8,0.1240636496543884,10,0.2,10,0.1348811239004135,0.12732818722724915,0.1143336072564125,0.1022510975599289
meta-sgd_struct-cifar100_reptile_parallel_6,11,5,12.2,0.121956823348999,10,0.2,25,0.1348811239004135,0.12732818722724915,0.1143336072564125,0.1022510975599289
meta-sgd_struct-cifar100_reptile_parallel_6,11,10,31.2,0.0634095654487609,10,0.2,64,0.1348811239004135,0.12732818722724915,0.1143336072564125,0.1022510975599289
meta-sgd_struct-cifar100_reptile_parallel_6,12,0,0.0,0.6688123931884765,0,,0,0.11916612088680267,0.11916612088680267,0.10533980280160904,0.10533980280160904
meta-sgd_struct-cifar100_reptile_parallel_6,12,1,14.000000000000002,0.1487422976493835,10,0.2,5,0.11916612088680267,0.11916612088680267,0.10533980280160904,0.10533980280160904
meta-sgd_struct-cifar100_reptile_parallel_6,12,2,20.4,0.1068066639900207,10,0.2,10,0.11916612088680267,0.11916612088680267,0.10533980280160904,0.10533980280160904
meta-sgd_struct-cifar100_reptile_parallel_6,12,5,17.4,0.0896940746307373,10,0.2,25,0.11916612088680267,0.11916612088680267,0.10533980280160904,0.10533980280160904
meta-sgd_struct-cifar100_reptile_parallel_6,12,10,28.8,0.054449224948883,10,0.2,64,0.11916612088680267,0.11916612088680267,0.10533980280160904,0.10533980280160904
meta-sgd_struct-cifar100_reptile_parallel_6,13,0,0.0,0.6663300018310547,0,,0,0.13044559955596924,0.12752509117126465,0.12090308964252472,0.11611209809780121
meta-sgd_struct-cifar100_reptile_parallel_6,13,1,13.6,0.1188234629631042,10,0.2,5,0.13044559955596924,0.12752509117126465,0.12090308964252472,0.11611209809780121
meta-sgd_struct-cifar100_reptile_parallel_6,13,2,17.2,0.1334260578155517,10,0.2,10,0.13044559955596924,0.12752509117126465,0.12090308964252472,0.11611209809780121
meta-sgd_struct-cifar100_reptile_parallel_6,13,5,8.6,0.1109383130073547,10,0.2,25,0.13044559955596924,0.12752509117126465,0.12090308964252472,0.11611209809780121
meta-sgd_struct-cifar100_reptile_parallel_6,13,10,33.800000000000004,0.0567448785305023,10,0.2,64,0.13044559955596924,0.12752509117126465,0.12090308964252472,0.11611209809780121
meta-sgd_struct-cifar100_reptile_parallel_6,14,0,0.0,0.6437828979492187,0,,0,0.1269770860671997,0.1268143206834793,0.1129659116268158,0.11268653720617294
meta-sgd_struct-cifar100_reptile_parallel_6,14,1,16.2,0.1273748517036438,10,0.2,5,0.1269770860671997,0.1268143206834793,0.1129659116268158,0.11268653720617294
meta-sgd_struct-cifar100_reptile_parallel_6,14,2,6.2,0.1281887350082397,10,0.2,10,0.1269770860671997,0.1268143206834793,0.1129659116268158,0.11268653720617294
meta-sgd_struct-cifar100_reptile_parallel_6,14,5,7.000000000000001,0.1028063893318176,10,0.2,25,0.1269770860671997,0.1268143206834793,0.1129659116268158,0.11268653720617294
meta-sgd_struct-cifar100_reptile_parallel_6,14,10,22.4,0.0611606304645538,10,0.2,64,0.1269770860671997,0.1268143206834793,0.1129659116268158,0.11268653720617294
meta-sgd_struct-cifar100_reptile_parallel_6,15,0,0.0,0.687221694946289,0,,0,0.13378852605819702,0.12495750188827515,0.1213950365781784,0.10737530887126923
meta-sgd_struct-cifar100_reptile_parallel_6,15,1,5.0,0.1089513807296752,10,0.2,5,0.13378852605819702,0.12495750188827515,0.1213950365781784,0.10737530887126923
meta-sgd_struct-cifar100_reptile_parallel_6,15,2,18.2,0.1098914980888366,10,0.2,10,0.13378852605819702,0.12495750188827515,0.1213950365781784,0.10737530887126923
meta-sgd_struct-cifar100_reptile_parallel_6,15,5,3.4000000000000004,0.1305588827133178,10,0.2,25,0.13378852605819702,0.12495750188827515,0.1213950365781784,0.10737530887126923
meta-sgd_struct-cifar100_reptile_parallel_6,15,10,30.0,0.0573218092918396,10,0.2,64,0.13378852605819702,0.12495750188827515,0.1213950365781784,0.10737530887126923
meta-sgd_struct-cifar100_reptile_parallel_6,16,0,0.0,0.6517363662719726,0,,0,0.13505510985851288,0.13505510985851288,0.12960827350616455,0.12960827350616455
meta-sgd_struct-cifar100_reptile_parallel_6,16,1,16.6,0.1447782845497131,10,0.2,5,0.13505510985851288,0.13505510985851288,0.12960827350616455,0.12960827350616455
meta-sgd_struct-cifar100_reptile_parallel_6,16,2,17.0,0.1294441471099853,10,0.2,10,0.13505510985851288,0.13505510985851288,0.12960827350616455,0.12960827350616455
meta-sgd_struct-cifar100_reptile_parallel_6,16,5,16.6,0.1189308624267578,10,0.2,25,0.13505510985851288,0.13505510985851288,0.12960827350616455,0.12960827350616455
meta-sgd_struct-cifar100_reptile_parallel_6,16,10,23.6,0.058117152929306,10,0.2,64,0.13505510985851288,0.13505510985851288,0.12960827350616455,0.12960827350616455
meta-sgd_struct-cifar100_reptile_parallel_6,17,0,0.0,0.7086859550476075,0,,0,0.13394521176815033,0.13394521176815033,0.11717738211154938,0.11717738211154938
meta-sgd_struct-cifar100_reptile_parallel_6,17,1,21.4,0.1395908284187317,10,0.2,5,0.13394521176815033,0.13394521176815033,0.11717738211154938,0.11717738211154938
meta-sgd_struct-cifar100_reptile_parallel_6,17,2,7.8,0.1258362159729004,10,0.2,10,0.13394521176815033,0.13394521176815033,0.11717738211154938,0.11717738211154938
meta-sgd_struct-cifar100_reptile_parallel_6,17,5,7.8,0.1124241752624511,10,0.2,25,0.13394521176815033,0.13394521176815033,0.11717738211154938,0.11717738211154938
meta-sgd_struct-cifar100_reptile_parallel_6,17,10,33.2,0.0576596529483795,10,0.2,64,0.13394521176815033,0.13394521176815033,0.11717738211154938,0.11717738211154938
meta-sgd_struct-cifar100_reptile_parallel_6,18,0,0.0,0.7541680679321289,0,,0,0.12557673454284668,0.11301259696483612,0.10095558315515518,0.08298571407794952
meta-sgd_struct-cifar100_reptile_parallel_6,18,1,18.0,0.0879378156661987,10,0.2,5,0.12557673454284668,0.11301259696483612,0.10095558315515518,0.08298571407794952
meta-sgd_struct-cifar100_reptile_parallel_6,18,2,5.2,0.1161133561134338,10,0.2,10,0.12557673454284668,0.11301259696483612,0.10095558315515518,0.08298571407794952
meta-sgd_struct-cifar100_reptile_parallel_6,18,5,9.6,0.1052603483200073,10,0.2,25,0.12557673454284668,0.11301259696483612,0.10095558315515518,0.08298571407794952
meta-sgd_struct-cifar100_reptile_parallel_6,18,10,35.2,0.0549908792972564,10,0.2,64,0.12557673454284668,0.11301259696483612,0.10095558315515518,0.08298571407794952
meta-sgd_struct-cifar100_reptile_parallel_6,19,0,0.0,0.7103775138854981,0,,0,0.12244956195354462,0.11474084854125977,0.1095571517944336,0.0978819727897644
meta-sgd_struct-cifar100_reptile_parallel_6,19,1,19.2,0.0984919967651367,10,0.2,5,0.12244956195354462,0.11474084854125977,0.1095571517944336,0.0978819727897644
meta-sgd_struct-cifar100_reptile_parallel_6,19,2,14.6,0.0947409334182739,10,0.2,10,0.12244956195354462,0.11474084854125977,0.1095571517944336,0.0978819727897644
meta-sgd_struct-cifar100_reptile_parallel_6,19,5,15.2,0.1140127072334289,10,0.2,25,0.12244956195354462,0.11474084854125977,0.1095571517944336,0.0978819727897644
meta-sgd_struct-cifar100_reptile_parallel_6,19,10,48.8,0.0501128375530242,10,0.2,64,0.12244956195354462,0.11474084854125977,0.1095571517944336,0.0978819727897644
meta-sgd_struct-cifar100_reptile_parallel_7,0,0,27.4,0.565020248413086,0,,0,0.09682288020849228,0.0938386619091034,0.063988097012043,0.058022093027830124
meta-sgd_struct-cifar100_reptile_parallel_7,0,1,30.6,0.0836587538719177,10,0.2,5,0.09682288020849228,0.0938386619091034,0.063988097012043,0.058022093027830124
meta-sgd_struct-cifar100_reptile_parallel_7,0,2,39.8,0.0754576663970947,10,0.2,10,0.09682288020849228,0.0938386619091034,0.063988097012043,0.058022093027830124
meta-sgd_struct-cifar100_reptile_parallel_7,0,5,41.6,0.0648157377243042,10,0.2,25,0.09682288020849228,0.0938386619091034,0.063988097012043,0.058022093027830124
meta-sgd_struct-cifar100_reptile_parallel_7,0,10,36.6,0.0767526271343231,10,0.2,64,0.09682288020849228,0.0938386619091034,0.063988097012043,0.058022093027830124
meta-sgd_struct-cifar100_reptile_parallel_7,1,0,22.0,0.5801472320556641,0,,0,0.09452839195728302,0.09452839195728302,0.07923707365989685,0.07923707365989685
meta-sgd_struct-cifar100_reptile_parallel_7,1,1,29.8,0.1060046606063842,10,0.2,5,0.09452839195728302,0.09452839195728302,0.07923707365989685,0.07923707365989685
meta-sgd_struct-cifar100_reptile_parallel_7,1,2,37.2,0.0777237868309021,10,0.2,10,0.09452839195728302,0.09452839195728302,0.07923707365989685,0.07923707365989685
meta-sgd_struct-cifar100_reptile_parallel_7,1,5,38.4,0.0654782469272613,10,0.2,25,0.09452839195728302,0.09452839195728302,0.07923707365989685,0.07923707365989685
meta-sgd_struct-cifar100_reptile_parallel_7,1,10,47.0,0.0527380299568176,10,0.2,64,0.09452839195728302,0.09452839195728302,0.07923707365989685,0.07923707365989685
meta-sgd_struct-cifar100_reptile_parallel_7,2,0,10.4,0.6049758338928223,0,,0,0.09010346233844757,0.08964787423610687,0.05888770520687103,0.058054957538843155
meta-sgd_struct-cifar100_reptile_parallel_7,2,1,43.2,0.0862167706489563,10,0.2,5,0.09010346233844757,0.08964787423610687,0.05888770520687103,0.058054957538843155
meta-sgd_struct-cifar100_reptile_parallel_7,2,2,49.4,0.065755466222763,10,0.2,10,0.09010346233844757,0.08964787423610687,0.05888770520687103,0.058054957538843155
meta-sgd_struct-cifar100_reptile_parallel_7,2,5,45.8,0.0578866379261016,10,0.2,25,0.09010346233844757,0.08964787423610687,0.05888770520687103,0.058054957538843155
meta-sgd_struct-cifar100_reptile_parallel_7,2,10,43.4,0.0597089881896972,10,0.2,64,0.09010346233844757,0.08964787423610687,0.05888770520687103,0.058054957538843155
meta-sgd_struct-cifar100_reptile_parallel_7,3,0,19.0,0.5460455169677735,0,,0,0.14157216250896454,0.14157216250896454,0.15535742044448853,0.15535742044448853
meta-sgd_struct-cifar100_reptile_parallel_7,3,1,25.6,0.325375862121582,10,0.2,5,0.14157216250896454,0.14157216250896454,0.15535742044448853,0.15535742044448853
meta-sgd_struct-cifar100_reptile_parallel_7,3,2,33.4,0.1350439329147338,10,0.2,10,0.14157216250896454,0.14157216250896454,0.15535742044448853,0.15535742044448853
meta-sgd_struct-cifar100_reptile_parallel_7,3,5,39.8,0.0948236036300659,10,0.2,25,0.14157216250896454,0.14157216250896454,0.15535742044448853,0.15535742044448853
meta-sgd_struct-cifar100_reptile_parallel_7,3,10,50.8,0.0671762750148773,10,0.2,64,0.14157216250896454,0.14157216250896454,0.15535742044448853,0.15535742044448853
meta-sgd_struct-cifar100_reptile_parallel_7,4,0,30.0,0.5680787239074707,0,,0,0.09455232322216034,0.09455232322216034,0.10413111001253128,0.10413111001253128
meta-sgd_struct-cifar100_reptile_parallel_7,4,1,36.4,0.1071234722137451,10,0.2,5,0.09455232322216034,0.09455232322216034,0.10413111001253128,0.10413111001253128
meta-sgd_struct-cifar100_reptile_parallel_7,4,2,43.6,0.0988052446842193,10,0.2,10,0.09455232322216034,0.09455232322216034,0.10413111001253128,0.10413111001253128
meta-sgd_struct-cifar100_reptile_parallel_7,4,5,56.2,0.0644924132823944,10,0.2,25,0.09455232322216034,0.09455232322216034,0.10413111001253128,0.10413111001253128
meta-sgd_struct-cifar100_reptile_parallel_7,4,10,63.0,0.0395120977163314,10,0.2,64,0.09455232322216034,0.09455232322216034,0.10413111001253128,0.10413111001253128
meta-sgd_struct-cifar100_reptile_parallel_7,5,0,22.4,0.5266065788269043,0,,0,0.11390071362257004,0.11254662275314331,0.08111534267663956,0.07810046523809433
meta-sgd_struct-cifar100_reptile_parallel_7,5,1,34.599999999999994,0.1661562657356262,10,0.2,5,0.11390071362257004,0.11254662275314331,0.08111534267663956,0.07810046523809433
meta-sgd_struct-cifar100_reptile_parallel_7,5,2,47.6,0.0962298889160156,10,0.2,10,0.11390071362257004,0.11254662275314331,0.08111534267663956,0.07810046523809433
meta-sgd_struct-cifar100_reptile_parallel_7,5,5,52.0,0.0774687461853027,10,0.2,25,0.11390071362257004,0.11254662275314331,0.08111534267663956,0.07810046523809433
meta-sgd_struct-cifar100_reptile_parallel_7,5,10,49.0,0.0828851299285888,10,0.2,64,0.11390071362257004,0.11254662275314331,0.08111534267663956,0.07810046523809433
meta-sgd_struct-cifar100_reptile_parallel_7,6,0,42.4,0.4880050201416016,0,,0,0.10677807033061981,0.10677807033061981,0.10844428837299347,0.10844428837299347
meta-sgd_struct-cifar100_reptile_parallel_7,6,1,39.6,0.1496654901504516,10,0.2,5,0.10677807033061981,0.10677807033061981,0.10844428837299347,0.10844428837299347
meta-sgd_struct-cifar100_reptile_parallel_7,6,2,46.6,0.1039520506858825,10,0.2,10,0.10677807033061981,0.10677807033061981,0.10844428837299347,0.10844428837299347
meta-sgd_struct-cifar100_reptile_parallel_7,6,5,56.8,0.0787974119186401,10,0.2,25,0.10677807033061981,0.10677807033061981,0.10844428837299347,0.10844428837299347
meta-sgd_struct-cifar100_reptile_parallel_7,6,10,56.00000000000001,0.0604075655937194,10,0.2,64,0.10677807033061981,0.10677807033061981,0.10844428837299347,0.10844428837299347
meta-sgd_struct-cifar100_reptile_parallel_7,7,0,83.39999999999999,0.0233475943803787,0,,0,0.024274449795484543,0.023115042597055435,0.3290044069290161,0.3499990403652191
meta-sgd_struct-cifar100_reptile_parallel_7,7,1,82.0,0.024467369556427,10,0.2,5,0.024274449795484543,0.023115042597055435,0.3290044069290161,0.3499990403652191
meta-sgd_struct-cifar100_reptile_parallel_7,7,2,83.0,0.0237040047049522,10,0.2,10,0.024274449795484543,0.023115042597055435,0.3290044069290161,0.3499990403652191
meta-sgd_struct-cifar100_reptile_parallel_7,7,5,83.0,0.0229898208379745,10,0.2,25,0.024274449795484543,0.023115042597055435,0.3290044069290161,0.3499990403652191
meta-sgd_struct-cifar100_reptile_parallel_7,7,10,81.0,0.0268944153785705,10,0.2,64,0.024274449795484543,0.023115042597055435,0.3290044069290161,0.3499990403652191
meta-sgd_struct-cifar100_reptile_parallel_7,8,0,0.0,0.5696262092590332,0,,0,0.11898308247327805,0.11415240913629532,0.13514292240142822,0.12587207555770874
meta-sgd_struct-cifar100_reptile_parallel_7,8,1,21.8,0.1420568161010742,10,0.2,5,0.11898308247327805,0.11415240913629532,0.13514292240142822,0.12587207555770874
meta-sgd_struct-cifar100_reptile_parallel_7,8,2,25.6,0.0988734469413757,10,0.2,10,0.11898308247327805,0.11415240913629532,0.13514292240142822,0.12587207555770874
meta-sgd_struct-cifar100_reptile_parallel_7,8,5,20.4,0.1109501180648803,10,0.2,25,0.11898308247327805,0.11415240913629532,0.13514292240142822,0.12587207555770874
meta-sgd_struct-cifar100_reptile_parallel_7,8,10,41.6,0.0485654017925262,10,0.2,64,0.11898308247327805,0.11415240913629532,0.13514292240142822,0.12587207555770874
meta-sgd_struct-cifar100_reptile_parallel_7,9,0,0.0,0.6234718971252441,0,,0,0.10100825130939484,0.09696702659130096,0.10431317239999771,0.09738507866859436
meta-sgd_struct-cifar100_reptile_parallel_7,9,1,17.8,0.086640989780426,10,0.2,5,0.10100825130939484,0.09696702659130096,0.10431317239999771,0.09738507866859436
meta-sgd_struct-cifar100_reptile_parallel_7,9,2,15.0,0.1068471212387085,10,0.2,10,0.10100825130939484,0.09696702659130096,0.10431317239999771,0.09738507866859436
meta-sgd_struct-cifar100_reptile_parallel_7,9,5,17.8,0.0744020318984985,10,0.2,25,0.10100825130939484,0.09696702659130096,0.10431317239999771,0.09738507866859436
meta-sgd_struct-cifar100_reptile_parallel_7,9,10,53.6,0.0401612691879272,10,0.2,64,0.10100825130939484,0.09696702659130096,0.10431317239999771,0.09738507866859436
meta-sgd_struct-cifar100_reptile_parallel_7,10,0,0.0,0.7195430526733398,0,,0,0.11614515632390976,0.11415697634220123,0.10369637608528137,0.10074308514595032
meta-sgd_struct-cifar100_reptile_parallel_7,10,1,15.4,0.0951368856430053,10,0.2,5,0.11614515632390976,0.11415697634220123,0.10369637608528137,0.10074308514595032
meta-sgd_struct-cifar100_reptile_parallel_7,10,2,15.2,0.101897024154663,10,0.2,10,0.11614515632390976,0.11415697634220123,0.10369637608528137,0.10074308514595032
meta-sgd_struct-cifar100_reptile_parallel_7,10,5,13.6,0.0967272548675537,10,0.2,25,0.11614515632390976,0.11415697634220123,0.10369637608528137,0.10074308514595032
meta-sgd_struct-cifar100_reptile_parallel_7,10,10,45.0,0.0463360333442688,10,0.2,64,0.11614515632390976,0.11415697634220123,0.10369637608528137,0.10074308514595032
meta-sgd_struct-cifar100_reptile_parallel_7,11,0,0.0,0.631184455871582,0,,0,0.13289664685726166,0.13289664685726166,0.12619128823280334,0.12619128823280334
meta-sgd_struct-cifar100_reptile_parallel_7,11,1,17.2,0.1350440702438354,10,0.2,5,0.13289664685726166,0.13289664685726166,0.12619128823280334,0.12619128823280334
meta-sgd_struct-cifar100_reptile_parallel_7,11,2,12.2,0.1244143753051757,10,0.2,10,0.13289664685726166,0.13289664685726166,0.12619128823280334,0.12619128823280334
meta-sgd_struct-cifar100_reptile_parallel_7,11,5,10.8,0.1192901577949523,10,0.2,25,0.13289664685726166,0.13289664685726166,0.12619128823280334,0.12619128823280334
meta-sgd_struct-cifar100_reptile_parallel_7,11,10,33.6,0.0609362909793853,10,0.2,64,0.13289664685726166,0.13289664685726166,0.12619128823280334,0.12619128823280334
