checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,8,10,98.76404494382022,0.0007203566232235,10,0.003,128,0.0006490727537311614,0.00036894434015266597,0.6507605314254761,0.04999968037009239
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,9,0,92.58426966292134,0.0035872006999443,0,,0,0.004120455123484135,0.003346568439155817,0.45272114872932434,0.04999980330467224
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,9,1,93.48314606741572,0.003333903322509,10,0.003,10,0.004120455123484135,0.003346568439155817,0.45272114872932434,0.04999980330467224
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,9,2,92.92134831460676,0.0033806426471538,10,0.003,20,0.004120455123484135,0.003346568439155817,0.45272114872932434,0.04999980330467224
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,9,5,91.57303370786516,0.0041593848110249,10,0.003,64,0.004120455123484135,0.003346568439155817,0.45272114872932434,0.04999980330467224
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,9,10,90.0,0.005071289335074,10,0.003,128,0.004120455123484135,0.003346568439155817,0.45272114872932434,0.04999980330467224
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,0,0,38.53932584269664,0.0617622574393668,0,,0,0.04626462608575821,0.04608245566487312,0.4005119502544403,0.393465131521225
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,0,1,38.87640449438202,0.0587886763087819,10,0.003,10,0.04626462608575821,0.04608245566487312,0.4005119502544403,0.393465131521225
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,0,2,40.561797752808985,0.0596995282039213,10,0.003,20,0.04626462608575821,0.04608245566487312,0.4005119502544403,0.393465131521225
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,0,5,43.82022471910113,0.0409500893916976,10,0.003,64,0.04626462608575821,0.04608245566487312,0.4005119502544403,0.393465131521225
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,0,10,46.51685393258427,0.0359108111999008,10,0.003,128,0.04626462608575821,0.04608245566487312,0.4005119502544403,0.393465131521225
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,1,0,36.96629213483146,0.0572647256127904,0,,0,0.041933029890060425,0.041933029890060425,0.4021737575531006,0.4021737575531006
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,1,1,38.08988764044944,0.0554264195849386,10,0.003,10,0.041933029890060425,0.041933029890060425,0.4021737575531006,0.4021737575531006
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,1,2,40.2247191011236,0.0520188477936755,10,0.003,20,0.041933029890060425,0.041933029890060425,0.4021737575531006,0.4021737575531006
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,1,5,44.15730337078652,0.0380465828970576,10,0.003,64,0.041933029890060425,0.041933029890060425,0.4021737575531006,0.4021737575531006
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,1,10,50.112359550561806,0.0316189790877063,10,0.003,128,0.041933029890060425,0.041933029890060425,0.4021737575531006,0.4021737575531006
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,2,0,37.41573033707865,0.0461980762776364,0,,0,0.03656202554702759,0.03644948452711105,0.5104153156280518,0.5325626730918884
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,2,1,37.97752808988764,0.0473235055301966,10,0.003,10,0.03656202554702759,0.03644948452711105,0.5104153156280518,0.5325626730918884
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,2,2,40.561797752808985,0.0394132079703084,10,0.003,20,0.03656202554702759,0.03644948452711105,0.5104153156280518,0.5325626730918884
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,2,5,39.550561797752806,0.0382536536522125,10,0.003,64,0.03656202554702759,0.03644948452711105,0.5104153156280518,0.5325626730918884
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,2,10,53.48314606741573,0.0253426649597253,10,0.003,128,0.03656202554702759,0.03644948452711105,0.5104153156280518,0.5325626730918884
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,3,0,38.42696629213483,0.0433750500839747,0,,0,0.036355357617139816,0.03394237160682678,0.6705272197723389,0.6240469217300415
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,3,1,40.2247191011236,0.0452344709567809,10,0.003,10,0.036355357617139816,0.03394237160682678,0.6705272197723389,0.6240469217300415
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,3,2,41.68539325842697,0.0381081037976768,10,0.003,20,0.036355357617139816,0.03394237160682678,0.6705272197723389,0.6240469217300415
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,3,5,36.17977528089887,0.0436757129899571,10,0.003,64,0.036355357617139816,0.03394237160682678,0.6705272197723389,0.6240469217300415
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,3,10,66.96629213483146,0.018285002266423,10,0.003,128,0.036355357617139816,0.03394237160682678,0.6705272197723389,0.6240469217300415
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,4,0,34.044943820224724,0.0405567358383971,0,,0,0.03432709351181984,0.03168921545147896,0.6913517713546753,0.6886582374572754
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,4,1,36.17977528089887,0.0404263366474194,10,0.003,10,0.03432709351181984,0.03168921545147896,0.6913517713546753,0.6886582374572754
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,4,2,33.48314606741573,0.0376666133323412,10,0.003,20,0.03432709351181984,0.03168921545147896,0.6913517713546753,0.6886582374572754
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,4,5,30.2247191011236,0.0442613121498836,10,0.003,64,0.03432709351181984,0.03168921545147896,0.6913517713546753,0.6886582374572754
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,4,10,75.3932584269663,0.012075096109275,10,0.003,128,0.03432709351181984,0.03168921545147896,0.6913517713546753,0.6886582374572754
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,5,0,39.10112359550561,0.0319668179817414,0,,0,0.028779711574316025,0.02460891753435135,0.6717644333839417,0.6782901287078857
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,5,1,43.03370786516855,0.0296238296487358,10,0.003,10,0.028779711574316025,0.02460891753435135,0.6717644333839417,0.6782901287078857
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,5,2,37.52808988764045,0.0329300336623459,10,0.003,20,0.028779711574316025,0.02460891753435135,0.6717644333839417,0.6782901287078857
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,5,5,33.70786516853933,0.0383977091714237,10,0.003,64,0.028779711574316025,0.02460891753435135,0.6717644333839417,0.6782901287078857
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,5,10,81.68539325842697,0.0090955801643012,10,0.003,128,0.028779711574316025,0.02460891753435135,0.6717644333839417,0.6782901287078857
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,6,0,57.41573033707865,0.0232357626215795,0,,0,0.02203528583049774,0.016607744619250298,0.6522953510284424,0.574743390083313
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,6,1,61.01123595505618,0.0193335670266258,10,0.003,10,0.02203528583049774,0.016607744619250298,0.6522953510284424,0.574743390083313
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,6,2,55.61797752808989,0.0257315708010384,10,0.003,20,0.02203528583049774,0.016607744619250298,0.6522953510284424,0.574743390083313
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,6,5,49.43820224719101,0.0297034218405069,10,0.003,64,0.02203528583049774,0.016607744619250298,0.6522953510284424,0.574743390083313
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,6,10,85.1685393258427,0.0076498326547234,10,0.003,128,0.02203528583049774,0.016607744619250298,0.6522953510284424,0.574743390083313
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,7,0,77.64044943820225,0.0126483542447009,0,,0,0.01269945316016674,0.008164996281266212,0.6120688915252686,0.502968966960907
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,7,1,81.57303370786518,0.0094650854346122,10,0.003,10,0.01269945316016674,0.008164996281266212,0.6120688915252686,0.502968966960907
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,7,2,76.51685393258427,0.0141697030765621,10,0.003,20,0.01269945316016674,0.008164996281266212,0.6120688915252686,0.502968966960907
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,7,5,66.29213483146067,0.0184489183379023,10,0.003,64,0.01269945316016674,0.008164996281266212,0.6120688915252686,0.502968966960907
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,7,10,92.58426966292134,0.0036280774291646,10,0.003,128,0.01269945316016674,0.008164996281266212,0.6120688915252686,0.502968966960907
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,8,0,93.70786516853931,0.0027125557026501,0,,0,0.004135024733841419,0.0017833998426795006,0.4757081866264343,0.2613968551158905
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,8,1,96.06741573033707,0.0018344725890273,10,0.003,10,0.004135024733841419,0.0017833998426795006,0.4757081866264343,0.2613968551158905
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,8,2,93.14606741573034,0.0030830689067586,10,0.003,20,0.004135024733841419,0.0017833998426795006,0.4757081866264343,0.2613968551158905
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,8,5,84.04494382022472,0.0070892364121554,10,0.003,64,0.004135024733841419,0.0017833998426795006,0.4757081866264343,0.2613968551158905
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,8,10,97.19101123595506,0.0014545646025223,10,0.003,128,0.004135024733841419,0.0017833998426795006,0.4757081866264343,0.2613968551158905
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,9,0,97.86516853932584,0.0009911124890126,0,,0,0.0018323499243706465,0.0009251676965504885,0.5164926648139954,0.04999928176403046
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,9,1,97.75280898876404,0.0009216969240237,10,0.003,10,0.0018323499243706465,0.0009251676965504885,0.5164926648139954,0.04999928176403046
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,9,2,97.52808988764043,0.0011621246292266,10,0.003,20,0.0018323499243706465,0.0009251676965504885,0.5164926648139954,0.04999928176403046
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,9,5,94.15730337078652,0.0026848440042832,10,0.003,64,0.0018323499243706465,0.0009251676965504885,0.5164926648139954,0.04999928176403046
meta-sgd_smooth-rot-mnist_no_meta_parallel_9,9,10,96.29213483146069,0.0015370486429735,10,0.003,128,0.0018323499243706465,0.0009251676965504885,0.5164926648139954,0.04999928176403046
