checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_smooth-rot-mnist_1,11,10,21.13636363636364,0.0900604871186343,10,0.1,128,0.08338674157857895,0.07681497931480408,0.22088722884655,0.1468753218650818
ewc-on_smooth-rot-mnist_1,12,0,25.681818181818183,0.1314211961897936,0,,0,0.06978827714920044,0.06563631445169449,0.253390908241272,0.20309484004974365
ewc-on_smooth-rot-mnist_1,12,1,16.818181818181817,0.1139769976789301,10,0.1,10,0.06978827714920044,0.06563631445169449,0.253390908241272,0.20309484004974365
ewc-on_smooth-rot-mnist_1,12,2,20.909090909090907,0.0795078404925086,10,0.1,20,0.06978827714920044,0.06563631445169449,0.253390908241272,0.20309484004974365
ewc-on_smooth-rot-mnist_1,12,5,28.18181818181818,0.0488707404245029,10,0.1,64,0.06978827714920044,0.06563631445169449,0.253390908241272,0.20309484004974365
ewc-on_smooth-rot-mnist_1,12,10,27.954545454545453,0.0654785829511555,10,0.1,128,0.06978827714920044,0.06563631445169449,0.253390908241272,0.20309484004974365
ewc-on_smooth-rot-mnist_1,13,0,21.13636363636364,0.1208936941894617,0,,0,0.09462390840053558,0.06746627390384674,0.4009951055049896,0.2348940670490265
ewc-on_smooth-rot-mnist_1,13,1,18.863636363636363,0.1207342592152682,10,0.1,10,0.09462390840053558,0.06746627390384674,0.4009951055049896,0.2348940670490265
ewc-on_smooth-rot-mnist_1,13,2,20.227272727272727,0.0807841203429482,10,0.1,20,0.09462390840053558,0.06746627390384674,0.4009951055049896,0.2348940670490265
ewc-on_smooth-rot-mnist_1,13,5,27.727272727272727,0.0510635923255573,10,0.1,64,0.09462390840053558,0.06746627390384674,0.4009951055049896,0.2348940670490265
ewc-on_smooth-rot-mnist_1,13,10,16.590909090909093,0.1596941265192898,10,0.1,128,0.09462390840053558,0.06746627390384674,0.4009951055049896,0.2348940670490265
ewc-on_smooth-rot-mnist_1,14,0,15.454545454545451,0.1296942255713722,0,,0,0.07159967720508575,0.06786036491394043,0.2475936859846115,0.2524663209915161
ewc-on_smooth-rot-mnist_1,14,1,15.681818181818183,0.1464247172529047,10,0.1,10,0.07159967720508575,0.06786036491394043,0.2475936859846115,0.2524663209915161
ewc-on_smooth-rot-mnist_1,14,2,20.0,0.0893556703220714,10,0.1,20,0.07159967720508575,0.06786036491394043,0.2475936859846115,0.2524663209915161
ewc-on_smooth-rot-mnist_1,14,5,32.5,0.0469770675355737,10,0.1,64,0.07159967720508575,0.06786036491394043,0.2475936859846115,0.2524663209915161
ewc-on_smooth-rot-mnist_1,14,10,22.954545454545457,0.0552421304312619,10,0.1,128,0.07159967720508575,0.06786036491394043,0.2475936859846115,0.2524663209915161
ewc-on_smooth-rot-mnist_1,15,0,15.681818181818183,0.1285331942818381,0,,0,0.09121346473693848,0.07393994927406311,0.36762964725494385,0.2241237312555313
ewc-on_smooth-rot-mnist_1,15,1,15.227272727272728,0.1480527238412337,10,0.1,10,0.09121346473693848,0.07393994927406311,0.36762964725494385,0.2241237312555313
ewc-on_smooth-rot-mnist_1,15,2,22.27272727272728,0.0842478191310709,10,0.1,20,0.09121346473693848,0.07393994927406311,0.36762964725494385,0.2241237312555313
ewc-on_smooth-rot-mnist_1,15,5,25.227272727272727,0.058169855854728,10,0.1,64,0.09121346473693848,0.07393994927406311,0.36762964725494385,0.2241237312555313
ewc-on_smooth-rot-mnist_1,15,10,11.818181818181818,0.1194560966708443,10,0.1,128,0.09121346473693848,0.07393994927406311,0.36762964725494385,0.2241237312555313
ewc-on_smooth-rot-mnist_1,16,0,19.318181818181817,0.1017516109076413,0,,0,0.06189635023474693,0.044774457812309265,0.47104495763778687,0.2438049018383026
ewc-on_smooth-rot-mnist_1,16,1,21.818181818181817,0.0995359821753068,10,0.1,10,0.06189635023474693,0.044774457812309265,0.47104495763778687,0.2438049018383026
ewc-on_smooth-rot-mnist_1,16,2,30.681818181818183,0.0628519253297285,10,0.1,20,0.06189635023474693,0.044774457812309265,0.47104495763778687,0.2438049018383026
ewc-on_smooth-rot-mnist_1,16,5,45.45454545454545,0.0264044520529833,10,0.1,64,0.06189635023474693,0.044774457812309265,0.47104495763778687,0.2438049018383026
ewc-on_smooth-rot-mnist_1,16,10,26.36363636363636,0.0948920239101756,10,0.1,128,0.06189635023474693,0.044774457812309265,0.47104495763778687,0.2438049018383026
ewc-on_smooth-rot-mnist_1,17,0,58.63636363636363,0.0404442115263505,0,,0,0.03772880136966705,0.021742310374975204,0.49946609139442444,0.34999996423721313
ewc-on_smooth-rot-mnist_1,17,1,39.77272727272727,0.0605547923933375,10,0.1,10,0.03772880136966705,0.021742310374975204,0.49946609139442444,0.34999996423721313
ewc-on_smooth-rot-mnist_1,17,2,40.909090909090914,0.0451098724522373,10,0.1,20,0.03772880136966705,0.021742310374975204,0.49946609139442444,0.34999996423721313
ewc-on_smooth-rot-mnist_1,17,5,76.5909090909091,0.011672059175643,10,0.1,64,0.03772880136966705,0.021742310374975204,0.49946609139442444,0.34999996423721313
ewc-on_smooth-rot-mnist_1,17,10,39.09090909090909,0.0638412489132447,10,0.1,128,0.03772880136966705,0.021742310374975204,0.49946609139442444,0.34999996423721313
ewc-on_smooth-rot-mnist_1,18,0,90.45454545454544,0.0080275093088857,0,,0,0.039107564836740494,0.006389259826391935,0.3901664912700653,0.34999987483024597
ewc-on_smooth-rot-mnist_1,18,1,50.227272727272734,0.0501661257310347,10,0.1,10,0.039107564836740494,0.006389259826391935,0.3901664912700653,0.34999987483024597
ewc-on_smooth-rot-mnist_1,18,2,47.5,0.042901968143203,10,0.1,20,0.039107564836740494,0.006389259826391935,0.3901664912700653,0.34999987483024597
ewc-on_smooth-rot-mnist_1,18,5,91.36363636363636,0.0055071254980496,10,0.1,64,0.039107564836740494,0.006389259826391935,0.3901664912700653,0.34999987483024597
ewc-on_smooth-rot-mnist_1,18,10,24.09090909090909,0.0916253295811739,10,0.1,128,0.039107564836740494,0.006389259826391935,0.3901664912700653,0.34999987483024597
ewc-on_smooth-rot-mnist_1,19,0,94.77272727272728,0.003299084034833,0,,0,0.0287095308303833,0.002524185460060835,0.41781947016716003,0.34999969601631165
ewc-on_smooth-rot-mnist_1,19,1,52.5,0.0451855512505227,10,0.1,10,0.0287095308303833,0.002524185460060835,0.41781947016716003,0.34999969601631165
ewc-on_smooth-rot-mnist_1,19,2,54.31818181818182,0.0336949735202572,10,0.1,20,0.0287095308303833,0.002524185460060835,0.41781947016716003,0.34999969601631165
ewc-on_smooth-rot-mnist_1,19,5,96.36363636363636,0.0021069322120059,10,0.1,64,0.0287095308303833,0.002524185460060835,0.41781947016716003,0.34999969601631165
ewc-on_smooth-rot-mnist_1,19,10,18.409090909090907,0.0657770144668492,10,0.1,128,0.0287095308303833,0.002524185460060835,0.41781947016716003,0.34999969601631165
ewc-on_smooth-rot-mnist_10,0,0,45.0,0.1703296058895913,0,,0,0.07737750560045242,0.05890146642923355,0.34321916103363037,0.2787049114704132
ewc-on_smooth-rot-mnist_10,0,1,18.63636363636364,0.1336165709929032,10,0.1,10,0.07737750560045242,0.05890146642923355,0.34321916103363037,0.2787049114704132
ewc-on_smooth-rot-mnist_10,0,2,20.681818181818183,0.1951232568784193,10,0.1,20,0.07737750560045242,0.05890146642923355,0.34321916103363037,0.2787049114704132
ewc-on_smooth-rot-mnist_10,0,5,72.04545454545455,0.0158461761745539,10,0.1,64,0.07737750560045242,0.05890146642923355,0.34321916103363037,0.2787049114704132
ewc-on_smooth-rot-mnist_10,0,10,52.72727272727272,0.0405449728396805,10,0.1,128,0.07737750560045242,0.05890146642923355,0.34321916103363037,0.2787049114704132
ewc-on_smooth-rot-mnist_10,1,0,45.0,0.1671558634124019,0,,0,0.1112339124083519,0.05605852231383324,0.5377963781356812,0.2626197934150696
ewc-on_smooth-rot-mnist_10,1,1,20.454545454545457,0.1232720803130756,10,0.1,10,0.1112339124083519,0.05605852231383324,0.5377963781356812,0.2626197934150696
ewc-on_smooth-rot-mnist_10,1,2,22.954545454545457,0.1926598011092706,10,0.1,20,0.1112339124083519,0.05605852231383324,0.5377963781356812,0.2626197934150696
ewc-on_smooth-rot-mnist_10,1,5,69.0909090909091,0.0164909306574951,10,0.1,64,0.1112339124083519,0.05605852231383324,0.5377963781356812,0.2626197934150696
ewc-on_smooth-rot-mnist_10,1,10,15.0,0.1816823027350685,10,0.1,128,0.1112339124083519,0.05605852231383324,0.5377963781356812,0.2626197934150696
ewc-on_smooth-rot-mnist_10,2,0,42.95454545454545,0.1334006176922809,0,,0,0.07477542757987976,0.06684362143278122,0.3093284070491791,0.3359123170375824
ewc-on_smooth-rot-mnist_10,2,1,16.818181818181817,0.1279968743974512,10,0.1,10,0.07477542757987976,0.06684362143278122,0.3093284070491791,0.3359123170375824
ewc-on_smooth-rot-mnist_10,2,2,25.227272727272727,0.1676559152928265,10,0.1,20,0.07477542757987976,0.06684362143278122,0.3093284070491791,0.3359123170375824
ewc-on_smooth-rot-mnist_10,2,5,46.590909090909086,0.0337004339322447,10,0.1,64,0.07477542757987976,0.06684362143278122,0.3093284070491791,0.3359123170375824
ewc-on_smooth-rot-mnist_10,2,10,46.590909090909086,0.0331774107434532,10,0.1,128,0.07477542757987976,0.06684362143278122,0.3093284070491791,0.3359123170375824
ewc-on_smooth-rot-mnist_10,3,0,36.59090909090909,0.1146533770994706,0,,0,0.07566757500171661,0.06437025219202042,0.30799704790115356,0.3500000238418579
ewc-on_smooth-rot-mnist_10,3,1,12.5,0.1618831103498285,10,0.1,10,0.07566757500171661,0.06437025219202042,0.30799704790115356,0.3500000238418579
ewc-on_smooth-rot-mnist_10,3,2,24.31818181818182,0.1286792546510696,10,0.1,20,0.07566757500171661,0.06437025219202042,0.30799704790115356,0.3500000238418579
ewc-on_smooth-rot-mnist_10,3,5,40.0,0.037294718216766,10,0.1,64,0.07566757500171661,0.06437025219202042,0.30799704790115356,0.3500000238418579
ewc-on_smooth-rot-mnist_10,3,10,40.0,0.0523714220659299,10,0.1,128,0.07566757500171661,0.06437025219202042,0.30799704790115356,0.3500000238418579
ewc-on_smooth-rot-mnist_10,4,0,41.590909090909086,0.0821456107226285,0,,0,0.06897880136966705,0.04192844405770302,0.232621967792511,0.3500000238418579
ewc-on_smooth-rot-mnist_10,4,1,15.0,0.2296503392132845,10,0.1,10,0.06897880136966705,0.04192844405770302,0.232621967792511,0.3500000238418579
ewc-on_smooth-rot-mnist_10,4,2,26.590909090909093,0.1080435796217484,10,0.1,20,0.06897880136966705,0.04192844405770302,0.232621967792511,0.3500000238418579
ewc-on_smooth-rot-mnist_10,4,5,62.5,0.0202730425379493,10,0.1,64,0.06897880136966705,0.04192844405770302,0.232621967792511,0.3500000238418579
ewc-on_smooth-rot-mnist_10,4,10,30.909090909090907,0.0487542071125724,10,0.1,128,0.06897880136966705,0.04192844405770302,0.232621967792511,0.3500000238418579
ewc-on_smooth-rot-mnist_10,5,0,39.54545454545455,0.0699310570955276,0,,0,0.06784740090370178,0.03698238357901573,0.21762068569660187,0.3500000238418579
ewc-on_smooth-rot-mnist_10,5,1,12.954545454545457,0.2425955328074368,10,0.1,10,0.06784740090370178,0.03698238357901573,0.21762068569660187,0.3500000238418579
ewc-on_smooth-rot-mnist_10,5,2,32.5,0.1168615384535356,10,0.1,20,0.06784740090370178,0.03698238357901573,0.21762068569660187,0.3500000238418579
ewc-on_smooth-rot-mnist_10,5,5,63.40909090909091,0.01924078901383,10,0.1,64,0.06784740090370178,0.03698238357901573,0.21762068569660187,0.3500000238418579
ewc-on_smooth-rot-mnist_10,5,10,41.36363636363637,0.0360906917940486,10,0.1,128,0.06784740090370178,0.03698238357901573,0.21762068569660187,0.3500000238418579
ewc-on_smooth-rot-mnist_10,6,0,47.5,0.0527079798958518,0,,0,0.08237072825431824,0.03246491774916649,0.2668168544769287,0.34999996423721313
ewc-on_smooth-rot-mnist_10,6,1,13.636363636363637,0.2494586901231245,10,0.1,10,0.08237072825431824,0.03246491774916649,0.2668168544769287,0.34999996423721313
ewc-on_smooth-rot-mnist_10,6,2,31.818181818181817,0.152978457104076,10,0.1,20,0.08237072825431824,0.03246491774916649,0.2668168544769287,0.34999996423721313
ewc-on_smooth-rot-mnist_10,6,5,65.22727272727272,0.0215648052367297,10,0.1,64,0.08237072825431824,0.03246491774916649,0.2668168544769287,0.34999996423721313
ewc-on_smooth-rot-mnist_10,6,10,23.40909090909091,0.0622714012861251,10,0.1,128,0.08237072825431824,0.03246491774916649,0.2668168544769287,0.34999996423721313
ewc-on_smooth-rot-mnist_10,7,0,61.36363636363637,0.0336207500912926,0,,0,0.2496035099029541,0.02976291999220848,0.322740375995636,0.34999996423721313
ewc-on_smooth-rot-mnist_10,7,1,17.727272727272727,0.2314966711131009,10,0.1,10,0.2496035099029541,0.02976291999220848,0.322740375995636,0.34999996423721313
ewc-on_smooth-rot-mnist_10,7,2,23.18181818181818,0.1743794809688221,10,0.1,20,0.2496035099029541,0.02976291999220848,0.322740375995636,0.34999996423721313
ewc-on_smooth-rot-mnist_10,7,5,52.72727272727272,0.0276856292377818,10,0.1,64,0.2496035099029541,0.02976291999220848,0.322740375995636,0.34999996423721313
ewc-on_smooth-rot-mnist_10,7,10,10.0,0.7152906071056019,10,0.1,128,0.2496035099029541,0.02976291999220848,0.322740375995636,0.34999996423721313
ewc-on_smooth-rot-mnist_10,8,0,87.95454545454545,0.0088920983739874,0,,0,0.12468865513801575,0.008892098441720009,0.5090681910514832,0.0
ewc-on_smooth-rot-mnist_10,8,1,23.63636363636364,0.1890432888811284,10,0.1,10,0.12468865513801575,0.008892098441720009,0.5090681910514832,0.0
ewc-on_smooth-rot-mnist_10,8,2,22.954545454545457,0.1721925507892261,10,0.1,20,0.12468865513801575,0.008892098441720009,0.5090681910514832,0.0
ewc-on_smooth-rot-mnist_10,8,5,50.68181818181819,0.0295281574130058,10,0.1,64,0.12468865513801575,0.008892098441720009,0.5090681910514832,0.0
ewc-on_smooth-rot-mnist_10,8,10,10.909090909090908,0.2363597739826549,10,0.1,128,0.12468865513801575,0.008892098441720009,0.5090681910514832,0.0
ewc-on_smooth-rot-mnist_10,9,0,95.9090909090909,0.0028456370642578,0,,0,0.17457054555416107,0.002845637034624815,0.44220587611198425,0.0
ewc-on_smooth-rot-mnist_10,9,1,25.0,0.1923329207030209,10,0.1,10,0.17457054555416107,0.002845637034624815,0.44220587611198425,0.0
ewc-on_smooth-rot-mnist_10,9,2,26.13636363636364,0.2002821299162778,10,0.1,20,0.17457054555416107,0.002845637034624815,0.44220587611198425,0.0
ewc-on_smooth-rot-mnist_10,9,5,45.0,0.0433572007851167,10,0.1,64,0.17457054555416107,0.002845637034624815,0.44220587611198425,0.0
ewc-on_smooth-rot-mnist_10,9,10,11.818181818181818,0.3911826621402394,10,0.1,128,0.17457054555416107,0.002845637034624815,0.44220587611198425,0.0
ewc-on_smooth-rot-mnist_10,10,0,96.5909090909091,0.0030437501994046,0,,0,0.08770887553691864,0.003043750301003456,0.4120965898036957,0.0
ewc-on_smooth-rot-mnist_10,10,1,15.681818181818183,0.150713574886322,10,0.1,10,0.08770887553691864,0.003043750301003456,0.4120965898036957,0.0
ewc-on_smooth-rot-mnist_10,10,2,22.045454545454547,0.2084934603084217,10,0.1,20,0.08770887553691864,0.003043750301003456,0.4120965898036957,0.0
ewc-on_smooth-rot-mnist_10,10,5,41.590909090909086,0.0431947117502039,10,0.1,64,0.08770887553691864,0.003043750301003456,0.4120965898036957,0.0
ewc-on_smooth-rot-mnist_10,10,10,34.31818181818182,0.0540349984710866,10,0.1,128,0.08770887553691864,0.003043750301003456,0.4120965898036957,0.0
ewc-on_smooth-rot-mnist_10,11,0,90.9090909090909,0.0094552527266469,0,,0,0.12252750992774963,0.009455252438783646,0.46689146757125854,0.0
ewc-on_smooth-rot-mnist_10,11,1,15.681818181818183,0.1338887290521101,10,0.1,10,0.12252750992774963,0.009455252438783646,0.46689146757125854,0.0
ewc-on_smooth-rot-mnist_10,11,2,29.545454545454547,0.178809811852195,10,0.1,20,0.12252750992774963,0.009455252438783646,0.46689146757125854,0.0
ewc-on_smooth-rot-mnist_10,11,5,52.27272727272727,0.0249871042641726,10,0.1,64,0.12252750992774963,0.009455252438783646,0.46689146757125854,0.0
ewc-on_smooth-rot-mnist_10,11,10,20.681818181818183,0.251636266708374,10,0.1,128,0.12252750992774963,0.009455252438783646,0.46689146757125854,0.0
ewc-on_smooth-rot-mnist_10,12,0,70.68181818181817,0.0306496339765462,0,,0,0.07454025745391846,0.029189182445406914,0.3321186900138855,0.7499998807907104
ewc-on_smooth-rot-mnist_10,12,1,11.59090909090909,0.1736707113005898,10,0.1,10,0.07454025745391846,0.029189182445406914,0.3321186900138855,0.7499998807907104
ewc-on_smooth-rot-mnist_10,12,2,23.63636363636364,0.174550774693489,10,0.1,20,0.07454025745391846,0.029189182445406914,0.3321186900138855,0.7499998807907104
ewc-on_smooth-rot-mnist_10,12,5,34.77272727272727,0.0363214803012934,10,0.1,64,0.07454025745391846,0.029189182445406914,0.3321186900138855,0.7499998807907104
ewc-on_smooth-rot-mnist_10,12,10,54.31818181818182,0.0248078262941403,10,0.1,128,0.07454025745391846,0.029189182445406914,0.3321186900138855,0.7499998807907104
ewc-on_smooth-rot-mnist_10,13,0,32.04545454545455,0.0923070904883471,0,,0,0.10784319788217545,0.06807134300470352,0.29446136951446533,0.3500000238418579
ewc-on_smooth-rot-mnist_10,13,1,15.454545454545451,0.2344060746106234,10,0.1,10,0.10784319788217545,0.06807134300470352,0.29446136951446533,0.3500000238418579
ewc-on_smooth-rot-mnist_10,13,2,19.318181818181817,0.181415125185793,10,0.1,20,0.10784319788217545,0.06807134300470352,0.29446136951446533,0.3500000238418579
ewc-on_smooth-rot-mnist_10,13,5,38.18181818181819,0.0550213240087032,10,0.1,64,0.10784319788217545,0.06807134300470352,0.29446136951446533,0.3500000238418579
ewc-on_smooth-rot-mnist_10,13,10,25.227272727272727,0.0859827399253845,10,0.1,128,0.10784319788217545,0.06807134300470352,0.29446136951446533,0.3500000238418579
ewc-on_smooth-rot-mnist_10,14,0,25.227272727272727,0.1195884135636416,0,,0,0.11623171716928482,0.06884127110242844,0.3279774487018585,0.3500000238418579
ewc-on_smooth-rot-mnist_10,14,1,16.818181818181817,0.2693237434733997,10,0.1,10,0.11623171716928482,0.06884127110242844,0.3279774487018585,0.3500000238418579
ewc-on_smooth-rot-mnist_10,14,2,13.636363636363637,0.1946329907937483,10,0.1,20,0.11623171716928482,0.06884127110242844,0.3279774487018585,0.3500000238418579
ewc-on_smooth-rot-mnist_10,14,5,32.04545454545455,0.0415158871899951,10,0.1,64,0.11623171716928482,0.06884127110242844,0.3279774487018585,0.3500000238418579
ewc-on_smooth-rot-mnist_10,14,10,22.27272727272728,0.1111478746953335,10,0.1,128,0.11623171716928482,0.06884127110242844,0.3279774487018585,0.3500000238418579
ewc-on_smooth-rot-mnist_10,15,0,15.454545454545451,0.1412032669240778,0,,0,0.09864242374897003,0.07226002216339111,0.2629355192184448,0.3500000238418579
ewc-on_smooth-rot-mnist_10,15,1,17.272727272727273,0.2766624797474254,10,0.1,10,0.09864242374897003,0.07226002216339111,0.2629355192184448,0.3500000238418579
ewc-on_smooth-rot-mnist_10,15,2,13.40909090909091,0.2025112011215903,10,0.1,20,0.09864242374897003,0.07226002216339111,0.2629355192184448,0.3500000238418579
ewc-on_smooth-rot-mnist_10,15,5,48.18181818181818,0.0351367313076149,10,0.1,64,0.09864242374897003,0.07226002216339111,0.2629355192184448,0.3500000238418579
ewc-on_smooth-rot-mnist_10,15,10,45.68181818181819,0.0374363207004287,10,0.1,128,0.09864242374897003,0.07226002216339111,0.2629355192184448,0.3500000238418579
ewc-on_smooth-rot-mnist_10,16,0,20.0,0.1420436729084361,0,,0,0.11610814929008484,0.06607607752084732,0.44147127866744995,0.3500000238418579
ewc-on_smooth-rot-mnist_10,16,1,21.59090909090909,0.2265609069304033,10,0.1,10,0.11610814929008484,0.06607607752084732,0.44147127866744995,0.3500000238418579
ewc-on_smooth-rot-mnist_10,16,2,15.227272727272728,0.231158237023787,10,0.1,20,0.11610814929008484,0.06607607752084732,0.44147127866744995,0.3500000238418579
ewc-on_smooth-rot-mnist_10,16,5,53.86363636363637,0.0251704472371123,10,0.1,64,0.11610814929008484,0.06607607752084732,0.44147127866744995,0.3500000238418579
ewc-on_smooth-rot-mnist_10,16,10,15.0,0.1202001476829702,10,0.1,128,0.11610814929008484,0.06607607752084732,0.44147127866744995,0.3500000238418579
ewc-on_smooth-rot-mnist_10,17,0,36.13636363636364,0.1439082371917638,0,,0,0.11109735071659088,0.06426060944795609,0.42995160818099976,0.3500000238418579
ewc-on_smooth-rot-mnist_10,17,1,26.590909090909093,0.1959419553930109,10,0.1,10,0.11109735071659088,0.06426060944795609,0.42995160818099976,0.3500000238418579
ewc-on_smooth-rot-mnist_10,17,2,15.0,0.2300571831789883,10,0.1,20,0.11109735071659088,0.06426060944795609,0.42995160818099976,0.3500000238418579
ewc-on_smooth-rot-mnist_10,17,5,61.13636363636363,0.0213734237307851,10,0.1,64,0.11109735071659088,0.06426060944795609,0.42995160818099976,0.3500000238418579
ewc-on_smooth-rot-mnist_10,17,10,34.77272727272727,0.1189877195791764,10,0.1,128,0.11109735071659088,0.06426060944795609,0.42995160818099976,0.3500000238418579
ewc-on_smooth-rot-mnist_10,18,0,36.81818181818181,0.1925629580562765,0,,0,0.08334308117628098,0.06569401174783707,0.30671167373657227,0.28451573848724365
ewc-on_smooth-rot-mnist_10,18,1,15.909090909090908,0.1490283825180747,10,0.1,10,0.08334308117628098,0.06569401174783707,0.30671167373657227,0.28451573848724365
ewc-on_smooth-rot-mnist_10,18,2,17.272727272727273,0.2372737215323881,10,0.1,20,0.08334308117628098,0.06569401174783707,0.30671167373657227,0.28451573848724365
ewc-on_smooth-rot-mnist_10,18,5,66.81818181818183,0.0188658896706659,10,0.1,64,0.08334308117628098,0.06569401174783707,0.30671167373657227,0.28451573848724365
ewc-on_smooth-rot-mnist_10,18,10,67.72727272727272,0.0152439654550769,10,0.1,128,0.08334308117628098,0.06569401174783707,0.30671167373657227,0.28451573848724365
