checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
mer_seq-cifar100-20task_8,5,10,31.6,2.734381805319339,10,0.2,50,3.708622455596924,3.696333885192871,0.48049041628837585,0.5050387382507324
mer_seq-cifar100-20task_8,6,0,14.000000000000002,3.9371586089134216,0,,0,3.3654260635375977,3.340667724609375,0.46949249505996704,0.5400351881980896
mer_seq-cifar100-20task_8,6,1,15.4,4.184744592666626,10,0.2,5,3.3654260635375977,3.340667724609375,0.46949249505996704,0.5400351881980896
mer_seq-cifar100-20task_8,6,2,16.8,3.732186918735504,10,0.2,10,3.3654260635375977,3.340667724609375,0.46949249505996704,0.5400351881980896
mer_seq-cifar100-20task_8,6,5,23.6,3.35892835688591,10,0.2,25,3.3654260635375977,3.340667724609375,0.46949249505996704,0.5400351881980896
mer_seq-cifar100-20task_8,6,10,35.6,2.6403396876901386,10,0.2,50,3.3654260635375977,3.340667724609375,0.46949249505996704,0.5400351881980896
mer_seq-cifar100-20task_8,7,0,3.4000000000000004,3.938225302696228,0,,0,3.2667016983032227,3.2667016983032227,0.4498246908187866,0.4498246908187866
mer_seq-cifar100-20task_8,7,1,3.8,3.771467323064804,10,0.2,5,3.2667016983032227,3.2667016983032227,0.4498246908187866,0.4498246908187866
mer_seq-cifar100-20task_8,7,2,9.4,3.6412476640939713,10,0.2,10,3.2667016983032227,3.2667016983032227,0.4498246908187866,0.4498246908187866
mer_seq-cifar100-20task_8,7,5,21.0,3.212446370963008,10,0.2,25,3.2667016983032227,3.2667016983032227,0.4498246908187866,0.4498246908187866
mer_seq-cifar100-20task_8,7,10,38.0,2.717662439391716,10,0.2,50,3.2667016983032227,3.2667016983032227,0.4498246908187866,0.4498246908187866
mer_seq-cifar100-20task_8,8,0,14.6,3.4229908143281937,0,,0,2.8700313568115234,2.8700313568115234,0.4821016192436218,0.4821016192436218
mer_seq-cifar100-20task_8,8,1,19.4,3.2518303116559983,10,0.2,5,2.8700313568115234,2.8700313568115234,0.4821016192436218,0.4821016192436218
mer_seq-cifar100-20task_8,8,2,21.0,3.174147649645805,10,0.2,10,2.8700313568115234,2.8700313568115234,0.4821016192436218,0.4821016192436218
mer_seq-cifar100-20task_8,8,5,28.000000000000004,2.87511572805047,10,0.2,25,2.8700313568115234,2.8700313568115234,0.4821016192436218,0.4821016192436218
mer_seq-cifar100-20task_8,8,10,37.2,2.355292027562857,10,0.2,50,2.8700313568115234,2.8700313568115234,0.4821016192436218,0.4821016192436218
mer_seq-cifar100-20task_8,9,0,0.0,7.382452083587647,0,,0,5.7973432540893555,5.770529747009277,0.4320595860481262,0.4224523901939392
mer_seq-cifar100-20task_8,9,1,0.0,6.485713780403137,10,0.2,5,5.7973432540893555,5.770529747009277,0.4320595860481262,0.4224523901939392
mer_seq-cifar100-20task_8,9,2,0.0,6.619782075881958,10,0.2,10,5.7973432540893555,5.770529747009277,0.4320595860481262,0.4224523901939392
mer_seq-cifar100-20task_8,9,5,0.0,5.769559719085693,10,0.2,25,5.7973432540893555,5.770529747009277,0.4320595860481262,0.4224523901939392
mer_seq-cifar100-20task_8,9,10,0.0,4.59147393321991,10,0.2,50,5.7973432540893555,5.770529747009277,0.4320595860481262,0.4224523901939392
mer_seq-cifar100-20task_8,10,0,0.0,11.299964859008789,0,,0,6.51392936706543,6.51392936706543,0.32804858684539795,0.32804858684539795
mer_seq-cifar100-20task_8,10,1,0.0,7.939557263374328,10,0.2,5,6.51392936706543,6.51392936706543,0.32804858684539795,0.32804858684539795
mer_seq-cifar100-20task_8,10,2,0.0,7.348535985946655,10,0.2,10,6.51392936706543,6.51392936706543,0.32804858684539795,0.32804858684539795
mer_seq-cifar100-20task_8,10,5,0.0,6.6023123769760135,10,0.2,25,6.51392936706543,6.51392936706543,0.32804858684539795,0.32804858684539795
mer_seq-cifar100-20task_8,10,10,0.0,4.1773741011619565,10,0.2,50,6.51392936706543,6.51392936706543,0.32804858684539795,0.32804858684539795
mer_seq-cifar100-20task_8,11,0,0.0,7.173027512550354,0,,0,6.151949882507324,6.0550007820129395,0.4617019593715668,0.5902268886566162
mer_seq-cifar100-20task_8,11,1,0.0,8.14252198123932,10,0.2,5,6.151949882507324,6.0550007820129395,0.4617019593715668,0.5902268886566162
mer_seq-cifar100-20task_8,11,2,0.0,7.02200038433075,10,0.2,10,6.151949882507324,6.0550007820129395,0.4617019593715668,0.5902268886566162
mer_seq-cifar100-20task_8,11,5,0.0,6.158726577758789,10,0.2,25,6.151949882507324,6.0550007820129395,0.4617019593715668,0.5902268886566162
mer_seq-cifar100-20task_8,11,10,0.0,4.444622793197632,10,0.2,50,6.151949882507324,6.0550007820129395,0.4617019593715668,0.5902268886566162
mer_seq-cifar100-20task_8,12,0,0.0,10.450322569847106,0,,0,6.091540336608887,6.020538330078125,0.2916278839111328,0.28008902072906494
mer_seq-cifar100-20task_8,12,1,0.0,6.515497792243957,10,0.2,5,6.091540336608887,6.020538330078125,0.2916278839111328,0.28008902072906494
mer_seq-cifar100-20task_8,12,2,0.0,6.870505088806152,10,0.2,10,6.091540336608887,6.020538330078125,0.2916278839111328,0.28008902072906494
mer_seq-cifar100-20task_8,12,5,0.0,6.1727552461624144,10,0.2,25,6.091540336608887,6.020538330078125,0.2916278839111328,0.28008902072906494
mer_seq-cifar100-20task_8,12,10,0.0,4.297084172725677,10,0.2,50,6.091540336608887,6.020538330078125,0.2916278839111328,0.28008902072906494
mer_seq-cifar100-20task_8,13,0,0.0,6.210346443176269,0,,0,5.585781097412109,5.537392616271973,0.46595263481140137,0.5772047638893127
mer_seq-cifar100-20task_8,13,1,0.0,6.694227242469788,10,0.2,5,5.585781097412109,5.537392616271973,0.46595263481140137,0.5772047638893127
mer_seq-cifar100-20task_8,13,2,0.0,6.030837834358215,10,0.2,10,5.585781097412109,5.537392616271973,0.46595263481140137,0.5772047638893127
mer_seq-cifar100-20task_8,13,5,0.0,5.612514432907105,10,0.2,25,5.585781097412109,5.537392616271973,0.46595263481140137,0.5772047638893127
mer_seq-cifar100-20task_8,13,10,0.0,4.618668645858764,10,0.2,50,5.585781097412109,5.537392616271973,0.46595263481140137,0.5772047638893127
mer_seq-cifar100-20task_8,14,0,0.0,8.392630825996399,0,,0,5.4870734214782715,5.4870734214782715,0.3476915955543518,0.3476915955543518
mer_seq-cifar100-20task_8,14,1,0.0,7.0903361129760745,10,0.2,5,5.4870734214782715,5.4870734214782715,0.3476915955543518,0.3476915955543518
mer_seq-cifar100-20task_8,14,2,0.0,6.205660042762756,10,0.2,10,5.4870734214782715,5.4870734214782715,0.3476915955543518,0.3476915955543518
mer_seq-cifar100-20task_8,14,5,0.0,5.331715151786804,10,0.2,25,5.4870734214782715,5.4870734214782715,0.3476915955543518,0.3476915955543518
mer_seq-cifar100-20task_8,14,10,2.8000000000000003,3.9383621010780336,10,0.2,50,5.4870734214782715,5.4870734214782715,0.3476915955543518,0.3476915955543518
mer_seq-cifar100-20task_8,15,0,0.0,6.1880190477371215,0,,0,5.463120460510254,5.43801212310791,0.5006518959999084,0.5597063302993774
mer_seq-cifar100-20task_8,15,1,0.0,6.439097541809082,10,0.2,5,5.463120460510254,5.43801212310791,0.5006518959999084,0.5597063302993774
mer_seq-cifar100-20task_8,15,2,0.0,5.974790764808655,10,0.2,10,5.463120460510254,5.43801212310791,0.5006518959999084,0.5597063302993774
mer_seq-cifar100-20task_8,15,5,0.0,5.484256327629089,10,0.2,25,5.463120460510254,5.43801212310791,0.5006518959999084,0.5597063302993774
mer_seq-cifar100-20task_8,15,10,0.0,4.4845941767692565,10,0.2,50,5.463120460510254,5.43801212310791,0.5006518959999084,0.5597063302993774
mer_seq-cifar100-20task_8,16,0,0.0,9.99364656162262,0,,0,5.83392333984375,5.83392333984375,0.27756425738334656,0.27756425738334656
mer_seq-cifar100-20task_8,16,1,0.0,7.1362552118301394,10,0.2,5,5.83392333984375,5.83392333984375,0.27756425738334656,0.27756425738334656
mer_seq-cifar100-20task_8,16,2,0.0,6.190434673309326,10,0.2,10,5.83392333984375,5.83392333984375,0.27756425738334656,0.27756425738334656
mer_seq-cifar100-20task_8,16,5,0.0,5.808989300727844,10,0.2,25,5.83392333984375,5.83392333984375,0.27756425738334656,0.27756425738334656
mer_seq-cifar100-20task_8,16,10,0.0,4.235732447624207,10,0.2,50,5.83392333984375,5.83392333984375,0.27756425738334656,0.27756425738334656
mer_seq-cifar100-20task_8,17,0,0.0,6.1140733346939085,0,,0,5.469751358032227,5.443049430847168,0.42743825912475586,0.49344170093536377
mer_seq-cifar100-20task_8,17,1,0.0,6.381094570159912,10,0.2,5,5.469751358032227,5.443049430847168,0.42743825912475586,0.49344170093536377
mer_seq-cifar100-20task_8,17,2,0.0,5.914955510139466,10,0.2,10,5.469751358032227,5.443049430847168,0.42743825912475586,0.49344170093536377
mer_seq-cifar100-20task_8,17,5,0.0,5.363992832183838,10,0.2,25,5.469751358032227,5.443049430847168,0.42743825912475586,0.49344170093536377
mer_seq-cifar100-20task_8,17,10,0.0,4.789400401592254,10,0.2,50,5.469751358032227,5.443049430847168,0.42743825912475586,0.49344170093536377
mer_seq-cifar100-20task_8,18,0,0.0,8.898552590370178,0,,0,6.088077545166016,6.088077545166016,0.38839292526245117,0.38839292526245117
mer_seq-cifar100-20task_8,18,1,0.0,7.328406933784485,10,0.2,5,6.088077545166016,6.088077545166016,0.38839292526245117,0.38839292526245117
mer_seq-cifar100-20task_8,18,2,0.0,6.883874893188477,10,0.2,10,6.088077545166016,6.088077545166016,0.38839292526245117,0.38839292526245117
mer_seq-cifar100-20task_8,18,5,0.0,6.144258707046509,10,0.2,25,6.088077545166016,6.088077545166016,0.38839292526245117,0.38839292526245117
mer_seq-cifar100-20task_8,18,10,0.0,4.303322118520737,10,0.2,50,6.088077545166016,6.088077545166016,0.38839292526245117,0.38839292526245117
mer_seq-cifar100-20task_8,19,0,0.0,6.956146677970886,0,,0,5.981376647949219,5.95188045501709,0.46713587641716003,0.519001841545105
mer_seq-cifar100-20task_8,19,1,0.0,7.251105222702026,10,0.2,5,5.981376647949219,5.95188045501709,0.46713587641716003,0.519001841545105
mer_seq-cifar100-20task_8,19,2,0.0,6.891838250160217,10,0.2,10,5.981376647949219,5.95188045501709,0.46713587641716003,0.519001841545105
mer_seq-cifar100-20task_8,19,5,0.0,5.782560500144959,10,0.2,25,5.981376647949219,5.95188045501709,0.46713587641716003,0.519001841545105
mer_seq-cifar100-20task_8,19,10,0.0,4.868267718791961,10,0.2,50,5.981376647949219,5.95188045501709,0.46713587641716003,0.519001841545105
mer_seq-cifar100-20task_9,0,0,39.0,3.648866798758507,0,,0,3.02730131149292,3.02730131149292,0.35077348351478577,0.35077348351478577
mer_seq-cifar100-20task_9,0,1,38.6,3.453542223310098,10,0.2,5,3.02730131149292,3.02730131149292,0.35077348351478577,0.35077348351478577
mer_seq-cifar100-20task_9,0,2,38.6,3.2100111957278568,10,0.2,10,3.02730131149292,3.02730131149292,0.35077348351478577,0.35077348351478577
mer_seq-cifar100-20task_9,0,5,37.4,2.961583317274551,10,0.2,25,3.02730131149292,3.02730131149292,0.35077348351478577,0.35077348351478577
mer_seq-cifar100-20task_9,0,10,37.8,2.6914730398356044,10,0.2,50,3.02730131149292,3.02730131149292,0.35077348351478577,0.35077348351478577
mer_seq-cifar100-20task_9,1,0,2.4,4.993314050674439,0,,0,3.6309709548950195,3.6309709548950195,0.37617620825767517,0.37617620825767517
mer_seq-cifar100-20task_9,1,1,7.8,4.148483808040619,10,0.2,5,3.6309709548950195,3.6309709548950195,0.37617620825767517,0.37617620825767517
mer_seq-cifar100-20task_9,1,2,7.6,4.147609727859497,10,0.2,10,3.6309709548950195,3.6309709548950195,0.37617620825767517,0.37617620825767517
mer_seq-cifar100-20task_9,1,5,21.8,3.586427527427673,10,0.2,25,3.6309709548950195,3.6309709548950195,0.37617620825767517,0.37617620825767517
mer_seq-cifar100-20task_9,1,10,32.6,2.8094546532034874,10,0.2,50,3.6309709548950195,3.6309709548950195,0.37617620825767517,0.37617620825767517
mer_seq-cifar100-20task_9,2,0,1.0,4.4426633381843565,0,,0,3.6787569522857666,3.6717255115509033,0.4494197964668274,0.46642476320266724
mer_seq-cifar100-20task_9,2,1,1.4,4.512979256153106,10,0.2,5,3.6787569522857666,3.6717255115509033,0.4494197964668274,0.46642476320266724
mer_seq-cifar100-20task_9,2,2,3.2,4.083665919780732,10,0.2,10,3.6787569522857666,3.6717255115509033,0.4494197964668274,0.46642476320266724
mer_seq-cifar100-20task_9,2,5,21.6,3.597850234754384,10,0.2,25,3.6787569522857666,3.6717255115509033,0.4494197964668274,0.46642476320266724
mer_seq-cifar100-20task_9,2,10,37.2,2.997809837557696,10,0.2,50,3.6787569522857666,3.6717255115509033,0.4494197964668274,0.46642476320266724
mer_seq-cifar100-20task_9,3,0,3.0,4.425647782325744,0,,0,3.671663522720337,3.6254215240478516,0.44352197647094727,0.5356913208961487
mer_seq-cifar100-20task_9,3,1,2.2,4.888069118499756,10,0.2,5,3.671663522720337,3.6254215240478516,0.44352197647094727,0.5356913208961487
mer_seq-cifar100-20task_9,3,2,6.4,4.300810539245606,10,0.2,10,3.671663522720337,3.6254215240478516,0.44352197647094727,0.5356913208961487
mer_seq-cifar100-20task_9,3,5,23.0,3.564675008773804,10,0.2,25,3.671663522720337,3.6254215240478516,0.44352197647094727,0.5356913208961487
mer_seq-cifar100-20task_9,3,10,40.6,2.7021686865836383,10,0.2,50,3.671663522720337,3.6254215240478516,0.44352197647094727,0.5356913208961487
mer_seq-cifar100-20task_9,4,0,11.0,4.4686789236068725,0,,0,3.4719300270080566,3.4719300270080566,0.48019278049468994,0.48019278049468994
mer_seq-cifar100-20task_9,4,1,13.8,4.30317818069458,10,0.2,5,3.4719300270080566,3.4719300270080566,0.48019278049468994,0.48019278049468994
mer_seq-cifar100-20task_9,4,2,14.8,4.160378818511963,10,0.2,10,3.4719300270080566,3.4719300270080566,0.48019278049468994,0.48019278049468994
mer_seq-cifar100-20task_9,4,5,38.2,3.370791468143463,10,0.2,25,3.4719300270080566,3.4719300270080566,0.48019278049468994,0.48019278049468994
mer_seq-cifar100-20task_9,4,10,46.0,2.5511428865045307,10,0.2,50,3.4719300270080566,3.4719300270080566,0.48019278049468994,0.48019278049468994
mer_seq-cifar100-20task_9,5,0,0.6,4.856545424461364,0,,0,3.867649793624878,3.8547561168670654,0.47290870547294617,0.4970487058162689
mer_seq-cifar100-20task_9,5,1,1.2,4.985484669685364,10,0.2,5,3.867649793624878,3.8547561168670654,0.47290870547294617,0.4970487058162689
mer_seq-cifar100-20task_9,5,2,2.6,4.334461811542511,10,0.2,10,3.867649793624878,3.8547561168670654,0.47290870547294617,0.4970487058162689
mer_seq-cifar100-20task_9,5,5,8.6,3.8580023396015166,10,0.2,25,3.867649793624878,3.8547561168670654,0.47290870547294617,0.4970487058162689
mer_seq-cifar100-20task_9,5,10,29.2,2.8647235781028866,10,0.2,50,3.867649793624878,3.8547561168670654,0.47290870547294617,0.4970487058162689
mer_seq-cifar100-20task_9,6,0,14.8,4.103128168582916,0,,0,3.419192314147949,3.3835630416870117,0.4395286738872528,0.5201922059059143
mer_seq-cifar100-20task_9,6,1,14.2,4.459417828559875,10,0.2,5,3.419192314147949,3.3835630416870117,0.4395286738872528,0.5201922059059143
mer_seq-cifar100-20task_9,6,2,16.8,3.929076850414276,10,0.2,10,3.419192314147949,3.3835630416870117,0.4395286738872528,0.5201922059059143
mer_seq-cifar100-20task_9,6,5,27.200000000000003,3.3285499999523163,10,0.2,25,3.419192314147949,3.3835630416870117,0.4395286738872528,0.5201922059059143
mer_seq-cifar100-20task_9,6,10,35.4,2.60343404532969,10,0.2,50,3.419192314147949,3.3835630416870117,0.4395286738872528,0.5201922059059143
mer_seq-cifar100-20task_9,7,0,0.6,4.326951199531555,0,,0,3.494077682495117,3.494077682495117,0.46181797981262207,0.46181797981262207
mer_seq-cifar100-20task_9,7,1,0.8,4.134728527545929,10,0.2,5,3.494077682495117,3.494077682495117,0.46181797981262207,0.46181797981262207
mer_seq-cifar100-20task_9,7,2,3.8,3.897155225276947,10,0.2,10,3.494077682495117,3.494077682495117,0.46181797981262207,0.46181797981262207
mer_seq-cifar100-20task_9,7,5,13.2,3.47495142185688,10,0.2,25,3.494077682495117,3.494077682495117,0.46181797981262207,0.46181797981262207
mer_seq-cifar100-20task_9,7,10,38.0,2.779383218687028,10,0.2,50,3.494077682495117,3.494077682495117,0.46181797981262207,0.46181797981262207
mer_seq-cifar100-20task_9,8,0,3.8,3.8530461201667774,0,,0,3.121302604675293,3.121302604675293,0.46418508887290955,0.46418508887290955
mer_seq-cifar100-20task_9,8,1,6.4,3.645026504993439,10,0.2,5,3.121302604675293,3.121302604675293,0.46418508887290955,0.46418508887290955
mer_seq-cifar100-20task_9,8,2,9.2,3.5932579188346865,10,0.2,10,3.121302604675293,3.121302604675293,0.46418508887290955,0.46418508887290955
mer_seq-cifar100-20task_9,8,5,29.0,3.059126967906952,10,0.2,25,3.121302604675293,3.121302604675293,0.46418508887290955,0.46418508887290955
mer_seq-cifar100-20task_9,8,10,35.6,2.487381538748741,10,0.2,50,3.121302604675293,3.121302604675293,0.46418508887290955,0.46418508887290955
mer_seq-cifar100-20task_9,9,0,20.0,3.308290942072869,0,,0,2.871090888977051,2.871090888977051,0.4824017286300659,0.4824017286300659
mer_seq-cifar100-20task_9,9,1,25.6,3.182792871117592,10,0.2,5,2.871090888977051,2.871090888977051,0.4824017286300659,0.4824017286300659
mer_seq-cifar100-20task_9,9,2,28.000000000000004,3.092175063550472,10,0.2,10,2.871090888977051,2.871090888977051,0.4824017286300659,0.4824017286300659
mer_seq-cifar100-20task_9,9,5,30.6,2.8826425354033707,10,0.2,25,2.871090888977051,2.871090888977051,0.4824017286300659,0.4824017286300659
mer_seq-cifar100-20task_9,9,10,32.2,2.463620443348773,10,0.2,50,2.871090888977051,2.871090888977051,0.4824017286300659,0.4824017286300659
mer_seq-cifar100-20task_9,10,0,0.0,10.455010296821596,0,,0,6.37656831741333,6.37656831741333,0.37626582384109497,0.37626582384109497
mer_seq-cifar100-20task_9,10,1,0.0,9.017592679977415,10,0.2,5,6.37656831741333,6.37656831741333,0.37626582384109497,0.37626582384109497
mer_seq-cifar100-20task_9,10,2,0.0,7.459214509963989,10,0.2,10,6.37656831741333,6.37656831741333,0.37626582384109497,0.37626582384109497
mer_seq-cifar100-20task_9,10,5,0.0,6.202876529693604,10,0.2,25,6.37656831741333,6.37656831741333,0.37626582384109497,0.37626582384109497
mer_seq-cifar100-20task_9,10,10,0.2,3.916260441541672,10,0.2,50,6.37656831741333,6.37656831741333,0.37626582384109497,0.37626582384109497
mer_seq-cifar100-20task_9,11,0,0.0,7.315509649276733,0,,0,6.262803554534912,6.072936058044434,0.45244258642196655,0.5593714714050293
mer_seq-cifar100-20task_9,11,1,0.0,8.401630233764648,10,0.2,5,6.262803554534912,6.072936058044434,0.45244258642196655,0.5593714714050293
mer_seq-cifar100-20task_9,11,2,0.0,7.72178702545166,10,0.2,10,6.262803554534912,6.072936058044434,0.45244258642196655,0.5593714714050293
mer_seq-cifar100-20task_9,11,5,0.0,5.971577318191528,10,0.2,25,6.262803554534912,6.072936058044434,0.45244258642196655,0.5593714714050293
mer_seq-cifar100-20task_9,11,10,0.0,4.4955068826675415,10,0.2,50,6.262803554534912,6.072936058044434,0.45244258642196655,0.5593714714050293
mer_seq-cifar100-20task_9,12,0,0.0,9.794037412643432,0,,0,5.8934173583984375,5.892691612243652,0.33067238330841064,0.33054783940315247
mer_seq-cifar100-20task_9,12,1,0.0,6.785624820709229,10,0.2,5,5.8934173583984375,5.892691612243652,0.33067238330841064,0.33054783940315247
mer_seq-cifar100-20task_9,12,2,0.0,6.789253532409668,10,0.2,10,5.8934173583984375,5.892691612243652,0.33067238330841064,0.33054783940315247
mer_seq-cifar100-20task_9,12,5,0.0,5.939274752616883,10,0.2,25,5.8934173583984375,5.892691612243652,0.33067238330841064,0.33054783940315247
mer_seq-cifar100-20task_9,12,10,0.0,3.966367399215698,10,0.2,50,5.8934173583984375,5.892691612243652,0.33067238330841064,0.33054783940315247
mer_seq-cifar100-20task_9,13,0,0.0,6.323068411827087,0,,0,5.598690986633301,5.566293716430664,0.4774881899356842,0.5501800179481506
mer_seq-cifar100-20task_9,13,1,0.0,6.64704264831543,10,0.2,5,5.598690986633301,5.566293716430664,0.4774881899356842,0.5501800179481506
mer_seq-cifar100-20task_9,13,2,0.0,6.212988623619079,10,0.2,10,5.598690986633301,5.566293716430664,0.4774881899356842,0.5501800179481506
mer_seq-cifar100-20task_9,13,5,0.0,5.537668088912964,10,0.2,25,5.598690986633301,5.566293716430664,0.4774881899356842,0.5501800179481506
