checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_struct-cifar100_18,18,1,74.8,0.0399628695249557,10,0.2,5,0.25011807680130005,0.03783499449491501,0.5814317464828491,0.0
derpp_struct-cifar100_18,18,2,2.4,0.3105232734680175,10,0.2,10,0.25011807680130005,0.03783499449491501,0.5814317464828491,0.0
derpp_struct-cifar100_18,18,5,32.800000000000004,0.4029390773773193,10,0.2,25,0.25011807680130005,0.03783499449491501,0.5814317464828491,0.0
derpp_struct-cifar100_18,18,10,36.2,0.0837990684509277,10,0.2,64,0.25011807680130005,0.03783499449491501,0.5814317464828491,0.0
derpp_struct-cifar100_18,19,0,0.0,0.2200288515090942,0,,0,0.06936135143041611,0.06936135143041611,0.14443212747573853,0.14443212747573853
derpp_struct-cifar100_18,19,1,46.8,0.082526879787445,10,0.2,5,0.06936135143041611,0.06936135143041611,0.14443212747573853,0.14443212747573853
derpp_struct-cifar100_18,19,2,41.4,0.0759024853706359,10,0.2,10,0.06936135143041611,0.06936135143041611,0.14443212747573853,0.14443212747573853
derpp_struct-cifar100_18,19,5,49.4,0.059862741947174,10,0.2,25,0.06936135143041611,0.06936135143041611,0.14443212747573853,0.14443212747573853
derpp_struct-cifar100_18,19,10,63.0,0.0439265183210372,10,0.2,64,0.06936135143041611,0.06936135143041611,0.14443212747573853,0.14443212747573853
derpp_struct-cifar100_19,0,0,43.4,0.1128873286247253,0,,0,0.09203413128852844,0.0899643748998642,0.5265188217163086,0.5339130163192749
derpp_struct-cifar100_19,0,1,28.000000000000004,0.1071602520942688,10,0.2,5,0.09203413128852844,0.0899643748998642,0.5265188217163086,0.5339130163192749
derpp_struct-cifar100_19,0,2,30.4,0.1175090403556823,10,0.2,10,0.09203413128852844,0.0899643748998642,0.5265188217163086,0.5339130163192749
derpp_struct-cifar100_19,0,5,35.6,0.0906138110160827,10,0.2,25,0.09203413128852844,0.0899643748998642,0.5265188217163086,0.5339130163192749
derpp_struct-cifar100_19,0,10,39.6,0.0637056052684783,10,0.2,64,0.09203413128852844,0.0899643748998642,0.5265188217163086,0.5339130163192749
derpp_struct-cifar100_19,1,0,34.4,0.1135479478836059,0,,0,0.09032544493675232,0.08817228674888611,0.3518770933151245,0.46600341796875
derpp_struct-cifar100_19,1,1,21.2,0.13507954788208,10,0.2,5,0.09032544493675232,0.08817228674888611,0.3518770933151245,0.46600341796875
derpp_struct-cifar100_19,1,2,34.8,0.0911757755279541,10,0.2,10,0.09032544493675232,0.08817228674888611,0.3518770933151245,0.46600341796875
derpp_struct-cifar100_19,1,5,46.400000000000006,0.0909950447082519,10,0.2,25,0.09032544493675232,0.08817228674888611,0.3518770933151245,0.46600341796875
derpp_struct-cifar100_19,1,10,48.4,0.0660276615619659,10,0.2,64,0.09032544493675232,0.08817228674888611,0.3518770933151245,0.46600341796875
derpp_struct-cifar100_19,2,0,51.2,0.0840894389152526,0,,0,0.09332725405693054,0.0803266391158104,0.21669502556324005,0.7499999403953552
derpp_struct-cifar100_19,2,1,33.0,0.1811266980171203,10,0.2,5,0.09332725405693054,0.0803266391158104,0.21669502556324005,0.7499999403953552
derpp_struct-cifar100_19,2,2,38.8,0.0846229915618896,10,0.2,10,0.09332725405693054,0.0803266391158104,0.21669502556324005,0.7499999403953552
derpp_struct-cifar100_19,2,5,48.8,0.0920648818016052,10,0.2,25,0.09332725405693054,0.0803266391158104,0.21669502556324005,0.7499999403953552
derpp_struct-cifar100_19,2,10,34.8,0.0690382409095764,10,0.2,64,0.09332725405693054,0.0803266391158104,0.21669502556324005,0.7499999403953552
derpp_struct-cifar100_19,3,0,50.8,0.0913446164131164,0,,0,0.08724483102560043,0.07565430551767349,0.27446845173835754,0.26367437839508057
derpp_struct-cifar100_19,3,1,27.200000000000003,0.1327355885505676,10,0.2,5,0.08724483102560043,0.07565430551767349,0.27446845173835754,0.26367437839508057
derpp_struct-cifar100_19,3,2,42.4,0.0821470828056335,10,0.2,10,0.08724483102560043,0.07565430551767349,0.27446845173835754,0.26367437839508057
derpp_struct-cifar100_19,3,5,55.400000000000006,0.0700356781482696,10,0.2,25,0.08724483102560043,0.07565430551767349,0.27446845173835754,0.26367437839508057
derpp_struct-cifar100_19,3,10,25.4,0.0998414006233215,10,0.2,64,0.08724483102560043,0.07565430551767349,0.27446845173835754,0.26367437839508057
derpp_struct-cifar100_19,4,0,39.4,0.099448302745819,0,,0,0.1713818460702896,0.08180418610572815,0.25078824162483215,0.60211181640625
derpp_struct-cifar100_19,4,1,10.0,0.5187537574768066,10,0.2,5,0.1713818460702896,0.08180418610572815,0.25078824162483215,0.60211181640625
derpp_struct-cifar100_19,4,2,43.4,0.0885182778835296,10,0.2,10,0.1713818460702896,0.08180418610572815,0.25078824162483215,0.60211181640625
derpp_struct-cifar100_19,4,5,24.2,0.2076360454559326,10,0.2,25,0.1713818460702896,0.08180418610572815,0.25078824162483215,0.60211181640625
derpp_struct-cifar100_19,4,10,48.4,0.0551038966178894,10,0.2,64,0.1713818460702896,0.08180418610572815,0.25078824162483215,0.60211181640625
derpp_struct-cifar100_19,5,0,25.2,0.1280228233337402,0,,0,0.15879113972187042,0.0848066657781601,0.11183266341686249,0.2614428400993347
derpp_struct-cifar100_19,5,1,25.8,0.8678675689697266,10,0.2,5,0.15879113972187042,0.0848066657781601,0.11183266341686249,0.2614428400993347
derpp_struct-cifar100_19,5,2,29.6,0.0880685720443725,10,0.2,10,0.15879113972187042,0.0848066657781601,0.11183266341686249,0.2614428400993347
derpp_struct-cifar100_19,5,5,49.2,0.0765309870243072,10,0.2,25,0.15879113972187042,0.0848066657781601,0.11183266341686249,0.2614428400993347
derpp_struct-cifar100_19,5,10,45.6,0.0695085189342498,10,0.2,64,0.15879113972187042,0.0848066657781601,0.11183266341686249,0.2614428400993347
derpp_struct-cifar100_19,6,0,36.4,0.1110904312133789,0,,0,0.0930572897195816,0.0833626240491867,0.19471313059329987,0.26387321949005127
derpp_struct-cifar100_19,6,1,18.4,0.1742588987350463,10,0.2,5,0.0930572897195816,0.0833626240491867,0.19471313059329987,0.26387321949005127
derpp_struct-cifar100_19,6,2,32.2,0.0948696627616882,10,0.2,10,0.0930572897195816,0.0833626240491867,0.19471313059329987,0.26387321949005127
derpp_struct-cifar100_19,6,5,48.2,0.0734232625961303,10,0.2,25,0.0930572897195816,0.0833626240491867,0.19471313059329987,0.26387321949005127
derpp_struct-cifar100_19,6,10,48.4,0.0869345369338989,10,0.2,64,0.0930572897195816,0.0833626240491867,0.19471313059329987,0.26387321949005127
derpp_struct-cifar100_19,7,0,39.6,0.1092020325660705,0,,0,0.0940995141863823,0.09185172617435455,0.2169184535741806,0.319929838180542
derpp_struct-cifar100_19,7,1,20.4,0.1316799354553222,10,0.2,5,0.0940995141863823,0.09185172617435455,0.2169184535741806,0.319929838180542
derpp_struct-cifar100_19,7,2,43.0,0.0909742617607116,10,0.2,10,0.0940995141863823,0.09185172617435455,0.2169184535741806,0.319929838180542
derpp_struct-cifar100_19,7,5,48.6,0.0908854756355285,10,0.2,25,0.0940995141863823,0.09185172617435455,0.2169184535741806,0.319929838180542
derpp_struct-cifar100_19,7,10,26.4,0.083689504623413,10,0.2,64,0.0940995141863823,0.09185172617435455,0.2169184535741806,0.319929838180542
derpp_struct-cifar100_19,8,0,37.4,0.1125483236312866,0,,0,0.08723737299442291,0.07813204079866409,0.19526267051696777,0.35725468397140503
derpp_struct-cifar100_19,8,1,22.2,0.2036016387939453,10,0.2,5,0.08723737299442291,0.07813204079866409,0.19526267051696777,0.35725468397140503
derpp_struct-cifar100_19,8,2,33.800000000000004,0.0864024648666381,10,0.2,10,0.08723737299442291,0.07813204079866409,0.19526267051696777,0.35725468397140503
derpp_struct-cifar100_19,8,5,45.8,0.0730466387271881,10,0.2,25,0.08723737299442291,0.07813204079866409,0.19526267051696777,0.35725468397140503
derpp_struct-cifar100_19,8,10,53.6,0.0590025689601898,10,0.2,64,0.08723737299442291,0.07813204079866409,0.19526267051696777,0.35725468397140503
derpp_struct-cifar100_19,9,0,56.39999999999999,0.0838087446689605,0,,0,0.08216485381126404,0.07050275802612305,0.2970929443836212,0.6976553797721863
derpp_struct-cifar100_19,9,1,22.2,0.1823993434906005,10,0.2,5,0.08216485381126404,0.07050275802612305,0.2970929443836212,0.6976553797721863
derpp_struct-cifar100_19,9,2,35.6,0.0928238959312438,10,0.2,10,0.08216485381126404,0.07050275802612305,0.2970929443836212,0.6976553797721863
derpp_struct-cifar100_19,9,5,43.4,0.078049614906311,10,0.2,25,0.08216485381126404,0.07050275802612305,0.2970929443836212,0.6976553797721863
derpp_struct-cifar100_19,9,10,69.19999999999999,0.0397994202375412,10,0.2,64,0.08216485381126404,0.07050275802612305,0.2970929443836212,0.6976553797721863
derpp_struct-cifar100_19,10,0,36.0,0.106540536403656,0,,0,0.07965314388275146,0.07708576321601868,0.2626510262489319,0.3542066812515259
derpp_struct-cifar100_19,10,1,22.0,0.1322143745422363,10,0.2,5,0.07965314388275146,0.07708576321601868,0.2626510262489319,0.3542066812515259
derpp_struct-cifar100_19,10,2,41.2,0.0860365257263183,10,0.2,10,0.07965314388275146,0.07708576321601868,0.2626510262489319,0.3542066812515259
derpp_struct-cifar100_19,10,5,54.6,0.0716619901657104,10,0.2,25,0.07965314388275146,0.07708576321601868,0.2626510262489319,0.3542066812515259
derpp_struct-cifar100_19,10,10,57.2,0.0609303209781646,10,0.2,64,0.07965314388275146,0.07708576321601868,0.2626510262489319,0.3542066812515259
derpp_struct-cifar100_19,11,0,30.4,0.1135252366065979,0,,0,0.09366539865732193,0.09253288805484772,0.4797091484069824,0.5609152317047119
derpp_struct-cifar100_19,11,1,33.4,0.1239793195724487,10,0.2,5,0.09366539865732193,0.09253288805484772,0.4797091484069824,0.5609152317047119
derpp_struct-cifar100_19,11,2,32.4,0.1139607653617858,10,0.2,10,0.09366539865732193,0.09253288805484772,0.4797091484069824,0.5609152317047119
derpp_struct-cifar100_19,11,5,33.0,0.0909251956939697,10,0.2,25,0.09366539865732193,0.09253288805484772,0.4797091484069824,0.5609152317047119
derpp_struct-cifar100_19,11,10,46.0,0.0657159125804901,10,0.2,64,0.09366539865732193,0.09253288805484772,0.4797091484069824,0.5609152317047119
derpp_struct-cifar100_19,12,0,22.8,0.1331033005714416,0,,0,0.08995810151100159,0.08631280064582825,0.25769272446632385,0.33890992403030396
derpp_struct-cifar100_19,12,1,35.8,0.169556303024292,10,0.2,5,0.08995810151100159,0.08631280064582825,0.25769272446632385,0.33890992403030396
derpp_struct-cifar100_19,12,2,34.4,0.1024730043411254,10,0.2,10,0.08995810151100159,0.08631280064582825,0.25769272446632385,0.33890992403030396
derpp_struct-cifar100_19,12,5,48.8,0.0756783118247985,10,0.2,25,0.08995810151100159,0.08631280064582825,0.25769272446632385,0.33890992403030396
derpp_struct-cifar100_19,12,10,53.400000000000006,0.0623254961967468,10,0.2,64,0.08995810151100159,0.08631280064582825,0.25769272446632385,0.33890992403030396
derpp_struct-cifar100_19,13,0,12.8,0.1518753976821899,0,,0,0.09128560870885849,0.09095846861600876,0.2593964636325836,0.26568228006362915
derpp_struct-cifar100_19,13,1,24.2,0.1551467857360839,10,0.2,5,0.09128560870885849,0.09095846861600876,0.2593964636325836,0.26568228006362915
derpp_struct-cifar100_19,13,2,40.2,0.0954872508049011,10,0.2,10,0.09128560870885849,0.09095846861600876,0.2593964636325836,0.26568228006362915
derpp_struct-cifar100_19,13,5,42.8,0.0796253833770752,10,0.2,25,0.09128560870885849,0.09095846861600876,0.2593964636325836,0.26568228006362915
derpp_struct-cifar100_19,13,10,28.4,0.0689182221889495,10,0.2,64,0.09128560870885849,0.09095846861600876,0.2593964636325836,0.26568228006362915
derpp_struct-cifar100_19,14,0,22.6,0.1188887085914611,0,,0,0.11591484397649765,0.11267656087875366,0.35200953483581543,0.17539596557617188
derpp_struct-cifar100_19,14,1,22.2,0.1162171516418457,10,0.2,5,0.11591484397649765,0.11267656087875366,0.35200953483581543,0.17539596557617188
derpp_struct-cifar100_19,14,2,22.4,0.1136475920677185,10,0.2,10,0.11591484397649765,0.11267656087875366,0.35200953483581543,0.17539596557617188
derpp_struct-cifar100_19,14,5,21.4,0.1113552188873291,10,0.2,25,0.11591484397649765,0.11267656087875366,0.35200953483581543,0.17539596557617188
derpp_struct-cifar100_19,14,10,24.6,0.1243083515167236,10,0.2,64,0.11591484397649765,0.11267656087875366,0.35200953483581543,0.17539596557617188
derpp_struct-cifar100_19,15,0,19.6,0.1309764790534973,0,,0,0.09813560545444489,0.09813560545444489,0.4683460593223572,0.4683460593223572
derpp_struct-cifar100_19,15,1,18.8,0.1195133399963379,10,0.2,5,0.09813560545444489,0.09813560545444489,0.4683460593223572,0.4683460593223572
derpp_struct-cifar100_19,15,2,31.2,0.1052482142448425,10,0.2,10,0.09813560545444489,0.09813560545444489,0.4683460593223572,0.4683460593223572
derpp_struct-cifar100_19,15,5,31.8,0.1032111802101135,10,0.2,25,0.09813560545444489,0.09813560545444489,0.4683460593223572,0.4683460593223572
derpp_struct-cifar100_19,15,10,39.0,0.0692053253650665,10,0.2,64,0.09813560545444489,0.09813560545444489,0.4683460593223572,0.4683460593223572
derpp_struct-cifar100_19,16,0,18.8,0.1285507707595825,0,,0,0.09609720855951309,0.09351430088281631,0.4246470332145691,0.37885600328445435
derpp_struct-cifar100_19,16,1,27.0,0.0993860607147216,10,0.2,5,0.09609720855951309,0.09351430088281631,0.4246470332145691,0.37885600328445435
derpp_struct-cifar100_19,16,2,26.6,0.098520082950592,10,0.2,10,0.09609720855951309,0.09351430088281631,0.4246470332145691,0.37885600328445435
derpp_struct-cifar100_19,16,5,31.2,0.104977349281311,10,0.2,25,0.09609720855951309,0.09351430088281631,0.4246470332145691,0.37885600328445435
derpp_struct-cifar100_19,16,10,35.2,0.0721444101333618,10,0.2,64,0.09609720855951309,0.09351430088281631,0.4246470332145691,0.37885600328445435
derpp_struct-cifar100_19,17,0,43.0,0.0804236230850219,0,,0,0.09123395383358002,0.08042362332344055,0.3205508589744568,0.0
derpp_struct-cifar100_19,17,1,20.200000000000003,0.1141478357315063,10,0.2,5,0.09123395383358002,0.08042362332344055,0.3205508589744568,0.0
derpp_struct-cifar100_19,17,2,24.2,0.1114630398750305,10,0.2,10,0.09123395383358002,0.08042362332344055,0.3205508589744568,0.0
derpp_struct-cifar100_19,17,5,38.0,0.0810532908439636,10,0.2,25,0.09123395383358002,0.08042362332344055,0.3205508589744568,0.0
derpp_struct-cifar100_19,17,10,39.6,0.0843362312316894,10,0.2,64,0.09123395383358002,0.08042362332344055,0.3205508589744568,0.0
derpp_struct-cifar100_19,18,0,41.4,0.1053640365600585,0,,0,0.08351992070674896,0.07373492419719696,0.2013714611530304,0.344903826713562
derpp_struct-cifar100_19,18,1,26.200000000000003,0.1883697156906127,10,0.2,5,0.08351992070674896,0.07373492419719696,0.2013714611530304,0.344903826713562
derpp_struct-cifar100_19,18,2,31.0,0.1041337790489196,10,0.2,10,0.08351992070674896,0.07373492419719696,0.2013714611530304,0.344903826713562
derpp_struct-cifar100_19,18,5,54.400000000000006,0.0570823991298675,10,0.2,25,0.08351992070674896,0.07373492419719696,0.2013714611530304,0.344903826713562
derpp_struct-cifar100_19,18,10,44.8,0.063020112991333,10,0.2,64,0.08351992070674896,0.07373492419719696,0.2013714611530304,0.344903826713562
derpp_struct-cifar100_19,19,0,88.2,0.0216955320835113,0,,0,0.16395853459835052,0.016161203384399414,0.39402759075164795,0.04999999329447746
derpp_struct-cifar100_19,19,1,90.0,0.015869922697544,10,0.2,5,0.16395853459835052,0.016161203384399414,0.39402759075164795,0.04999999329447746
derpp_struct-cifar100_19,19,2,88.4,0.017675998866558,10,0.2,10,0.16395853459835052,0.016161203384399414,0.39402759075164795,0.04999999329447746
derpp_struct-cifar100_19,19,5,35.6,0.1495645041465759,10,0.2,25,0.16395853459835052,0.016161203384399414,0.39402759075164795,0.04999999329447746
derpp_struct-cifar100_19,19,10,26.4,0.3917030658721924,10,0.2,64,0.16395853459835052,0.016161203384399414,0.39402759075164795,0.04999999329447746
derpp_struct-cifar100_2,0,0,54.400000000000006,0.05704048538208,0,,0,0.08179793506860733,0.057040490210056305,0.28173670172691345,0.0
derpp_struct-cifar100_2,0,1,29.2,0.1064928708076477,10,0.2,5,0.08179793506860733,0.057040490210056305,0.28173670172691345,0.0
derpp_struct-cifar100_2,0,2,23.8,0.1449149045944213,10,0.2,10,0.08179793506860733,0.057040490210056305,0.28173670172691345,0.0
derpp_struct-cifar100_2,0,5,31.8,0.0596545376777648,10,0.2,25,0.08179793506860733,0.057040490210056305,0.28173670172691345,0.0
derpp_struct-cifar100_2,0,10,34.0,0.0618073074817657,10,0.2,64,0.08179793506860733,0.057040490210056305,0.28173670172691345,0.0
derpp_struct-cifar100_2,1,0,55.400000000000006,0.0657102088928222,0,,0,0.18520250916481018,0.06571020931005478,0.1287911981344223,0.0
derpp_struct-cifar100_2,1,1,16.6,0.993508892059326,10,0.2,5,0.18520250916481018,0.06571020931005478,0.1287911981344223,0.0
derpp_struct-cifar100_2,1,2,30.0,0.1647196617126465,10,0.2,10,0.18520250916481018,0.06571020931005478,0.1287911981344223,0.0
derpp_struct-cifar100_2,1,5,33.0,0.0767960188388824,10,0.2,25,0.18520250916481018,0.06571020931005478,0.1287911981344223,0.0
derpp_struct-cifar100_2,1,10,37.4,0.0756150860786438,10,0.2,64,0.18520250916481018,0.06571020931005478,0.1287911981344223,0.0
derpp_struct-cifar100_2,2,0,74.2,0.0300110727548599,0,,0,0.9439210295677185,0.030011072754859924,0.2257193922996521,0.0
derpp_struct-cifar100_2,2,1,21.4,0.8580713195800781,10,0.2,5,0.9439210295677185,0.030011072754859924,0.2257193922996521,0.0
derpp_struct-cifar100_2,2,2,19.2,4.078887954711914,10,0.2,10,0.9439210295677185,0.030011072754859924,0.2257193922996521,0.0
derpp_struct-cifar100_2,2,5,32.4,0.0590643303394317,10,0.2,25,0.9439210295677185,0.030011072754859924,0.2257193922996521,0.0
derpp_struct-cifar100_2,2,10,37.8,0.0688400473594665,10,0.2,64,0.9439210295677185,0.030011072754859924,0.2257193922996521,0.0
derpp_struct-cifar100_2,3,0,0.0,0.2695004024505615,0,,0,0.5190954208374023,0.15498203039169312,0.2311849743127823,0.3500000238418579
derpp_struct-cifar100_2,3,1,18.8,0.5706429767608643,10,0.2,5,0.5190954208374023,0.15498203039169312,0.2311849743127823,0.3500000238418579
derpp_struct-cifar100_2,3,2,19.8,1.935034744262696,10,0.2,10,0.5190954208374023,0.15498203039169312,0.2311849743127823,0.3500000238418579
derpp_struct-cifar100_2,3,5,22.6,0.0933182768821716,10,0.2,25,0.5190954208374023,0.15498203039169312,0.2311849743127823,0.3500000238418579
derpp_struct-cifar100_2,3,10,22.2,0.0968873872756958,10,0.2,64,0.5190954208374023,0.15498203039169312,0.2311849743127823,0.3500000238418579
derpp_struct-cifar100_2,4,0,0.0,0.2912780742645263,0,,0,0.11287727952003479,0.09854578971862793,0.20559236407279968,0.14177513122558594
derpp_struct-cifar100_2,4,1,36.4,0.1347908086776733,10,0.2,5,0.11287727952003479,0.09854578971862793,0.20559236407279968,0.14177513122558594
derpp_struct-cifar100_2,4,2,35.8,0.0897099962234497,10,0.2,10,0.11287727952003479,0.09854578971862793,0.20559236407279968,0.14177513122558594
derpp_struct-cifar100_2,4,5,21.8,0.1255387206077575,10,0.2,25,0.11287727952003479,0.09854578971862793,0.20559236407279968,0.14177513122558594
derpp_struct-cifar100_2,4,10,41.6,0.0667072346210479,10,0.2,64,0.11287727952003479,0.09854578971862793,0.20559236407279968,0.14177513122558594
derpp_struct-cifar100_2,5,0,0.0,0.2636584672927856,0,,0,0.1527417004108429,0.11862285435199738,0.16163086891174316,0.26778918504714966
derpp_struct-cifar100_2,5,1,17.0,0.6048469486236572,10,0.2,5,0.1527417004108429,0.11862285435199738,0.16163086891174316,0.26778918504714966
derpp_struct-cifar100_2,5,2,18.6,0.1577477860450744,10,0.2,10,0.1527417004108429,0.11862285435199738,0.16163086891174316,0.26778918504714966
derpp_struct-cifar100_2,5,5,31.2,0.0778241703510284,10,0.2,25,0.1527417004108429,0.11862285435199738,0.16163086891174316,0.26778918504714966
derpp_struct-cifar100_2,5,10,28.6,0.0655794308185577,10,0.2,64,0.1527417004108429,0.11862285435199738,0.16163086891174316,0.26778918504714966
derpp_struct-cifar100_2,6,0,0.0,0.2621606912612915,0,,0,0.10528697818517685,0.09959466010332108,0.14878720045089722,0.11790010333061218
derpp_struct-cifar100_2,6,1,21.0,0.1384433093070984,10,0.2,5,0.10528697818517685,0.09959466010332108,0.14878720045089722,0.11790010333061218
derpp_struct-cifar100_2,6,2,30.8,0.1101458644866943,10,0.2,10,0.10528697818517685,0.09959466010332108,0.14878720045089722,0.11790010333061218
derpp_struct-cifar100_2,6,5,32.4,0.0778663344383239,10,0.2,25,0.10528697818517685,0.09959466010332108,0.14878720045089722,0.11790010333061218
derpp_struct-cifar100_2,6,10,32.2,0.1006355934143066,10,0.2,64,0.10528697818517685,0.09959466010332108,0.14878720045089722,0.11790010333061218
derpp_struct-cifar100_2,7,0,0.0,0.2701261749267578,0,,0,0.10463342070579529,0.10463342070579529,0.17301045358181,0.17301045358181
derpp_struct-cifar100_2,7,1,40.6,0.1207545256614685,10,0.2,5,0.10463342070579529,0.10463342070579529,0.17301045358181,0.17301045358181
derpp_struct-cifar100_2,7,2,22.8,0.1191550259590148,10,0.2,10,0.10463342070579529,0.10463342070579529,0.17301045358181,0.17301045358181
derpp_struct-cifar100_2,7,5,34.4,0.0942944474220275,10,0.2,25,0.10463342070579529,0.10463342070579529,0.17301045358181,0.17301045358181
derpp_struct-cifar100_2,7,10,36.6,0.0700114850997924,10,0.2,64,0.10463342070579529,0.10463342070579529,0.17301045358181,0.17301045358181
derpp_struct-cifar100_2,8,0,0.0,0.2543272590637207,0,,0,0.11686216294765472,0.11686216294765472,0.26394346356391907,0.26394346356391907
derpp_struct-cifar100_2,8,1,19.6,0.1737455711364746,10,0.2,5,0.11686216294765472,0.11686216294765472,0.26394346356391907,0.26394346356391907
derpp_struct-cifar100_2,8,2,10.6,0.13121009683609,10,0.2,10,0.11686216294765472,0.11686216294765472,0.26394346356391907,0.26394346356391907
derpp_struct-cifar100_2,8,5,25.4,0.1090928177833557,10,0.2,25,0.11686216294765472,0.11686216294765472,0.26394346356391907,0.26394346356391907
derpp_struct-cifar100_2,8,10,29.8,0.0675683753490447,10,0.2,64,0.11686216294765472,0.11686216294765472,0.26394346356391907,0.26394346356391907
derpp_struct-cifar100_2,9,0,0.0,0.2513543128967285,0,,0,0.10160417854785919,0.10160417854785919,0.14463716745376587,0.14463716745376587
derpp_struct-cifar100_2,9,1,8.6,0.1464063820838928,10,0.2,5,0.10160417854785919,0.10160417854785919,0.14463716745376587,0.14463716745376587
derpp_struct-cifar100_2,9,2,29.0,0.1087138023376464,10,0.2,10,0.10160417854785919,0.10160417854785919,0.14463716745376587,0.14463716745376587
derpp_struct-cifar100_2,9,5,35.4,0.0839562435150146,10,0.2,25,0.10160417854785919,0.10160417854785919,0.14463716745376587,0.14463716745376587
derpp_struct-cifar100_2,9,10,24.4,0.0762822515964508,10,0.2,64,0.10160417854785919,0.10160417854785919,0.14463716745376587,0.14463716745376587
derpp_struct-cifar100_2,10,0,0.0,0.2570788488388061,0,,0,0.09975147247314453,0.09975147247314453,0.1670699119567871,0.1670699119567871
derpp_struct-cifar100_2,10,1,13.0,0.1465732617378234,10,0.2,5,0.09975147247314453,0.09975147247314453,0.1670699119567871,0.1670699119567871
derpp_struct-cifar100_2,10,2,27.0,0.1012449522018432,10,0.2,10,0.09975147247314453,0.09975147247314453,0.1670699119567871,0.1670699119567871
derpp_struct-cifar100_2,10,5,33.4,0.0873564105033874,10,0.2,25,0.09975147247314453,0.09975147247314453,0.1670699119567871,0.1670699119567871
derpp_struct-cifar100_2,10,10,29.8,0.0681945989131927,10,0.2,64,0.09975147247314453,0.09975147247314453,0.1670699119567871,0.1670699119567871
derpp_struct-cifar100_2,11,0,0.0,0.2632723236083984,0,,0,0.2503271996974945,0.11507930606603622,0.47715726494789124,0.25878989696502686
derpp_struct-cifar100_2,11,1,20.8,0.1582139091491699,10,0.2,5,0.2503271996974945,0.11507930606603622,0.47715726494789124,0.25878989696502686
derpp_struct-cifar100_2,11,2,25.6,0.1170994777679443,10,0.2,10,0.2503271996974945,0.11507930606603622,0.47715726494789124,0.25878989696502686
derpp_struct-cifar100_2,11,5,20.200000000000003,0.45521923828125,10,0.2,25,0.2503271996974945,0.11507930606603622,0.47715726494789124,0.25878989696502686
derpp_struct-cifar100_2,11,10,30.4,0.0633384411334991,10,0.2,64,0.2503271996974945,0.11507930606603622,0.47715726494789124,0.25878989696502686
derpp_struct-cifar100_2,12,0,0.0,0.25818759059906,0,,0,0.10924135148525238,0.10924135148525238,0.23775646090507507,0.23775646090507507
derpp_struct-cifar100_2,12,1,13.8,0.1484886384010315,10,0.2,5,0.10924135148525238,0.10924135148525238,0.23775646090507507,0.23775646090507507
derpp_struct-cifar100_2,12,2,13.6,0.1194662137031555,10,0.2,10,0.10924135148525238,0.10924135148525238,0.23775646090507507,0.23775646090507507
derpp_struct-cifar100_2,12,5,22.8,0.1047355675697326,10,0.2,25,0.10924135148525238,0.10924135148525238,0.23775646090507507,0.23775646090507507
derpp_struct-cifar100_2,12,10,33.2,0.0627825331687927,10,0.2,64,0.10924135148525238,0.10924135148525238,0.23775646090507507,0.23775646090507507
derpp_struct-cifar100_2,13,0,0.0,0.2658331928253173,0,,0,0.1252059042453766,0.12236545979976654,0.23619189858436584,0.22076420485973358
derpp_struct-cifar100_2,13,1,14.2,0.2299292812347412,10,0.2,5,0.1252059042453766,0.12236545979976654,0.23619189858436584,0.22076420485973358
derpp_struct-cifar100_2,13,2,17.2,0.1648149380683899,10,0.2,10,0.1252059042453766,0.12236545979976654,0.23619189858436584,0.22076420485973358
derpp_struct-cifar100_2,13,5,24.0,0.0817198100090026,10,0.2,25,0.1252059042453766,0.12236545979976654,0.23619189858436584,0.22076420485973358
derpp_struct-cifar100_2,13,10,30.8,0.0930815949440002,10,0.2,64,0.1252059042453766,0.12236545979976654,0.23619189858436584,0.22076420485973358
derpp_struct-cifar100_2,14,0,0.0,0.2568470468521118,0,,0,0.15408450365066528,0.11442813277244568,0.29570141434669495,0.20532682538032532
derpp_struct-cifar100_2,14,1,12.8,0.137901035785675,10,0.2,5,0.15408450365066528,0.11442813277244568,0.29570141434669495,0.20532682538032532
derpp_struct-cifar100_2,14,2,20.0,0.3361828536987304,10,0.2,10,0.15408450365066528,0.11442813277244568,0.29570141434669495,0.20532682538032532
derpp_struct-cifar100_2,14,5,18.0,0.1020198740959167,10,0.2,25,0.15408450365066528,0.11442813277244568,0.29570141434669495,0.20532682538032532
derpp_struct-cifar100_2,14,10,20.6,0.0776300783157348,10,0.2,64,0.15408450365066528,0.11442813277244568,0.29570141434669495,0.20532682538032532
derpp_struct-cifar100_2,15,0,0.0,0.2599335746765137,0,,0,0.12207961082458496,0.0958104133605957,0.22839105129241943,0.08135465532541275
derpp_struct-cifar100_2,15,1,21.8,0.0941150684356689,10,0.2,5,0.12207961082458496,0.0958104133605957,0.22839105129241943,0.08135465532541275
derpp_struct-cifar100_2,15,2,21.8,0.2254610738754272,10,0.2,10,0.12207961082458496,0.0958104133605957,0.22839105129241943,0.08135465532541275
derpp_struct-cifar100_2,15,5,23.8,0.0856506748199462,10,0.2,25,0.12207961082458496,0.0958104133605957,0.22839105129241943,0.08135465532541275
