checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_seq-cifar100-20task_5,11,2,19.2,0.8311526527404786,10,0.2,10,0.2483464777469635,0.1135178953409195,0.23515446484088898,0.23930582404136658
derpp_seq-cifar100-20task_5,11,5,34.599999999999994,0.090997142791748,10,0.2,25,0.2483464777469635,0.1135178953409195,0.23515446484088898,0.23930582404136658
derpp_seq-cifar100-20task_5,11,10,42.2,0.069160650730133,10,0.2,64,0.2483464777469635,0.1135178953409195,0.23515446484088898,0.23930582404136658
derpp_seq-cifar100-20task_5,12,0,0.0,0.2666068439483642,0,,0,0.08377142250537872,0.07935644686222076,0.1780860424041748,0.15823906660079956
derpp_seq-cifar100-20task_5,12,1,32.4,0.1030689096450805,10,0.2,5,0.08377142250537872,0.07935644686222076,0.1780860424041748,0.15823906660079956
derpp_seq-cifar100-20task_5,12,2,40.400000000000006,0.0744669981002807,10,0.2,10,0.08377142250537872,0.07935644686222076,0.1780860424041748,0.15823906660079956
derpp_seq-cifar100-20task_5,12,5,51.0,0.0855044450759887,10,0.2,25,0.08377142250537872,0.07935644686222076,0.1780860424041748,0.15823906660079956
derpp_seq-cifar100-20task_5,12,10,59.0,0.0441560332775115,10,0.2,64,0.08377142250537872,0.07935644686222076,0.1780860424041748,0.15823906660079956
derpp_seq-cifar100-20task_5,13,0,0.0,0.2496115264892578,0,,0,0.10384181141853333,0.10384181141853333,0.14372791349887848,0.14372791349887848
derpp_seq-cifar100-20task_5,13,1,27.6,0.1623702120780945,10,0.2,5,0.10384181141853333,0.10384181141853333,0.14372791349887848,0.14372791349887848
derpp_seq-cifar100-20task_5,13,2,31.2,0.1105393466949462,10,0.2,10,0.10384181141853333,0.10384181141853333,0.14372791349887848,0.14372791349887848
derpp_seq-cifar100-20task_5,13,5,31.6,0.0829321670532226,10,0.2,25,0.10384181141853333,0.10384181141853333,0.14372791349887848,0.14372791349887848
derpp_seq-cifar100-20task_5,13,10,35.4,0.0793739199638366,10,0.2,64,0.10384181141853333,0.10384181141853333,0.14372791349887848,0.14372791349887848
derpp_seq-cifar100-20task_5,14,0,0.0,0.251193356513977,0,,0,0.1071322113275528,0.08457489311695099,0.2568421959877014,0.14047741889953613
derpp_seq-cifar100-20task_5,14,1,36.4,0.1071500120162963,10,0.2,5,0.1071322113275528,0.08457489311695099,0.2568421959877014,0.14047741889953613
derpp_seq-cifar100-20task_5,14,2,33.800000000000004,0.0782739827632904,10,0.2,10,0.1071322113275528,0.08457489311695099,0.2568421959877014,0.14047741889953613
derpp_seq-cifar100-20task_5,14,5,42.0,0.1346672596931457,10,0.2,25,0.1071322113275528,0.08457489311695099,0.2568421959877014,0.14047741889953613
derpp_seq-cifar100-20task_5,14,10,55.00000000000001,0.0573433501720428,10,0.2,64,0.1071322113275528,0.08457489311695099,0.2568421959877014,0.14047741889953613
derpp_seq-cifar100-20task_5,15,0,0.0,0.2482731380462646,0,,0,0.10442207753658295,0.10442207753658295,0.23975777626037598,0.23975777626037598
derpp_seq-cifar100-20task_5,15,1,29.8,0.1161186642646789,10,0.2,5,0.10442207753658295,0.10442207753658295,0.23975777626037598,0.23975777626037598
derpp_seq-cifar100-20task_5,15,2,29.2,0.1115816769599914,10,0.2,10,0.10442207753658295,0.10442207753658295,0.23975777626037598,0.23975777626037598
derpp_seq-cifar100-20task_5,15,5,49.8,0.1082907135486602,10,0.2,25,0.10442207753658295,0.10442207753658295,0.23975777626037598,0.23975777626037598
derpp_seq-cifar100-20task_5,15,10,53.8,0.0590557389259338,10,0.2,64,0.10442207753658295,0.10442207753658295,0.23975777626037598,0.23975777626037598
derpp_seq-cifar100-20task_5,16,0,0.0,0.2629146957397461,0,,0,0.09131929278373718,0.09131929278373718,0.17702628672122955,0.17702628672122955
derpp_seq-cifar100-20task_5,16,1,35.2,0.1445607738494873,10,0.2,5,0.09131929278373718,0.09131929278373718,0.17702628672122955,0.17702628672122955
derpp_seq-cifar100-20task_5,16,2,40.400000000000006,0.1172800793647766,10,0.2,10,0.09131929278373718,0.09131929278373718,0.17702628672122955,0.17702628672122955
derpp_seq-cifar100-20task_5,16,5,44.2,0.0666485488414764,10,0.2,25,0.09131929278373718,0.09131929278373718,0.17702628672122955,0.17702628672122955
derpp_seq-cifar100-20task_5,16,10,53.2,0.0544081470966339,10,0.2,64,0.09131929278373718,0.09131929278373718,0.17702628672122955,0.17702628672122955
derpp_seq-cifar100-20task_5,17,0,0.0,0.2534713840484619,0,,0,0.1591431051492691,0.1059427559375763,0.42454665899276733,0.09999589622020721
derpp_seq-cifar100-20task_5,17,1,29.2,0.1012590470314026,10,0.2,5,0.1591431051492691,0.1059427559375763,0.42454665899276733,0.09999589622020721
derpp_seq-cifar100-20task_5,17,2,22.6,0.1284863600730896,10,0.2,10,0.1591431051492691,0.1059427559375763,0.42454665899276733,0.09999589622020721
derpp_seq-cifar100-20task_5,17,5,26.0,0.2206462306976318,10,0.2,25,0.1591431051492691,0.1059427559375763,0.42454665899276733,0.09999589622020721
derpp_seq-cifar100-20task_5,17,10,40.8,0.0895514388084411,10,0.2,64,0.1591431051492691,0.1059427559375763,0.42454665899276733,0.09999589622020721
derpp_seq-cifar100-20task_5,18,0,0.0,0.2612475605010986,0,,0,0.09038366377353668,0.08762902021408081,0.18384265899658203,0.17068466544151306
derpp_seq-cifar100-20task_5,18,1,34.599999999999994,0.1002480373382568,10,0.2,5,0.09038366377353668,0.08762902021408081,0.18384265899658203,0.17068466544151306
derpp_seq-cifar100-20task_5,18,2,25.2,0.1140212759971618,10,0.2,10,0.09038366377353668,0.08762902021408081,0.18384265899658203,0.17068466544151306
derpp_seq-cifar100-20task_5,18,5,40.6,0.0787956247329711,10,0.2,25,0.09038366377353668,0.08762902021408081,0.18384265899658203,0.17068466544151306
derpp_seq-cifar100-20task_5,18,10,52.2,0.0518958911895751,10,0.2,64,0.09038366377353668,0.08762902021408081,0.18384265899658203,0.17068466544151306
derpp_seq-cifar100-20task_5,19,0,0.0,0.2483476400375366,0,,0,0.11491736769676208,0.1055997908115387,0.2976541817188263,0.24860866367816925
derpp_seq-cifar100-20task_5,19,1,26.0,0.1565104475021362,10,0.2,5,0.11491736769676208,0.1055997908115387,0.2976541817188263,0.24860866367816925
derpp_seq-cifar100-20task_5,19,2,35.2,0.104898265838623,10,0.2,10,0.11491736769676208,0.1055997908115387,0.2976541817188263,0.24860866367816925
derpp_seq-cifar100-20task_5,19,5,28.8,0.1281922078132629,10,0.2,25,0.11491736769676208,0.1055997908115387,0.2976541817188263,0.24860866367816925
derpp_seq-cifar100-20task_5,19,10,41.2,0.0583696029186248,10,0.2,64,0.11491736769676208,0.1055997908115387,0.2976541817188263,0.24860866367816925
derpp_seq-cifar100-20task_6,0,0,73.2,0.0808894622325897,0,,0,0.18322521448135376,0.08088946342468262,0.2968215346336365,0.0
derpp_seq-cifar100-20task_6,0,1,22.8,0.3367440376281738,10,0.2,5,0.18322521448135376,0.08088946342468262,0.2968215346336365,0.0
derpp_seq-cifar100-20task_6,0,2,30.8,0.4256613798141479,10,0.2,10,0.18322521448135376,0.08088946342468262,0.2968215346336365,0.0
derpp_seq-cifar100-20task_6,0,5,37.0,0.0887216646671295,10,0.2,25,0.18322521448135376,0.08088946342468262,0.2968215346336365,0.0
derpp_seq-cifar100-20task_6,0,10,26.0,0.0995414876937866,10,0.2,64,0.18322521448135376,0.08088946342468262,0.2968215346336365,0.0
derpp_seq-cifar100-20task_6,1,0,73.4,0.0646207258701324,0,,0,0.2235930860042572,0.0646207258105278,0.15066570043563843,0.0
derpp_seq-cifar100-20task_6,1,1,24.8,1.119753791809082,10,0.2,5,0.2235930860042572,0.0646207258105278,0.15066570043563843,0.0
derpp_seq-cifar100-20task_6,1,2,18.2,0.2697527298927307,10,0.2,10,0.2235930860042572,0.0646207258105278,0.15066570043563843,0.0
derpp_seq-cifar100-20task_6,1,5,53.0,0.0777221283912658,10,0.2,25,0.2235930860042572,0.0646207258105278,0.15066570043563843,0.0
derpp_seq-cifar100-20task_6,1,10,31.8,0.0933890771865844,10,0.2,64,0.2235930860042572,0.0646207258105278,0.15066570043563843,0.0
derpp_seq-cifar100-20task_6,2,0,61.4,0.0788022718429565,0,,0,0.26779383420944214,0.07880227267742157,0.4725867211818695,0.0
derpp_seq-cifar100-20task_6,2,1,26.200000000000003,0.1246694135665893,10,0.2,5,0.26779383420944214,0.07880227267742157,0.4725867211818695,0.0
derpp_seq-cifar100-20task_6,2,2,24.4,0.1966334590911865,10,0.2,10,0.26779383420944214,0.07880227267742157,0.4725867211818695,0.0
derpp_seq-cifar100-20task_6,2,5,31.8,0.478710973739624,10,0.2,25,0.26779383420944214,0.07880227267742157,0.4725867211818695,0.0
derpp_seq-cifar100-20task_6,2,10,32.800000000000004,0.082302695274353,10,0.2,64,0.26779383420944214,0.07880227267742157,0.4725867211818695,0.0
derpp_seq-cifar100-20task_6,3,0,64.2,0.0673962287902832,0,,0,0.08331603556871414,0.06601327657699585,0.17886173725128174,0.3499998450279236
derpp_seq-cifar100-20task_6,3,1,24.4,0.166170114994049,10,0.2,5,0.08331603556871414,0.06601327657699585,0.17886173725128174,0.3499998450279236
derpp_seq-cifar100-20task_6,3,2,30.0,0.0978981635570526,10,0.2,10,0.08331603556871414,0.06601327657699585,0.17886173725128174,0.3499998450279236
derpp_seq-cifar100-20task_6,3,5,41.6,0.0652686116695404,10,0.2,25,0.08331603556871414,0.06601327657699585,0.17886173725128174,0.3499998450279236
derpp_seq-cifar100-20task_6,3,10,38.4,0.0705685195922851,10,0.2,64,0.08331603556871414,0.06601327657699585,0.17886173725128174,0.3499998450279236
derpp_seq-cifar100-20task_6,4,0,73.8,0.0467293049097061,0,,0,0.09038752317428589,0.046729303896427155,0.2814374566078186,0.0
derpp_seq-cifar100-20task_6,4,1,16.400000000000002,0.2018551416397094,10,0.2,5,0.09038752317428589,0.046729303896427155,0.2814374566078186,0.0
derpp_seq-cifar100-20task_6,4,2,41.2,0.1134617886543273,10,0.2,10,0.09038752317428589,0.046729303896427155,0.2814374566078186,0.0
derpp_seq-cifar100-20task_6,4,5,42.4,0.0770472252368927,10,0.2,25,0.09038752317428589,0.046729303896427155,0.2814374566078186,0.0
derpp_seq-cifar100-20task_6,4,10,44.6,0.0574171755313873,10,0.2,64,0.09038752317428589,0.046729303896427155,0.2814374566078186,0.0
derpp_seq-cifar100-20task_6,5,0,55.60000000000001,0.0713262674808502,0,,0,0.15073174238204956,0.07132627069950104,0.5656869411468506,0.0
derpp_seq-cifar100-20task_6,5,1,26.0,0.1615148749351501,10,0.2,5,0.15073174238204956,0.07132627069950104,0.5656869411468506,0.0
derpp_seq-cifar100-20task_6,5,2,28.000000000000004,0.2116962642669677,10,0.2,10,0.15073174238204956,0.07132627069950104,0.5656869411468506,0.0
derpp_seq-cifar100-20task_6,5,5,32.2,0.1632837285995483,10,0.2,25,0.15073174238204956,0.07132627069950104,0.5656869411468506,0.0
derpp_seq-cifar100-20task_6,5,10,27.200000000000003,0.0934447674751281,10,0.2,64,0.15073174238204956,0.07132627069950104,0.5656869411468506,0.0
derpp_seq-cifar100-20task_6,6,0,84.6,0.0201948562860488,0,,0,0.6513692140579224,0.02019485831260681,0.47358444333076477,0.0
derpp_seq-cifar100-20task_6,6,1,9.2,0.2868613414764404,10,0.2,5,0.6513692140579224,0.02019485831260681,0.47358444333076477,0.0
derpp_seq-cifar100-20task_6,6,2,2.2,0.324563117980957,10,0.2,10,0.6513692140579224,0.02019485831260681,0.47358444333076477,0.0
derpp_seq-cifar100-20task_6,6,5,20.4,1.3529547348022462,10,0.2,25,0.6513692140579224,0.02019485831260681,0.47358444333076477,0.0
derpp_seq-cifar100-20task_6,6,10,46.2,0.0623151316642761,10,0.2,64,0.6513692140579224,0.02019485831260681,0.47358444333076477,0.0
derpp_seq-cifar100-20task_6,7,0,0.0,0.2510371732711792,0,,0,0.08971294015645981,0.08971294015645981,0.18150749802589417,0.18150749802589417
derpp_seq-cifar100-20task_6,7,1,32.6,0.1137770223617553,10,0.2,5,0.08971294015645981,0.08971294015645981,0.18150749802589417,0.18150749802589417
derpp_seq-cifar100-20task_6,7,2,34.0,0.1005130457878112,10,0.2,10,0.08971294015645981,0.08971294015645981,0.18150749802589417,0.18150749802589417
derpp_seq-cifar100-20task_6,7,5,33.0,0.0804906902313232,10,0.2,25,0.08971294015645981,0.08971294015645981,0.18150749802589417,0.18150749802589417
derpp_seq-cifar100-20task_6,7,10,58.2,0.0539379506111145,10,0.2,64,0.08971294015645981,0.08971294015645981,0.18150749802589417,0.18150749802589417
derpp_seq-cifar100-20task_6,8,0,0.0,0.2346652517318725,0,,0,0.18587639927864075,0.13008327782154083,0.25458458065986633,0.3500000238418579
derpp_seq-cifar100-20task_6,8,1,19.2,0.514120641708374,10,0.2,5,0.18587639927864075,0.13008327782154083,0.25458458065986633,0.3500000238418579
derpp_seq-cifar100-20task_6,8,2,11.2,0.3432535228729248,10,0.2,10,0.18587639927864075,0.13008327782154083,0.25458458065986633,0.3500000238418579
derpp_seq-cifar100-20task_6,8,5,38.4,0.0737698991298675,10,0.2,25,0.18587639927864075,0.13008327782154083,0.25458458065986633,0.3500000238418579
derpp_seq-cifar100-20task_6,8,10,24.4,0.0982896242141723,10,0.2,64,0.18587639927864075,0.13008327782154083,0.25458458065986633,0.3500000238418579
derpp_seq-cifar100-20task_6,9,0,0.0,0.2568318710327148,0,,0,0.09725990891456604,0.09725990891456604,0.1838446706533432,0.1838446706533432
derpp_seq-cifar100-20task_6,9,1,30.0,0.1420443964004516,10,0.2,5,0.09725990891456604,0.09725990891456604,0.1838446706533432,0.1838446706533432
derpp_seq-cifar100-20task_6,9,2,29.6,0.1097297701835632,10,0.2,10,0.09725990891456604,0.09725990891456604,0.1838446706533432,0.1838446706533432
derpp_seq-cifar100-20task_6,9,5,41.0,0.082347778558731,10,0.2,25,0.09725990891456604,0.09725990891456604,0.1838446706533432,0.1838446706533432
derpp_seq-cifar100-20task_6,9,10,37.6,0.0613151998519897,10,0.2,64,0.09725990891456604,0.09725990891456604,0.1838446706533432,0.1838446706533432
derpp_seq-cifar100-20task_6,10,0,0.0,0.2547707815170288,0,,0,0.07940425723791122,0.07940425723791122,0.1409739851951599,0.1409739851951599
derpp_seq-cifar100-20task_6,10,1,30.2,0.1337977137565612,10,0.2,5,0.07940425723791122,0.07940425723791122,0.1409739851951599,0.1409739851951599
derpp_seq-cifar100-20task_6,10,2,37.6,0.0907664766311645,10,0.2,10,0.07940425723791122,0.07940425723791122,0.1409739851951599,0.1409739851951599
derpp_seq-cifar100-20task_6,10,5,56.99999999999999,0.0561909890174865,10,0.2,25,0.07940425723791122,0.07940425723791122,0.1409739851951599,0.1409739851951599
derpp_seq-cifar100-20task_6,10,10,54.8,0.0506250166893005,10,0.2,64,0.07940425723791122,0.07940425723791122,0.1409739851951599,0.1409739851951599
derpp_seq-cifar100-20task_6,11,0,0.0,0.2489350519180297,0,,0,0.11056682467460632,0.1052524745464325,0.12053073197603226,0.08675272017717361
derpp_seq-cifar100-20task_6,11,1,14.4,0.1494271473884582,10,0.2,5,0.11056682467460632,0.1052524745464325,0.12053073197603226,0.08675272017717361
derpp_seq-cifar100-20task_6,11,2,30.2,0.0916035304069519,10,0.2,10,0.11056682467460632,0.1052524745464325,0.12053073197603226,0.08675272017717361
derpp_seq-cifar100-20task_6,11,5,32.0,0.102546404838562,10,0.2,25,0.11056682467460632,0.1052524745464325,0.12053073197603226,0.08675272017717361
derpp_seq-cifar100-20task_6,11,10,29.8,0.095352328300476,10,0.2,64,0.11056682467460632,0.1052524745464325,0.12053073197603226,0.08675272017717361
derpp_seq-cifar100-20task_6,12,0,0.0,0.2537959070205688,0,,0,0.09038916230201721,0.06929226219654083,0.17129790782928467,0.06430696696043015
derpp_seq-cifar100-20task_6,12,1,40.2,0.084823004245758,10,0.2,5,0.09038916230201721,0.06929226219654083,0.17129790782928467,0.06430696696043015
derpp_seq-cifar100-20task_6,12,2,58.2,0.056611964225769,10,0.2,10,0.09038916230201721,0.06929226219654083,0.17129790782928467,0.06430696696043015
derpp_seq-cifar100-20task_6,12,5,58.2,0.0764224894046783,10,0.2,25,0.09038916230201721,0.06929226219654083,0.17129790782928467,0.06430696696043015
derpp_seq-cifar100-20task_6,12,10,39.0,0.1093027048110961,10,0.2,64,0.09038916230201721,0.06929226219654083,0.17129790782928467,0.06430696696043015
derpp_seq-cifar100-20task_6,13,0,0.0,0.2447202787399292,0,,0,0.10575143992900848,0.10575143992900848,0.2110559344291687,0.2110559344291687
derpp_seq-cifar100-20task_6,13,1,21.8,0.175405797958374,10,0.2,5,0.10575143992900848,0.10575143992900848,0.2110559344291687,0.2110559344291687
derpp_seq-cifar100-20task_6,13,2,25.8,0.1089437065124511,10,0.2,10,0.10575143992900848,0.10575143992900848,0.2110559344291687,0.2110559344291687
derpp_seq-cifar100-20task_6,13,5,43.8,0.0926059427261352,10,0.2,25,0.10575143992900848,0.10575143992900848,0.2110559344291687,0.2110559344291687
derpp_seq-cifar100-20task_6,13,10,36.8,0.0685749225616455,10,0.2,64,0.10575143992900848,0.10575143992900848,0.2110559344291687,0.2110559344291687
derpp_seq-cifar100-20task_6,14,0,0.0,0.2430659456253051,0,,0,0.10468889772891998,0.0875449851155281,0.19392162561416626,0.09405434876680374
derpp_seq-cifar100-20task_6,14,1,42.8,0.0822027852535247,10,0.2,5,0.10468889772891998,0.0875449851155281,0.19392162561416626,0.09405434876680374
derpp_seq-cifar100-20task_6,14,2,44.0,0.088629412651062,10,0.2,10,0.10468889772891998,0.0875449851155281,0.19392162561416626,0.09405434876680374
derpp_seq-cifar100-20task_6,14,5,24.2,0.1218492527008056,10,0.2,25,0.10468889772891998,0.0875449851155281,0.19392162561416626,0.09405434876680374
derpp_seq-cifar100-20task_6,14,10,46.8,0.0713989622592926,10,0.2,64,0.10468889772891998,0.0875449851155281,0.19392162561416626,0.09405434876680374
derpp_seq-cifar100-20task_6,15,0,0.0,0.2347244882583618,0,,0,0.10013540834188461,0.10013540834188461,0.2026257961988449,0.2026257961988449
derpp_seq-cifar100-20task_6,15,1,36.0,0.205171998500824,10,0.2,5,0.10013540834188461,0.10013540834188461,0.2026257961988449,0.2026257961988449
derpp_seq-cifar100-20task_6,15,2,27.200000000000003,0.0910998725891113,10,0.2,10,0.10013540834188461,0.10013540834188461,0.2026257961988449,0.2026257961988449
derpp_seq-cifar100-20task_6,15,5,31.2,0.0829461903572082,10,0.2,25,0.10013540834188461,0.10013540834188461,0.2026257961988449,0.2026257961988449
derpp_seq-cifar100-20task_6,15,10,39.2,0.0659341223239898,10,0.2,64,0.10013540834188461,0.10013540834188461,0.2026257961988449,0.2026257961988449
derpp_seq-cifar100-20task_6,16,0,0.0,0.2474849414825439,0,,0,0.08442598581314087,0.08386879414319992,0.13195906579494476,0.12899287045001984
derpp_seq-cifar100-20task_6,16,1,34.4,0.1455328102111816,10,0.2,5,0.08442598581314087,0.08386879414319992,0.13195906579494476,0.12899287045001984
derpp_seq-cifar100-20task_6,16,2,36.4,0.0908832778930664,10,0.2,10,0.08442598581314087,0.08386879414319992,0.13195906579494476,0.12899287045001984
derpp_seq-cifar100-20task_6,16,5,52.0,0.059637856721878,10,0.2,25,0.08442598581314087,0.08386879414319992,0.13195906579494476,0.12899287045001984
derpp_seq-cifar100-20task_6,16,10,56.39999999999999,0.0618666203022003,10,0.2,64,0.08442598581314087,0.08386879414319992,0.13195906579494476,0.12899287045001984
derpp_seq-cifar100-20task_6,17,0,0.0,0.2318910369873046,0,,0,0.09623702615499496,0.09480719268321991,0.21371746063232422,0.205429807305336
derpp_seq-cifar100-20task_6,17,1,29.4,0.1326477980613708,10,0.2,5,0.09623702615499496,0.09480719268321991,0.21371746063232422,0.205429807305336
derpp_seq-cifar100-20task_6,17,2,26.200000000000003,0.1397969584465027,10,0.2,10,0.09623702615499496,0.09480719268321991,0.21371746063232422,0.205429807305336
derpp_seq-cifar100-20task_6,17,5,31.4,0.0714424669742584,10,0.2,25,0.09623702615499496,0.09480719268321991,0.21371746063232422,0.205429807305336
derpp_seq-cifar100-20task_6,17,10,37.8,0.0593652510643005,10,0.2,64,0.09623702615499496,0.09480719268321991,0.21371746063232422,0.205429807305336
derpp_seq-cifar100-20task_6,18,0,0.0,0.2434379186630249,0,,0,0.12837067246437073,0.08755841851234436,0.3793697953224182,0.1592435985803604
derpp_seq-cifar100-20task_6,18,1,27.200000000000003,0.1150048112869262,10,0.2,5,0.12837067246437073,0.08755841851234436,0.3793697953224182,0.1592435985803604
derpp_seq-cifar100-20task_6,18,2,41.4,0.0822958784103393,10,0.2,10,0.12837067246437073,0.08755841851234436,0.3793697953224182,0.1592435985803604
derpp_seq-cifar100-20task_6,18,5,28.000000000000004,0.1843265099525451,10,0.2,25,0.12837067246437073,0.08755841851234436,0.3793697953224182,0.1592435985803604
derpp_seq-cifar100-20task_6,18,10,38.6,0.0580340325832366,10,0.2,64,0.12837067246437073,0.08755841851234436,0.3793697953224182,0.1592435985803604
derpp_seq-cifar100-20task_6,19,0,0.0,0.2538989553451538,0,,0,0.14725273847579956,0.09486713260412216,0.45950400829315186,0.19400733709335327
derpp_seq-cifar100-20task_6,19,1,24.6,0.1904915180206298,10,0.2,5,0.14725273847579956,0.09486713260412216,0.45950400829315186,0.19400733709335327
derpp_seq-cifar100-20task_6,19,2,36.2,0.081627046585083,10,0.2,10,0.14725273847579956,0.09486713260412216,0.45950400829315186,0.19400733709335327
derpp_seq-cifar100-20task_6,19,5,33.0,0.2125910701751709,10,0.2,25,0.14725273847579956,0.09486713260412216,0.45950400829315186,0.19400733709335327
derpp_seq-cifar100-20task_6,19,10,36.2,0.0565872061252594,10,0.2,64,0.14725273847579956,0.09486713260412216,0.45950400829315186,0.19400733709335327
derpp_seq-cifar100-20task_7,0,0,80.4,0.0789013223648071,0,,0,0.0766134038567543,0.057883936911821365,0.3839413523674011,0.3500000238418579
derpp_seq-cifar100-20task_7,0,1,25.8,0.1248249831199646,10,0.2,5,0.0766134038567543,0.057883936911821365,0.3839413523674011,0.3500000238418579
derpp_seq-cifar100-20task_7,0,2,33.2,0.0883623509407043,10,0.2,10,0.0766134038567543,0.057883936911821365,0.3839413523674011,0.3500000238418579
derpp_seq-cifar100-20task_7,0,5,57.4,0.0465668830871582,10,0.2,25,0.0766134038567543,0.057883936911821365,0.3839413523674011,0.3500000238418579
derpp_seq-cifar100-20task_7,0,10,38.6,0.0955464644432067,10,0.2,64,0.0766134038567543,0.057883936911821365,0.3839413523674011,0.3500000238418579
derpp_seq-cifar100-20task_7,1,0,71.8,0.0709621777534484,0,,0,0.3946095407009125,0.07096217572689056,0.11246483772993088,0.0
derpp_seq-cifar100-20task_7,1,1,26.8,2.948727073669433,10,0.2,5,0.3946095407009125,0.07096217572689056,0.11246483772993088,0.0
derpp_seq-cifar100-20task_7,1,2,14.4,0.1781400823593139,10,0.2,10,0.3946095407009125,0.07096217572689056,0.11246483772993088,0.0
derpp_seq-cifar100-20task_7,1,5,49.2,0.088993604183197,10,0.2,25,0.3946095407009125,0.07096217572689056,0.11246483772993088,0.0
derpp_seq-cifar100-20task_7,1,10,43.2,0.0998529462814331,10,0.2,64,0.3946095407009125,0.07096217572689056,0.11246483772993088,0.0
derpp_seq-cifar100-20task_7,2,0,62.4,0.0901146459579467,0,,0,0.12500083446502686,0.0856793224811554,0.36107057332992554,0.7499998807907104
derpp_seq-cifar100-20task_7,2,1,22.8,0.1969548406600952,10,0.2,5,0.12500083446502686,0.0856793224811554,0.36107057332992554,0.7499998807907104
derpp_seq-cifar100-20task_7,2,2,24.8,0.2181273746490478,10,0.2,10,0.12500083446502686,0.0856793224811554,0.36107057332992554,0.7499998807907104
derpp_seq-cifar100-20task_7,2,5,39.4,0.0977020087242126,10,0.2,25,0.12500083446502686,0.0856793224811554,0.36107057332992554,0.7499998807907104
derpp_seq-cifar100-20task_7,2,10,37.2,0.0723733301162719,10,0.2,64,0.12500083446502686,0.0856793224811554,0.36107057332992554,0.7499998807907104
derpp_seq-cifar100-20task_7,3,0,64.4,0.0722013161182403,0,,0,0.09324264526367188,0.06607264280319214,0.3552400767803192,0.34999996423721313
derpp_seq-cifar100-20task_7,3,1,46.0,0.148545744895935,10,0.2,5,0.09324264526367188,0.06607264280319214,0.3552400767803192,0.34999996423721313
derpp_seq-cifar100-20task_7,3,2,24.4,0.1468390636444091,10,0.2,10,0.09324264526367188,0.06607264280319214,0.3552400767803192,0.34999996423721313
derpp_seq-cifar100-20task_7,3,5,58.8,0.0627725782394409,10,0.2,25,0.09324264526367188,0.06607264280319214,0.3552400767803192,0.34999996423721313
derpp_seq-cifar100-20task_7,3,10,33.6,0.0812046308517456,10,0.2,64,0.09324264526367188,0.06607264280319214,0.3552400767803192,0.34999996423721313
derpp_seq-cifar100-20task_7,4,0,70.6,0.0509415338039398,0,,0,0.19702503085136414,0.05094153434038162,0.2504342496395111,0.0
derpp_seq-cifar100-20task_7,4,1,24.6,0.1399660992622375,10,0.2,5,0.19702503085136414,0.05094153434038162,0.2504342496395111,0.0
derpp_seq-cifar100-20task_7,4,2,25.4,0.634262243270874,10,0.2,10,0.19702503085136414,0.05094153434038162,0.2504342496395111,0.0
derpp_seq-cifar100-20task_7,4,5,36.2,0.089212390422821,10,0.2,25,0.19702503085136414,0.05094153434038162,0.2504342496395111,0.0
derpp_seq-cifar100-20task_7,4,10,30.0,0.0717756655216217,10,0.2,64,0.19702503085136414,0.05094153434038162,0.2504342496395111,0.0
derpp_seq-cifar100-20task_7,5,0,53.8,0.0758408033847808,0,,0,0.11639842391014099,0.07096230983734131,0.14941726624965668,0.5704476237297058
derpp_seq-cifar100-20task_7,5,1,26.4,0.4119319400787353,10,0.2,5,0.11639842391014099,0.07096230983734131,0.14941726624965668,0.5704476237297058
derpp_seq-cifar100-20task_7,5,2,36.4,0.1349757966995239,10,0.2,10,0.11639842391014099,0.07096230983734131,0.14941726624965668,0.5704476237297058
derpp_seq-cifar100-20task_7,5,5,48.6,0.0707427923679351,10,0.2,25,0.11639842391014099,0.07096230983734131,0.14941726624965668,0.5704476237297058
derpp_seq-cifar100-20task_7,5,10,38.0,0.0644836499691009,10,0.2,64,0.11639842391014099,0.07096230983734131,0.14941726624965668,0.5704476237297058
derpp_seq-cifar100-20task_7,6,0,60.8,0.063833725452423,0,,0,0.13772983849048615,0.06383372843265533,0.21019655466079712,0.0
derpp_seq-cifar100-20task_7,6,1,19.4,0.4153908643722534,10,0.2,5,0.13772983849048615,0.06383372843265533,0.21019655466079712,0.0
derpp_seq-cifar100-20task_7,6,2,24.6,0.1142717695236206,10,0.2,10,0.13772983849048615,0.06383372843265533,0.21019655466079712,0.0
derpp_seq-cifar100-20task_7,6,5,29.8,0.1222135167121887,10,0.2,25,0.13772983849048615,0.06383372843265533,0.21019655466079712,0.0
derpp_seq-cifar100-20task_7,6,10,34.2,0.0850371899604797,10,0.2,64,0.13772983849048615,0.06383372843265533,0.21019655466079712,0.0
derpp_seq-cifar100-20task_7,7,0,78.4,0.026691434264183,0,,0,34.31953430175781,0.026691434904932976,0.10269436985254288,0.0
derpp_seq-cifar100-20task_7,7,1,20.0,333.9578203125,10,0.2,5,34.31953430175781,0.026691434904932976,0.10269436985254288,0.0
derpp_seq-cifar100-20task_7,7,2,18.6,4.040876892089844,10,0.2,10,34.31953430175781,0.026691434904932976,0.10269436985254288,0.0
derpp_seq-cifar100-20task_7,7,5,23.0,0.2388671741485595,10,0.2,25,34.31953430175781,0.026691434904932976,0.10269436985254288,0.0
