checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
mer_struct-cifar100_1,17,10,0.0,4.123749754905701,10,0.2,50,5.038501739501953,5.038501739501953,0.5216859579086304,0.5216859579086304
mer_struct-cifar100_1,18,0,0.0,5.652840215682984,0,,0,4.698263168334961,4.674332618713379,0.44263511896133423,0.48572874069213867
mer_struct-cifar100_1,18,1,0.0,5.89214572429657,10,0.2,5,4.698263168334961,4.674332618713379,0.44263511896133423,0.48572874069213867
mer_struct-cifar100_1,18,2,0.0,5.157731997489929,10,0.2,10,4.698263168334961,4.674332618713379,0.44263511896133423,0.48572874069213867
mer_struct-cifar100_1,18,5,0.0,4.643317053318024,10,0.2,25,4.698263168334961,4.674332618713379,0.44263511896133423,0.48572874069213867
mer_struct-cifar100_1,18,10,0.0,3.75013334608078,10,0.2,50,4.698263168334961,4.674332618713379,0.44263511896133423,0.48572874069213867
mer_struct-cifar100_1,19,0,0.0,5.826401699066162,0,,0,4.838872909545898,4.838872909545898,0.4821126461029053,0.4821126461029053
mer_struct-cifar100_1,19,1,0.0,5.547016076087951,10,0.2,5,4.838872909545898,4.838872909545898,0.4821126461029053,0.4821126461029053
mer_struct-cifar100_1,19,2,0.0,5.3972573595047,10,0.2,10,4.838872909545898,4.838872909545898,0.4821126461029053,0.4821126461029053
mer_struct-cifar100_1,19,5,0.0,4.833773890018463,10,0.2,25,4.838872909545898,4.838872909545898,0.4821126461029053,0.4821126461029053
mer_struct-cifar100_1,19,10,0.0,3.919561037540436,10,0.2,50,4.838872909545898,4.838872909545898,0.4821126461029053,0.4821126461029053
mer_struct-cifar100_10,0,0,33.6,4.32785762166977,0,,0,3.6857357025146484,3.655766725540161,0.46371912956237793,0.5385578870773315
mer_struct-cifar100_10,0,1,29.8,4.627546746253968,10,0.2,5,3.6857357025146484,3.655766725540161,0.46371912956237793,0.5385578870773315
mer_struct-cifar100_10,0,2,33.0,4.283246742248535,10,0.2,10,3.6857357025146484,3.655766725540161,0.46371912956237793,0.5385578870773315
mer_struct-cifar100_10,0,5,32.4,3.58024897813797,10,0.2,25,3.6857357025146484,3.655766725540161,0.46371912956237793,0.5385578870773315
mer_struct-cifar100_10,0,10,32.6,2.8713568357229238,10,0.2,50,3.6857357025146484,3.655766725540161,0.46371912956237793,0.5385578870773315
mer_struct-cifar100_10,1,0,32.6,4.440847263336182,0,,0,3.563263416290283,3.549635410308838,0.5067417621612549,0.5356250405311584
mer_struct-cifar100_10,1,1,33.0,4.577129681825638,10,0.2,5,3.563263416290283,3.549635410308838,0.5067417621612549,0.5356250405311584
mer_struct-cifar100_10,1,2,32.800000000000004,4.233909657001496,10,0.2,10,3.563263416290283,3.549635410308838,0.5067417621612549,0.5356250405311584
mer_struct-cifar100_10,1,5,36.6,3.515764112710953,10,0.2,25,3.563263416290283,3.549635410308838,0.5067417621612549,0.5356250405311584
mer_struct-cifar100_10,1,10,37.8,2.521682427898049,10,0.2,50,3.563263416290283,3.549635410308838,0.5067417621612549,0.5356250405311584
mer_struct-cifar100_10,2,0,21.6,5.7834936792850495,0,,0,3.6718411445617676,3.6718411445617676,0.27437835931777954,0.27437835931777954
mer_struct-cifar100_10,2,1,17.0,4.153286857008934,10,0.2,5,3.6718411445617676,3.6718411445617676,0.27437835931777954,0.27437835931777954
mer_struct-cifar100_10,2,2,17.599999999999998,3.992186052232981,10,0.2,10,3.6718411445617676,3.6718411445617676,0.27437835931777954,0.27437835931777954
mer_struct-cifar100_10,2,5,22.0,3.626398475728929,10,0.2,25,3.6718411445617676,3.6718411445617676,0.27437835931777954,0.27437835931777954
mer_struct-cifar100_10,2,10,31.6,2.873364949978888,10,0.2,50,3.6718411445617676,3.6718411445617676,0.27437835931777954,0.27437835931777954
mer_struct-cifar100_10,3,0,2.0,5.039541595458984,0,,0,4.186699867248535,4.099170684814453,0.5131102204322815,0.5095834136009216
mer_struct-cifar100_10,3,1,3.4000000000000004,4.759301432609558,10,0.2,5,4.186699867248535,4.099170684814453,0.5131102204322815,0.5095834136009216
mer_struct-cifar100_10,3,2,4.2,5.196947353363037,10,0.2,10,4.186699867248535,4.099170684814453,0.5131102204322815,0.5095834136009216
mer_struct-cifar100_10,3,5,10.6,4.097228350400925,10,0.2,25,4.186699867248535,4.099170684814453,0.5131102204322815,0.5095834136009216
mer_struct-cifar100_10,3,10,24.8,3.122048229932785,10,0.2,50,4.186699867248535,4.099170684814453,0.5131102204322815,0.5095834136009216
mer_struct-cifar100_10,4,0,10.6,4.402583876505494,0,,0,3.259347677230835,3.259347677230835,0.3098122179508209,0.3098122179508209
mer_struct-cifar100_10,4,1,9.0,3.6142275810241697,10,0.2,5,3.259347677230835,3.259347677230835,0.3098122179508209,0.3098122179508209
mer_struct-cifar100_10,4,2,15.0,3.553194136556238,10,0.2,10,3.259347677230835,3.259347677230835,0.3098122179508209,0.3098122179508209
mer_struct-cifar100_10,4,5,20.4,3.201535742223262,10,0.2,25,3.259347677230835,3.259347677230835,0.3098122179508209,0.3098122179508209
mer_struct-cifar100_10,4,10,30.4,2.7461705571711064,10,0.2,50,3.259347677230835,3.259347677230835,0.3098122179508209,0.3098122179508209
mer_struct-cifar100_10,5,0,10.0,4.448656784057617,0,,0,3.826537609100342,3.78372859954834,0.4805152118206024,0.5622166395187378
mer_struct-cifar100_10,5,1,8.799999999999999,4.79599437379837,10,0.2,5,3.826537609100342,3.78372859954834,0.4805152118206024,0.5622166395187378
mer_struct-cifar100_10,5,2,9.0,4.4890312142372135,10,0.2,10,3.826537609100342,3.78372859954834,0.4805152118206024,0.5622166395187378
mer_struct-cifar100_10,5,5,18.4,3.735618807554245,10,0.2,25,3.826537609100342,3.78372859954834,0.4805152118206024,0.5622166395187378
mer_struct-cifar100_10,5,10,25.2,2.9298049643039703,10,0.2,50,3.826537609100342,3.78372859954834,0.4805152118206024,0.5622166395187378
mer_struct-cifar100_10,6,0,2.8000000000000003,4.954114312648773,0,,0,3.8013575077056885,3.8013575077056885,0.4205097258090973,0.4205097258090973
mer_struct-cifar100_10,6,1,4.4,4.689456447124481,10,0.2,5,3.8013575077056885,3.8013575077056885,0.4205097258090973,0.4205097258090973
mer_struct-cifar100_10,6,2,13.6,4.271028907060623,10,0.2,10,3.8013575077056885,3.8013575077056885,0.4205097258090973,0.4205097258090973
mer_struct-cifar100_10,6,5,20.6,3.7232168526649474,10,0.2,25,3.8013575077056885,3.8013575077056885,0.4205097258090973,0.4205097258090973
mer_struct-cifar100_10,6,10,25.6,2.9648542846515773,10,0.2,50,3.8013575077056885,3.8013575077056885,0.4205097258090973,0.4205097258090973
mer_struct-cifar100_10,7,0,6.2,4.272874891757965,0,,0,3.253079891204834,3.253079891204834,0.4182016849517822,0.4182016849517822
mer_struct-cifar100_10,7,1,11.8,4.020167690992356,10,0.2,5,3.253079891204834,3.253079891204834,0.4182016849517822,0.4182016849517822
mer_struct-cifar100_10,7,2,19.2,3.765914432525635,10,0.2,10,3.253079891204834,3.253079891204834,0.4182016849517822,0.4182016849517822
mer_struct-cifar100_10,7,5,29.0,3.135564544916153,10,0.2,25,3.253079891204834,3.253079891204834,0.4182016849517822,0.4182016849517822
mer_struct-cifar100_10,7,10,40.8,2.52004214364849,10,0.2,50,3.253079891204834,3.253079891204834,0.4182016849517822,0.4182016849517822
mer_struct-cifar100_10,8,0,7.199999999999999,4.250967463493347,0,,0,3.588958263397217,3.5782668590545654,0.5076693892478943,0.5376275181770325
mer_struct-cifar100_10,8,1,3.0,4.357881829738617,10,0.2,5,3.588958263397217,3.5782668590545654,0.5076693892478943,0.5376275181770325
mer_struct-cifar100_10,8,2,5.4,4.116252930164337,10,0.2,10,3.588958263397217,3.5782668590545654,0.5076693892478943,0.5376275181770325
mer_struct-cifar100_10,8,5,13.4,3.5458785743713377,10,0.2,25,3.588958263397217,3.5782668590545654,0.5076693892478943,0.5376275181770325
mer_struct-cifar100_10,8,10,27.800000000000004,2.796078146696091,10,0.2,50,3.588958263397217,3.5782668590545654,0.5076693892478943,0.5376275181770325
mer_struct-cifar100_10,9,0,9.4,3.890196165561676,0,,0,3.2225465774536133,3.2225465774536133,0.5304335951805115,0.5304335951805115
mer_struct-cifar100_10,9,1,10.0,3.807297770023346,10,0.2,5,3.2225465774536133,3.2225465774536133,0.5304335951805115,0.5304335951805115
mer_struct-cifar100_10,9,2,15.0,3.614911234378815,10,0.2,10,3.2225465774536133,3.2225465774536133,0.5304335951805115,0.5304335951805115
mer_struct-cifar100_10,9,5,25.2,3.268090853691101,10,0.2,25,3.2225465774536133,3.2225465774536133,0.5304335951805115,0.5304335951805115
mer_struct-cifar100_10,9,10,28.000000000000004,2.468353733778,10,0.2,50,3.2225465774536133,3.2225465774536133,0.5304335951805115,0.5304335951805115
mer_struct-cifar100_10,10,0,36.6,3.3488973913192748,0,,0,2.7148449420928955,2.7148449420928955,0.4090515673160553,0.4090515673160553
mer_struct-cifar100_10,10,1,34.2,3.054961010694504,10,0.2,5,2.7148449420928955,2.7148449420928955,0.4090515673160553,0.4090515673160553
mer_struct-cifar100_10,10,2,39.4,2.927078528165817,10,0.2,10,2.7148449420928955,2.7148449420928955,0.4090515673160553,0.4090515673160553
mer_struct-cifar100_10,10,5,39.8,2.718747279405594,10,0.2,25,2.7148449420928955,2.7148449420928955,0.4090515673160553,0.4090515673160553
mer_struct-cifar100_10,10,10,43.4,2.275956635951996,10,0.2,50,2.7148449420928955,2.7148449420928955,0.4090515673160553,0.4090515673160553
mer_struct-cifar100_10,11,0,0.0,6.371059987068176,0,,0,5.79606819152832,5.705560207366943,0.5658149719238281,0.6499632000923157
mer_struct-cifar100_10,11,1,0.0,6.813772218704224,10,0.2,5,5.79606819152832,5.705560207366943,0.5658149719238281,0.6499632000923157
mer_struct-cifar100_10,11,2,0.0,6.602244895935058,10,0.2,10,5.79606819152832,5.705560207366943,0.5658149719238281,0.6499632000923157
mer_struct-cifar100_10,11,5,0.0,5.895577731132508,10,0.2,25,5.79606819152832,5.705560207366943,0.5658149719238281,0.6499632000923157
mer_struct-cifar100_10,11,10,0.2,4.469831499099731,10,0.2,50,5.79606819152832,5.705560207366943,0.5658149719238281,0.6499632000923157
mer_struct-cifar100_10,12,0,0.0,6.4949979429245,0,,0,5.710888862609863,5.6915106773376465,0.5369291305541992,0.5810737609863281
mer_struct-cifar100_10,12,1,0.0,6.688777688980102,10,0.2,5,5.710888862609863,5.6915106773376465,0.5369291305541992,0.5810737609863281
mer_struct-cifar100_10,12,2,0.0,6.362601975440979,10,0.2,10,5.710888862609863,5.6915106773376465,0.5369291305541992,0.5810737609863281
mer_struct-cifar100_10,12,5,0.0,5.751208139419556,10,0.2,25,5.710888862609863,5.6915106773376465,0.5369291305541992,0.5810737609863281
mer_struct-cifar100_10,12,10,0.0,4.577029569625855,10,0.2,50,5.710888862609863,5.6915106773376465,0.5369291305541992,0.5810737609863281
mer_struct-cifar100_10,13,0,0.0,7.926501776695251,0,,0,6.224326133728027,6.224326133728027,0.4512849450111389,0.4512849450111389
mer_struct-cifar100_10,13,1,0.0,7.368654501914978,10,0.2,5,6.224326133728027,6.224326133728027,0.4512849450111389,0.4512849450111389
mer_struct-cifar100_10,13,2,0.0,6.834916657447815,10,0.2,10,6.224326133728027,6.224326133728027,0.4512849450111389,0.4512849450111389
mer_struct-cifar100_10,13,5,0.0,6.29513695526123,10,0.2,25,6.224326133728027,6.224326133728027,0.4512849450111389,0.4512849450111389
mer_struct-cifar100_10,13,10,0.0,4.824389624118805,10,0.2,50,6.224326133728027,6.224326133728027,0.4512849450111389,0.4512849450111389
mer_struct-cifar100_10,14,0,0.0,7.510931036949158,0,,0,5.835659503936768,5.835659503936768,0.39866453409194946,0.39866453409194946
mer_struct-cifar100_10,14,1,0.0,6.726101330757141,10,0.2,5,5.835659503936768,5.835659503936768,0.39866453409194946,0.39866453409194946
mer_struct-cifar100_10,14,2,0.0,6.366580605506897,10,0.2,10,5.835659503936768,5.835659503936768,0.39866453409194946,0.39866453409194946
mer_struct-cifar100_10,14,5,0.0,5.832334131240844,10,0.2,25,5.835659503936768,5.835659503936768,0.39866453409194946,0.39866453409194946
mer_struct-cifar100_10,14,10,0.0,4.725012816905975,10,0.2,50,5.835659503936768,5.835659503936768,0.39866453409194946,0.39866453409194946
mer_struct-cifar100_10,15,0,0.0,6.796071152687073,0,,0,6.101470947265625,6.029735565185547,0.49311110377311707,0.6044347286224365
mer_struct-cifar100_10,15,1,0.0,7.37891020488739,10,0.2,5,6.101470947265625,6.029735565185547,0.49311110377311707,0.6044347286224365
mer_struct-cifar100_10,15,2,0.0,6.863328310966492,10,0.2,10,6.101470947265625,6.029735565185547,0.49311110377311707,0.6044347286224365
mer_struct-cifar100_10,15,5,0.0,6.091055855751038,10,0.2,25,6.101470947265625,6.029735565185547,0.49311110377311707,0.6044347286224365
mer_struct-cifar100_10,15,10,0.0,4.858754757404327,10,0.2,50,6.101470947265625,6.029735565185547,0.49311110377311707,0.6044347286224365
mer_struct-cifar100_10,16,0,0.0,6.7500442714691165,0,,0,5.76347017288208,5.733154773712158,0.5434161424636841,0.5293862223625183
mer_struct-cifar100_10,16,1,0.0,6.436334020614624,10,0.2,5,5.76347017288208,5.733154773712158,0.5434161424636841,0.5293862223625183
mer_struct-cifar100_10,16,2,0.0,6.587911239624024,10,0.2,10,5.76347017288208,5.733154773712158,0.5434161424636841,0.5293862223625183
mer_struct-cifar100_10,16,5,0.0,5.793586305618286,10,0.2,25,5.76347017288208,5.733154773712158,0.5434161424636841,0.5293862223625183
mer_struct-cifar100_10,16,10,0.0,4.589271094799042,10,0.2,50,5.76347017288208,5.733154773712158,0.5434161424636841,0.5293862223625183
mer_struct-cifar100_10,17,0,0.0,6.950923924446106,0,,0,6.604656219482422,6.34763240814209,0.5386767387390137,0.6958984732627869
mer_struct-cifar100_10,17,1,0.0,8.007081890106202,10,0.2,5,6.604656219482422,6.34763240814209,0.5386767387390137,0.6958984732627869
mer_struct-cifar100_10,17,2,0.0,7.707962903976441,10,0.2,10,6.604656219482422,6.34763240814209,0.5386767387390137,0.6958984732627869
mer_struct-cifar100_10,17,5,0.0,6.682600697517395,10,0.2,25,6.604656219482422,6.34763240814209,0.5386767387390137,0.6958984732627869
mer_struct-cifar100_10,17,10,0.0,4.9670754871368406,10,0.2,50,6.604656219482422,6.34763240814209,0.5386767387390137,0.6958984732627869
mer_struct-cifar100_10,18,0,0.0,6.711606727600097,0,,0,5.967045307159424,5.868396759033203,0.4429740309715271,0.6017051339149475
mer_struct-cifar100_10,18,1,0.0,7.692905261039733,10,0.2,5,5.967045307159424,5.868396759033203,0.4429740309715271,0.6017051339149475
mer_struct-cifar100_10,18,2,0.0,6.714199641227722,10,0.2,10,5.967045307159424,5.868396759033203,0.4429740309715271,0.6017051339149475
mer_struct-cifar100_10,18,5,0.0,5.926737610816955,10,0.2,25,5.967045307159424,5.868396759033203,0.4429740309715271,0.6017051339149475
mer_struct-cifar100_10,18,10,0.2,4.594557994365692,10,0.2,50,5.967045307159424,5.868396759033203,0.4429740309715271,0.6017051339149475
mer_struct-cifar100_10,19,0,0.0,6.678230783462524,0,,0,5.749516010284424,5.711257457733154,0.5566759705543518,0.5436378121376038
mer_struct-cifar100_10,19,1,0.0,6.506037436485291,10,0.2,5,5.749516010284424,5.711257457733154,0.5566759705543518,0.5436378121376038
mer_struct-cifar100_10,19,2,0.0,6.697331043243408,10,0.2,10,5.749516010284424,5.711257457733154,0.5566759705543518,0.5436378121376038
mer_struct-cifar100_10,19,5,0.0,5.714237634658813,10,0.2,25,5.749516010284424,5.711257457733154,0.5566759705543518,0.5436378121376038
mer_struct-cifar100_10,19,10,0.0,4.559357630252838,10,0.2,50,5.749516010284424,5.711257457733154,0.5566759705543518,0.5436378121376038
mer_struct-cifar100_11,0,0,27.6,4.447534945011139,0,,0,3.749086380004883,3.746516704559326,0.5668023824691772,0.5740897059440613
mer_struct-cifar100_11,0,1,33.0,4.473230026245117,10,0.2,5,3.749086380004883,3.746516704559326,0.5668023824691772,0.5740897059440613
mer_struct-cifar100_11,0,2,33.800000000000004,4.172937167167664,10,0.2,10,3.749086380004883,3.746516704559326,0.5668023824691772,0.5740897059440613
mer_struct-cifar100_11,0,5,31.0,3.860994035720825,10,0.2,25,3.749086380004883,3.746516704559326,0.5668023824691772,0.5740897059440613
mer_struct-cifar100_11,0,10,32.0,2.801605887651444,10,0.2,50,3.749086380004883,3.746516704559326,0.5668023824691772,0.5740897059440613
mer_struct-cifar100_11,1,0,30.6,4.585597230434418,0,,0,3.559593439102173,3.5535244941711426,0.484546959400177,0.49594518542289734
mer_struct-cifar100_11,1,1,33.0,4.6462874555587765,10,0.2,5,3.559593439102173,3.5535244941711426,0.484546959400177,0.49594518542289734
mer_struct-cifar100_11,1,2,33.6,4.183348751783371,10,0.2,10,3.559593439102173,3.5535244941711426,0.484546959400177,0.49594518542289734
mer_struct-cifar100_11,1,5,36.4,3.486252346515656,10,0.2,25,3.559593439102173,3.5535244941711426,0.484546959400177,0.49594518542289734
mer_struct-cifar100_11,1,10,41.2,2.538056689620018,10,0.2,50,3.559593439102173,3.5535244941711426,0.484546959400177,0.49594518542289734
mer_struct-cifar100_11,2,0,22.6,6.295056836992503,0,,0,3.7686398029327393,3.7686398029327393,0.24332934617996216,0.24332934617996216
mer_struct-cifar100_11,2,1,17.2,4.1258225432634354,10,0.2,5,3.7686398029327393,3.7686398029327393,0.24332934617996216,0.24332934617996216
mer_struct-cifar100_11,2,2,17.4,4.030188732787967,10,0.2,10,3.7686398029327393,3.7686398029327393,0.24332934617996216,0.24332934617996216
mer_struct-cifar100_11,2,5,22.2,3.740543812826276,10,0.2,25,3.7686398029327393,3.7686398029327393,0.24332934617996216,0.24332934617996216
mer_struct-cifar100_11,2,10,31.0,2.9561971205323934,10,0.2,50,3.7686398029327393,3.7686398029327393,0.24332934617996216,0.24332934617996216
mer_struct-cifar100_11,3,0,0.0,5.388121654510498,0,,0,4.270777702331543,4.270777702331543,0.48107704520225525,0.48107704520225525
mer_struct-cifar100_11,3,1,1.0,5.1763748011589055,10,0.2,5,4.270777702331543,4.270777702331543,0.48107704520225525,0.48107704520225525
mer_struct-cifar100_11,3,2,1.6,5.109923357963562,10,0.2,10,4.270777702331543,4.270777702331543,0.48107704520225525,0.48107704520225525
mer_struct-cifar100_11,3,5,9.8,4.132545873403549,10,0.2,25,4.270777702331543,4.270777702331543,0.48107704520225525,0.48107704520225525
mer_struct-cifar100_11,3,10,23.0,3.2349231137037275,10,0.2,50,4.270777702331543,4.270777702331543,0.48107704520225525,0.48107704520225525
mer_struct-cifar100_11,4,0,6.800000000000001,5.300049805939198,0,,0,3.371525526046753,3.371525526046753,0.25123339891433716,0.25123339891433716
mer_struct-cifar100_11,4,1,7.8,3.869270702004433,10,0.2,5,3.371525526046753,3.371525526046753,0.25123339891433716,0.25123339891433716
mer_struct-cifar100_11,4,2,14.4,3.6869108457416297,10,0.2,10,3.371525526046753,3.371525526046753,0.25123339891433716,0.25123339891433716
mer_struct-cifar100_11,4,5,17.0,3.252754238426685,10,0.2,25,3.371525526046753,3.371525526046753,0.25123339891433716,0.25123339891433716
mer_struct-cifar100_11,4,10,27.800000000000004,2.7244484008550645,10,0.2,50,3.371525526046753,3.371525526046753,0.25123339891433716,0.25123339891433716
mer_struct-cifar100_11,5,0,9.8,4.268661695718765,0,,0,3.8256072998046875,3.7408370971679688,0.46404731273651123,0.6015766859054565
mer_struct-cifar100_11,5,1,8.200000000000001,4.84396234869957,10,0.2,5,3.8256072998046875,3.7408370971679688,0.46404731273651123,0.6015766859054565
mer_struct-cifar100_11,5,2,9.6,4.404862547159195,10,0.2,10,3.8256072998046875,3.7408370971679688,0.46404731273651123,0.6015766859054565
mer_struct-cifar100_11,5,5,17.0,3.777089723587036,10,0.2,25,3.8256072998046875,3.7408370971679688,0.46404731273651123,0.6015766859054565
mer_struct-cifar100_11,5,10,27.4,2.943878983139992,10,0.2,50,3.8256072998046875,3.7408370971679688,0.46404731273651123,0.6015766859054565
mer_struct-cifar100_11,6,0,5.2,5.088892611265183,0,,0,3.8391122817993164,3.8391122817993164,0.39297086000442505,0.39297086000442505
mer_struct-cifar100_11,6,1,4.8,4.632618823289871,10,0.2,5,3.8391122817993164,3.8391122817993164,0.39297086000442505,0.39297086000442505
mer_struct-cifar100_11,6,2,13.8,4.335708788156509,10,0.2,10,3.8391122817993164,3.8391122817993164,0.39297086000442505,0.39297086000442505
mer_struct-cifar100_11,6,5,19.8,3.7418819500803946,10,0.2,25,3.8391122817993164,3.8391122817993164,0.39297086000442505,0.39297086000442505
mer_struct-cifar100_11,6,10,25.8,3.030045619279146,10,0.2,50,3.8391122817993164,3.8391122817993164,0.39297086000442505,0.39297086000442505
mer_struct-cifar100_11,7,0,1.7999999999999998,4.550528694629669,0,,0,3.3159775733947754,3.3159775733947754,0.37575066089630127,0.37575066089630127
