checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
agem_struct-cifar100_1,16,10,24.0,0.0755097482204437,10,0.2,64,0.9223543405532837,0.3440054655075073,0.16264577209949493,0.5855363607406616
agem_struct-cifar100_1,17,0,0.0,0.5715553245544434,0,,0,0.18688371777534485,0.15202151238918304,0.21384234726428986,0.14259406924247742
agem_struct-cifar100_1,17,1,21.4,0.1469734244346618,10,0.2,5,0.18688371777534485,0.15202151238918304,0.21384234726428986,0.14259406924247742
agem_struct-cifar100_1,17,2,20.8,0.244573543548584,10,0.2,10,0.18688371777534485,0.15202151238918304,0.21384234726428986,0.14259406924247742
agem_struct-cifar100_1,17,5,26.0,0.1853288612365722,10,0.2,25,0.18688371777534485,0.15202151238918304,0.21384234726428986,0.14259406924247742
agem_struct-cifar100_1,17,10,26.4,0.0822493844032287,10,0.2,64,0.18688371777534485,0.15202151238918304,0.21384234726428986,0.14259406924247742
agem_struct-cifar100_1,18,0,0.0,0.5966648750305176,0,,0,29.198104858398438,0.28316885232925415,0.10060852766036987,0.3854454457759857
agem_struct-cifar100_1,18,1,20.0,289.441328125,10,0.2,5,29.198104858398438,0.28316885232925415,0.10060852766036987,0.3854454457759857
agem_struct-cifar100_1,18,2,19.6,0.7490098094940185,10,0.2,10,29.198104858398438,0.28316885232925415,0.10060852766036987,0.3854454457759857
agem_struct-cifar100_1,18,5,27.4,0.1317492589950561,10,0.2,25,29.198104858398438,0.28316885232925415,0.10060852766036987,0.3854454457759857
agem_struct-cifar100_1,18,10,21.4,0.0865457286834716,10,0.2,64,29.198104858398438,0.28316885232925415,0.10060852766036987,0.3854454457759857
agem_struct-cifar100_1,19,0,0.0,0.5685300369262696,0,,0,0.2593602240085602,0.23811426758766174,0.2378908097743988,0.2902452349662781
agem_struct-cifar100_1,19,1,30.0,0.7602935695648193,10,0.2,5,0.2593602240085602,0.23811426758766174,0.2378908097743988,0.2902452349662781
agem_struct-cifar100_1,19,2,21.6,0.4294403572082519,10,0.2,10,0.2593602240085602,0.23811426758766174,0.2378908097743988,0.2902452349662781
agem_struct-cifar100_1,19,5,37.6,0.102994924545288,10,0.2,25,0.2593602240085602,0.23811426758766174,0.2378908097743988,0.2902452349662781
agem_struct-cifar100_1,19,10,28.2,0.1112732872962951,10,0.2,64,0.2593602240085602,0.23811426758766174,0.2378908097743988,0.2902452349662781
agem_struct-cifar100_10,0,0,30.4,0.3535934696197509,0,,0,1.6652696132659912,0.19089846312999725,0.21036581695079803,0.3500000238418579
agem_struct-cifar100_10,0,1,31.0,0.372889570236206,10,0.2,5,1.6652696132659912,0.19089846312999725,0.21036581695079803,0.3500000238418579
agem_struct-cifar100_10,0,2,23.6,7.528340759277344,10,0.2,10,1.6652696132659912,0.19089846312999725,0.21036581695079803,0.3500000238418579
agem_struct-cifar100_10,0,5,36.4,0.1032934522628784,10,0.2,25,1.6652696132659912,0.19089846312999725,0.21036581695079803,0.3500000238418579
agem_struct-cifar100_10,0,10,23.200000000000003,0.2532614812850952,10,0.2,64,1.6652696132659912,0.19089846312999725,0.21036581695079803,0.3500000238418579
agem_struct-cifar100_10,1,0,26.200000000000003,0.3339171066284179,0,,0,0.2459036111831665,0.1409481167793274,0.12508425116539001,0.22226908802986145
agem_struct-cifar100_10,1,1,23.8,1.3657719345092774,10,0.2,5,0.2459036111831665,0.1409481167793274,0.12508425116539001,0.22226908802986145
agem_struct-cifar100_10,1,2,28.000000000000004,0.1754554409980774,10,0.2,10,0.2459036111831665,0.1409481167793274,0.12508425116539001,0.22226908802986145
agem_struct-cifar100_10,1,5,44.2,0.0857991733551025,10,0.2,25,0.2459036111831665,0.1409481167793274,0.12508425116539001,0.22226908802986145
agem_struct-cifar100_10,1,10,30.2,0.0928792004585266,10,0.2,64,0.2459036111831665,0.1409481167793274,0.12508425116539001,0.22226908802986145
agem_struct-cifar100_10,2,0,24.6,0.3462012100219727,0,,0,0.4753701090812683,0.11511565744876862,0.20824389159679413,0.06966159492731094
agem_struct-cifar100_10,2,1,42.0,0.1140915627479553,10,0.2,5,0.4753701090812683,0.11511565744876862,0.20824389159679413,0.06966159492731094
agem_struct-cifar100_10,2,2,38.0,1.910867282867432,10,0.2,10,0.4753701090812683,0.11511565744876862,0.20824389159679413,0.06966159492731094
agem_struct-cifar100_10,2,5,40.8,0.0978125009536743,10,0.2,25,0.4753701090812683,0.11511565744876862,0.20824389159679413,0.06966159492731094
agem_struct-cifar100_10,2,10,35.8,0.1014096164703369,10,0.2,64,0.4753701090812683,0.11511565744876862,0.20824389159679413,0.06966159492731094
agem_struct-cifar100_10,3,0,20.6,0.33628489112854,0,,0,0.47226786613464355,0.1387007236480713,0.10900824517011642,0.2251335084438324
agem_struct-cifar100_10,3,1,21.6,3.6679421081542967,10,0.2,5,0.47226786613464355,0.1387007236480713,0.10900824517011642,0.2251335084438324
agem_struct-cifar100_10,3,2,37.2,0.1770855736732483,10,0.2,10,0.47226786613464355,0.1387007236480713,0.10900824517011642,0.2251335084438324
agem_struct-cifar100_10,3,5,52.8,0.0812936437129974,10,0.2,25,0.47226786613464355,0.1387007236480713,0.10900824517011642,0.2251335084438324
agem_struct-cifar100_10,3,10,41.0,0.0828994123935699,10,0.2,64,0.47226786613464355,0.1387007236480713,0.10900824517011642,0.2251335084438324
agem_struct-cifar100_10,4,0,15.8,0.3465396842956543,0,,0,0.29921308159828186,0.22764742374420166,0.5695747137069702,0.47805798053741455
agem_struct-cifar100_10,4,1,28.8,0.2662872858047485,10,0.2,5,0.29921308159828186,0.22764742374420166,0.5695747137069702,0.47805798053741455
agem_struct-cifar100_10,4,2,23.4,0.2566730546951294,10,0.2,10,0.29921308159828186,0.22764742374420166,0.5695747137069702,0.47805798053741455
agem_struct-cifar100_10,4,5,17.599999999999998,0.4355872344970703,10,0.2,25,0.29921308159828186,0.22764742374420166,0.5695747137069702,0.47805798053741455
agem_struct-cifar100_10,4,10,32.0,0.1187514390945434,10,0.2,64,0.29921308159828186,0.22764742374420166,0.5695747137069702,0.47805798053741455
agem_struct-cifar100_10,5,0,15.0,0.3621330547332764,0,,0,1.081573486328125,0.20498532056808472,0.11009545624256134,0.39207664132118225
agem_struct-cifar100_10,5,1,21.0,8.986285766601563,10,0.2,5,1.081573486328125,0.20498532056808472,0.11009545624256134,0.39207664132118225
agem_struct-cifar100_10,5,2,28.6,0.4329973039627075,10,0.2,10,1.081573486328125,0.20498532056808472,0.11009545624256134,0.39207664132118225
agem_struct-cifar100_10,5,5,39.4,0.1308257255554199,10,0.2,25,1.081573486328125,0.20498532056808472,0.11009545624256134,0.39207664132118225
agem_struct-cifar100_10,5,10,32.0,0.1036337785720825,10,0.2,64,1.081573486328125,0.20498532056808472,0.11009545624256134,0.39207664132118225
agem_struct-cifar100_10,6,0,9.8,0.3574934940338135,0,,0,7.044718265533447,0.2060699760913849,0.10234673321247101,0.4617227613925934
agem_struct-cifar100_10,6,1,22.6,68.16370190429687,10,0.2,5,7.044718265533447,0.2060699760913849,0.10234673321247101,0.4617227613925934
agem_struct-cifar100_10,6,2,24.2,0.6476294593811035,10,0.2,10,7.044718265533447,0.2060699760913849,0.10234673321247101,0.4617227613925934
agem_struct-cifar100_10,6,5,43.8,0.1547543296813965,10,0.2,25,7.044718265533447,0.2060699760913849,0.10234673321247101,0.4617227613925934
agem_struct-cifar100_10,6,10,39.6,0.0761821122169494,10,0.2,64,7.044718265533447,0.2060699760913849,0.10234673321247101,0.4617227613925934
agem_struct-cifar100_10,7,0,14.4,0.3599859867095947,0,,0,3.32553768157959,0.1486731916666031,0.1021057665348053,0.3180103003978729
agem_struct-cifar100_10,7,1,19.2,32.128626220703126,10,0.2,5,3.32553768157959,0.1486731916666031,0.1021057665348053,0.3180103003978729
agem_struct-cifar100_10,7,2,26.8,0.2751622972488403,10,0.2,10,3.32553768157959,0.1486731916666031,0.1021057665348053,0.3180103003978729
agem_struct-cifar100_10,7,5,45.2,0.0677705020904541,10,0.2,25,3.32553768157959,0.1486731916666031,0.1021057665348053,0.3180103003978729
agem_struct-cifar100_10,7,10,51.6,0.0501384942531585,10,0.2,64,3.32553768157959,0.1486731916666031,0.1021057665348053,0.3180103003978729
agem_struct-cifar100_10,8,0,10.4,0.3811460990905762,0,,0,5.794826030731201,0.13910524547100067,0.2010854333639145,0.1715008169412613
agem_struct-cifar100_10,8,1,31.2,0.2073213577270508,10,0.2,5,5.794826030731201,0.13910524547100067,0.2010854333639145,0.1715008169412613
agem_struct-cifar100_10,8,2,20.0,28.464123046875,10,0.2,10,5.794826030731201,0.13910524547100067,0.2010854333639145,0.1715008169412613
agem_struct-cifar100_10,8,5,44.6,0.0890023400783538,10,0.2,25,5.794826030731201,0.13910524547100067,0.2010854333639145,0.1715008169412613
agem_struct-cifar100_10,8,10,32.6,0.1064431028366088,10,0.2,64,5.794826030731201,0.13910524547100067,0.2010854333639145,0.1715008169412613
agem_struct-cifar100_10,9,0,47.2,0.3037559442520142,0,,0,2.7392563819885254,0.1664140373468399,0.10332761704921722,0.4476463198661804
agem_struct-cifar100_10,9,1,18.6,26.032178344726564,10,0.2,5,2.7392563819885254,0.1664140373468399,0.10332761704921722,0.4476463198661804
agem_struct-cifar100_10,9,2,26.200000000000003,0.1949016962051391,10,0.2,10,2.7392563819885254,0.1664140373468399,0.10332761704921722,0.4476463198661804
agem_struct-cifar100_10,9,5,39.4,0.1702336049079895,10,0.2,25,2.7392563819885254,0.1664140373468399,0.10332761704921722,0.4476463198661804
agem_struct-cifar100_10,9,10,60.8,0.0551074632406234,10,0.2,64,2.7392563819885254,0.1664140373468399,0.10332761704921722,0.4476463198661804
agem_struct-cifar100_10,10,0,86.0,0.0183211348727345,0,,0,0.3629269599914551,0.01832113415002823,0.2770209312438965,0.0
agem_struct-cifar100_10,10,1,35.0,0.3269317960739136,10,0.2,5,0.3629269599914551,0.01832113415002823,0.2770209312438965,0.0
agem_struct-cifar100_10,10,2,82.39999999999999,0.0279888339340686,10,0.2,10,0.3629269599914551,0.01832113415002823,0.2770209312438965,0.0
agem_struct-cifar100_10,10,5,86.0,0.0203676586523652,10,0.2,25,0.3629269599914551,0.01832113415002823,0.2770209312438965,0.0
agem_struct-cifar100_10,10,10,32.2,1.262291618347168,10,0.2,64,0.3629269599914551,0.01832113415002823,0.2770209312438965,0.0
agem_struct-cifar100_10,11,0,0.0,0.4723190212249756,0,,0,0.1272067129611969,0.11980690807104111,0.11756284534931183,0.09864184260368347
agem_struct-cifar100_10,11,1,29.8,0.2255243978500366,10,0.2,5,0.1272067129611969,0.11980690807104111,0.11756284534931183,0.09864184260368347
agem_struct-cifar100_10,11,2,30.6,0.1041980781555175,10,0.2,10,0.1272067129611969,0.11980690807104111,0.11756284534931183,0.09864184260368347
agem_struct-cifar100_10,11,5,39.8,0.0812290759086609,10,0.2,25,0.1272067129611969,0.11980690807104111,0.11756284534931183,0.09864184260368347
agem_struct-cifar100_10,11,10,33.2,0.1108283295631408,10,0.2,64,0.1272067129611969,0.11980690807104111,0.11756284534931183,0.09864184260368347
agem_struct-cifar100_10,12,0,0.0,0.4709848384857177,0,,0,0.19795919954776764,0.19039380550384521,0.2860039472579956,0.28925564885139465
agem_struct-cifar100_10,12,1,24.0,0.5019254817962646,10,0.2,5,0.19795919954776764,0.19039380550384521,0.2860039472579956,0.28925564885139465
agem_struct-cifar100_10,12,2,27.4,0.351080129623413,10,0.2,10,0.19795919954776764,0.19039380550384521,0.2860039472579956,0.28925564885139465
agem_struct-cifar100_10,12,5,35.8,0.0762000524997711,10,0.2,25,0.19795919954776764,0.19039380550384521,0.2860039472579956,0.28925564885139465
agem_struct-cifar100_10,12,10,34.8,0.0940854797363281,10,0.2,64,0.19795919954776764,0.19039380550384521,0.2860039472579956,0.28925564885139465
agem_struct-cifar100_10,13,0,0.0,0.4786093196868896,0,,0,0.16688698530197144,0.14775264263153076,0.1638224571943283,0.19358734786510468
agem_struct-cifar100_10,13,1,22.4,0.6699526557922363,10,0.2,5,0.16688698530197144,0.14775264263153076,0.1638224571943283,0.19358734786510468
agem_struct-cifar100_10,13,2,22.0,0.1241886758804321,10,0.2,10,0.16688698530197144,0.14775264263153076,0.1638224571943283,0.19358734786510468
agem_struct-cifar100_10,13,5,32.4,0.0851042714118957,10,0.2,25,0.16688698530197144,0.14775264263153076,0.1638224571943283,0.19358734786510468
agem_struct-cifar100_10,13,10,44.4,0.0683272314071655,10,0.2,64,0.16688698530197144,0.14775264263153076,0.1638224571943283,0.19358734786510468
agem_struct-cifar100_10,14,0,0.0,0.4644893226623535,0,,0,0.1960669308900833,0.19443850219249725,0.2794601619243622,0.28717413544654846
agem_struct-cifar100_10,14,1,21.2,0.4807737159729004,10,0.2,5,0.1960669308900833,0.19443850219249725,0.2794601619243622,0.28717413544654846
agem_struct-cifar100_10,14,2,18.0,0.2009809246063232,10,0.2,10,0.1960669308900833,0.19443850219249725,0.2794601619243622,0.28717413544654846
agem_struct-cifar100_10,14,5,18.0,0.1578948326110839,10,0.2,25,0.1960669308900833,0.19443850219249725,0.2794601619243622,0.28717413544654846
agem_struct-cifar100_10,14,10,24.4,0.0856439025402069,10,0.2,64,0.1960669308900833,0.19443850219249725,0.2794601619243622,0.28717413544654846
agem_struct-cifar100_10,15,0,0.0,0.4575322494506836,0,,0,0.19233977794647217,0.17627647519111633,0.1654263734817505,0.11487437784671783
agem_struct-cifar100_10,15,1,23.200000000000003,0.2476480321884155,10,0.2,5,0.19233977794647217,0.17627647519111633,0.1654263734817505,0.11487437784671783
agem_struct-cifar100_10,15,2,28.2,0.1889090728759765,10,0.2,10,0.19233977794647217,0.17627647519111633,0.1654263734817505,0.11487437784671783
agem_struct-cifar100_10,15,5,26.8,0.139774218082428,10,0.2,25,0.19233977794647217,0.17627647519111633,0.1654263734817505,0.11487437784671783
agem_struct-cifar100_10,15,10,27.200000000000003,0.2040274286270141,10,0.2,64,0.19233977794647217,0.17627647519111633,0.1654263734817505,0.11487437784671783
agem_struct-cifar100_10,16,0,0.0,0.4671292171478271,0,,0,0.3242447078227997,0.2195407748222351,0.16336306929588318,0.3401705026626587
agem_struct-cifar100_10,16,1,17.0,1.514168701171875,10,0.2,5,0.3242447078227997,0.2195407748222351,0.16336306929588318,0.3401705026626587
agem_struct-cifar100_10,16,2,17.0,0.2991881093978882,10,0.2,10,0.3242447078227997,0.2195407748222351,0.16336306929588318,0.3401705026626587
agem_struct-cifar100_10,16,5,16.8,0.1666479787826538,10,0.2,25,0.3242447078227997,0.2195407748222351,0.16336306929588318,0.3401705026626587
agem_struct-cifar100_10,16,10,21.6,0.0918982629776,10,0.2,64,0.3242447078227997,0.2195407748222351,0.16336306929588318,0.3401705026626587
agem_struct-cifar100_10,17,0,0.0,0.5095455551147461,0,,0,0.24915772676467896,0.19827981293201447,0.3559441864490509,0.23010028898715973
agem_struct-cifar100_10,17,1,21.2,0.3479631586074829,10,0.2,5,0.24915772676467896,0.19827981293201447,0.3559441864490509,0.23010028898715973
agem_struct-cifar100_10,17,2,17.0,0.4173723526000976,10,0.2,10,0.24915772676467896,0.19827981293201447,0.3559441864490509,0.23010028898715973
agem_struct-cifar100_10,17,5,38.0,0.1052516694068908,10,0.2,25,0.24915772676467896,0.19827981293201447,0.3559441864490509,0.23010028898715973
agem_struct-cifar100_10,17,10,16.6,0.253235951423645,10,0.2,64,0.24915772676467896,0.19827981293201447,0.3559441864490509,0.23010028898715973
agem_struct-cifar100_10,18,0,0.0,0.4746920166015625,0,,0,0.2543928027153015,0.14462026953697205,0.13096387684345245,0.16496925055980682
agem_struct-cifar100_10,18,1,20.6,1.4155180435180663,10,0.2,5,0.2543928027153015,0.14462026953697205,0.13096387684345245,0.16496925055980682
agem_struct-cifar100_10,18,2,26.200000000000003,0.1089963521957397,10,0.2,10,0.2543928027153015,0.14462026953697205,0.13096387684345245,0.16496925055980682
agem_struct-cifar100_10,18,5,31.8,0.0794110639095306,10,0.2,25,0.2543928027153015,0.14462026953697205,0.13096387684345245,0.16496925055980682
agem_struct-cifar100_10,18,10,30.6,0.1421708059310913,10,0.2,64,0.2543928027153015,0.14462026953697205,0.13096387684345245,0.16496925055980682
agem_struct-cifar100_10,19,0,0.0,0.4553868675231933,0,,0,0.13062742352485657,0.13062742352485657,0.19200897216796875,0.19200897216796875
agem_struct-cifar100_10,19,1,17.599999999999998,0.2211427869796753,10,0.2,5,0.13062742352485657,0.13062742352485657,0.19200897216796875,0.19200897216796875
agem_struct-cifar100_10,19,2,32.2,0.1289012322425842,10,0.2,10,0.13062742352485657,0.13062742352485657,0.19200897216796875,0.19200897216796875
agem_struct-cifar100_10,19,5,35.4,0.1165011324882507,10,0.2,25,0.13062742352485657,0.13062742352485657,0.19200897216796875,0.19200897216796875
agem_struct-cifar100_10,19,10,46.6,0.0534523792266845,10,0.2,64,0.13062742352485657,0.13062742352485657,0.19200897216796875,0.19200897216796875
agem_struct-cifar100_11,0,0,23.8,0.3589537124633789,0,,0,2.2258200645446777,0.15736141800880432,0.4142441749572754,0.33639100193977356
agem_struct-cifar100_11,0,1,29.2,0.460938455581665,10,0.2,5,2.2258200645446777,0.15736141800880432,0.4142441749572754,0.33639100193977356
agem_struct-cifar100_11,0,2,32.2,0.1495422768592834,10,0.2,10,2.2258200645446777,0.15736141800880432,0.4142441749572754,0.33639100193977356
agem_struct-cifar100_11,0,5,20.0,5.2951923828125,10,0.2,25,2.2258200645446777,0.15736141800880432,0.4142441749572754,0.33639100193977356
agem_struct-cifar100_11,0,10,37.2,0.0551719479560852,10,0.2,64,2.2258200645446777,0.15736141800880432,0.4142441749572754,0.33639100193977356
agem_struct-cifar100_11,1,0,25.8,0.3428698310852051,0,,0,0.40999293327331543,0.14517931640148163,0.10970669239759445,0.2026652842760086
agem_struct-cifar100_11,1,1,18.8,2.966790573120117,10,0.2,5,0.40999293327331543,0.14517931640148163,0.10970669239759445,0.2026652842760086
agem_struct-cifar100_11,1,2,33.800000000000004,0.1602195892333984,10,0.2,10,0.40999293327331543,0.14517931640148163,0.10970669239759445,0.2026652842760086
agem_struct-cifar100_11,1,5,36.4,0.094930652141571,10,0.2,25,0.40999293327331543,0.14517931640148163,0.10970669239759445,0.2026652842760086
agem_struct-cifar100_11,1,10,23.4,0.1046166982650756,10,0.2,64,0.40999293327331543,0.14517931640148163,0.10970669239759445,0.2026652842760086
agem_struct-cifar100_11,2,0,18.2,0.3425867557525635,0,,0,0.6176062822341919,0.20104248821735382,0.25662437081336975,0.4815405309200287
agem_struct-cifar100_11,2,1,34.599999999999994,0.7831851749420166,10,0.2,5,0.6176062822341919,0.20104248821735382,0.25662437081336975,0.4815405309200287
agem_struct-cifar100_11,2,2,20.6,2.205106796264648,10,0.2,10,0.6176062822341919,0.20104248821735382,0.25662437081336975,0.4815405309200287
agem_struct-cifar100_11,2,5,35.2,0.1593569135665893,10,0.2,25,0.6176062822341919,0.20104248821735382,0.25662437081336975,0.4815405309200287
agem_struct-cifar100_11,2,10,42.4,0.0695774388313293,10,0.2,64,0.6176062822341919,0.20104248821735382,0.25662437081336975,0.4815405309200287
agem_struct-cifar100_11,3,0,22.2,0.3539341297149658,0,,0,4.173282623291016,0.1840204894542694,0.21334031224250793,0.3500000238418579
agem_struct-cifar100_11,3,1,25.0,2.3285500793457032,10,0.2,5,4.173282623291016,0.1840204894542694,0.21334031224250793,0.3500000238418579
agem_struct-cifar100_11,3,2,20.6,19.22043884277344,10,0.2,10,4.173282623291016,0.1840204894542694,0.21334031224250793,0.3500000238418579
agem_struct-cifar100_11,3,5,46.6,0.0925285255908966,10,0.2,25,4.173282623291016,0.1840204894542694,0.21334031224250793,0.3500000238418579
agem_struct-cifar100_11,3,10,26.200000000000003,0.1665271773338318,10,0.2,64,4.173282623291016,0.1840204894542694,0.21334031224250793,0.3500000238418579
agem_struct-cifar100_11,4,0,17.2,0.3756916046142578,0,,0,0.5168295502662659,0.19597603380680084,0.18061748147010803,0.41983380913734436
agem_struct-cifar100_11,4,1,25.0,2.562381889343261,10,0.2,5,0.5168295502662659,0.19597603380680084,0.18061748147010803,0.41983380913734436
agem_struct-cifar100_11,4,2,24.2,0.8866139373779297,10,0.2,10,0.5168295502662659,0.19597603380680084,0.18061748147010803,0.41983380913734436
agem_struct-cifar100_11,4,5,34.8,0.1200062179565429,10,0.2,25,0.5168295502662659,0.19597603380680084,0.18061748147010803,0.41983380913734436
agem_struct-cifar100_11,4,10,46.400000000000006,0.0659259347915649,10,0.2,64,0.5168295502662659,0.19597603380680084,0.18061748147010803,0.41983380913734436
agem_struct-cifar100_11,5,0,16.8,0.3605416297912597,0,,0,0.24003897607326508,0.16383104026317596,0.2636960446834564,0.28639519214630127
agem_struct-cifar100_11,5,1,25.0,0.2922300128936768,10,0.2,5,0.24003897607326508,0.16383104026317596,0.2636960446834564,0.28639519214630127
